input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
12369,3.424736738204956,30.714557647705078,15.182153701782227,15.506735801696777,0.08939838409423828
12370,10.715344429016113,45041.71875,15.191973686218262,15.506857872009277,0.09454202651977539
12371,7.765941143035889,2358.87744140625,15.198168754577637,15.506979942321777,0.08505988121032715
12372,10.467440605163574,35152.1328125,15.207691192626953,15.507102012634277,0.09606361389160156
12373,3.143781900405884,23.191408157348633,15.208206176757812,15.507224082946777,0.0922708511352539
12374,3.5469131469726562,34.70602035522461,15.209217071533203,15.507346153259277,0.08602666854858398
12375,9.357917785644531,11590.23046875,15.217378616333008,15.507468223571777,0.09005880355834961
12376,9.710679054260254,16492.796875,15.22597599029541,15.507590293884277,0.09707880020141602
12377,3.831481695175171,46.13084411621094,15.227336883544922,15.507712364196777,0.09351038932800293
12378,8.627463340759277,5582.8984375,15.234606742858887,15.507834434509277,0.08650588989257812
12379,17.857561111450195,56942988.0,15.253240585327148,15.507956504821777,0.0860438346862793
12380,4.018730640411377,55.63044357299805,15.254834175109863,15.508078575134277,0.08803796768188477
12381,7.927496910095215,2772.478271484375,15.26124382019043,15.508200645446777,0.08700203895568848
12382,13.434247970581055,682998.5,15.274450302124023,15.508322715759277,0.09050917625427246
12383,7.164740562438965,1293.026123046875,15.279924392700195,15.508444786071777,0.0875699520111084
12384,8.320432662963867,4106.9365234375,15.286826133728027,15.508566856384277,0.08850741386413574
12385,4.821377277374268,124.13594055175781,15.289410591125488,15.508688926696777,0.09200191497802734
12386,10.905839920043945,54493.67578125,15.299510955810547,15.508810997009277,0.0896451473236084
12387,8.353190422058105,4243.6982421875,15.30645751953125,15.508933067321777,0.09303712844848633
12388,8.995319366455078,8065.24462890625,15.314210891723633,15.509055137634277,0.09051108360290527
12389,5.4951372146606445,243.50494384765625,15.317625045776367,15.509177207946777,0.09250903129577637
12390,5.8585944175720215,350.2315368652344,15.321496963500977,15.509299278259277,0.09650659561157227
12391,9.169532775878906,9600.1376953125,15.329465866088867,15.509421348571777,0.09051012992858887
12392,8.59049129486084,5380.25634765625,15.336711883544922,15.509543418884277,0.08750486373901367
12393,1.9711596965789795,7.17899751663208,15.335771560668945,15.509665489196777,0.08650779724121094
12394,2.234827995300293,9.344874382019043,15.335165023803711,15.509787559509277,0.08915376663208008
12395,8.323878288269043,4121.1123046875,15.342083930969238,15.509909629821777,0.09286952018737793
12396,9.483642578125,13142.974609375,15.350444793701172,15.510031700134277,0.0935065746307373
12397,3.186513900756836,24.203901290893555,15.351008415222168,15.510153770446777,0.09306716918945312
12398,5.572380065917969,263.0594482421875,15.354525566101074,15.510275840759277,0.0951085090637207
12399,9.622003555297852,15093.259765625,15.363064765930176,15.510397911071777,0.08903837203979492
12400,9.59681224822998,14717.7900390625,15.37156867980957,15.510519981384277,0.0875239372253418
12401,2.3676891326904297,10.672700881958008,15.371114730834961,15.510642051696777,0.0890038013458252
12402,5.362333297729492,213.2218780517578,15.37437629699707,15.510764122009277,0.0875084400177002
12403,11.177806854248047,71525.328125,15.384844779968262,15.510886192321777,0.0915076732635498
12404,15.680205345153809,6453965.5,15.400912284851074,15.511008262634277,0.08850812911987305
12405,5.05406379699707,156.6577911376953,15.403791427612305,15.511130332946777,0.08600282669067383
12406,3.3919260501861572,29.723146438598633,15.404606819152832,15.511252403259277,0.08650541305541992
12407,2.6254167556762695,13.81032943725586,15.404474258422852,15.511374473571777,0.08650612831115723
12408,4.229879379272461,68.70894622802734,15.406325340270996,15.511496543884277,0.08850765228271484
12409,11.578807830810547,106810.109375,15.417311668395996,15.511618614196777,0.0895087718963623
12410,7.138488292694092,1259.52294921875,15.422782897949219,15.511740684509277,0.08650827407836914
12411,11.288278579711914,79879.8203125,15.433416366577148,15.511862754821777,0.0915074348449707
12412,10.034461975097656,22798.771484375,15.442489624023438,15.511984825134277,0.08713126182556152
12413,3.4981887340545654,33.05552291870117,15.443439483642578,15.512106895446777,0.08750772476196289
12414,4.916808605194092,136.5660858154297,15.44615364074707,15.512228965759277,0.08750772476196289
12415,6.193853855133057,489.72979736328125,15.450451850891113,15.512351036071777,0.09001350402832031
12416,4.47919225692749,88.1634292602539,15.452625274658203,15.512473106384277,0.09150981903076172
12417,9.625168800354004,15141.109375,15.461196899414062,15.512595176696777,0.08900189399719238
12418,9.779096603393555,17660.689453125,15.469968795776367,15.512717247009277,0.08750772476196289
12419,9.773504257202148,17562.203125,15.478734970092773,15.512839317321777,0.09250497817993164
12420,5.292021751403809,198.74484252929688,15.481916427612305,15.512961387634277,0.0895078182220459
12421,12.831600189208984,373846.375,15.494497299194336,15.513083457946777,0.09350728988647461
12422,7.613372802734375,2025.0968017578125,15.500575065612793,15.513205528259277,0.0910029411315918
12423,10.797164916992188,48882.01953125,15.510634422302246,15.513327598571777,0.08650517463684082
12424,13.15697193145752,517607.1875,15.523638725280762,15.513449668884277,0.08850860595703125
12425,4.772422790527344,118.20528411865234,15.52617359161377,15.513571739196777,0.09372329711914062
12426,13.625454902648926,826913.125,15.539779663085938,15.513693809509277,0.0915079116821289
12427,2.9824941158294678,19.736980438232422,15.54007625579834,15.513815879821777,0.08678793907165527
12428,4.754105091094971,116.05974578857422,15.542595863342285,15.513937950134277,0.09050703048706055
12429,9.804777145385742,18120.1015625,15.55142593383789,15.514060020446777,0.09502363204956055
12430,13.901286125183105,1089561.75,15.565387725830078,15.514182090759277,0.1025080680847168
12431,10.17999267578125,26370.2734375,15.574701309204102,15.514304161071777,0.09050679206848145
12432,13.83526611328125,1019952.0,15.58859920501709,15.514426231384277,0.10330677032470703
12433,12.195343017578125,197865.5625,15.600452423095703,15.514548301696777,0.09650778770446777
12434,11.79682731628418,132830.25,15.611811637878418,15.514670372009277,0.09450721740722656
12435,5.967591285705566,390.56378173828125,15.615854263305664,15.514792442321777,0.09350800514221191
12436,8.733527183532715,6207.5849609375,15.623373031616211,15.514914512634277,0.10850715637207031
12437,9.261382102966309,10523.66796875,15.631555557250977,15.515036582946777,0.08908295631408691
12438,13.221272468566895,551983.0,15.644720077514648,15.515158653259277,0.0993649959564209
12439,3.4197170734405518,30.560766220092773,15.645563125610352,15.515280723571777,0.0915069580078125
12440,11.27780818939209,79047.8125,15.656291961669922,15.515402793884277,0.09714794158935547
12441,1.6842145919799805,5.388217449188232,15.65495491027832,15.515524864196777,0.09152674674987793
12442,10.121848106384277,24880.7109375,15.664225578308105,15.515646934509277,0.10755658149719238
12443,2.7719414234161377,15.989646911621094,15.664255142211914,15.515769004821777,0.09503602981567383
12444,3.531585931777954,34.17812728881836,15.665233612060547,15.515891075134277,0.09540581703186035
12445,13.84437370300293,1029283.6875,15.679204940795898,15.516013145446777,0.09850764274597168
12446,3.4497580528259277,31.492773056030273,15.680087089538574,15.516135215759277,0.0990293025970459
12447,10.53543472290039,37625.40625,15.689888954162598,15.516257286071777,0.09639430046081543
12448,10.683980941772461,43650.9765625,15.6998872756958,15.516379356384277,0.10750651359558105
12449,8.644428253173828,5678.419921875,15.707319259643555,15.516501426696777,0.09256911277770996
12450,3.699129819869995,40.41212463378906,15.708513259887695,15.516623497009277,0.09516477584838867
12451,9.318182945251465,11138.7236328125,15.716796875,15.516745567321777,0.10050845146179199
12452,11.756658554077148,127600.3671875,15.728161811828613,15.516867637634277,0.09800314903259277
12453,9.635931015014648,15304.9404296875,15.736852645874023,15.516989707946777,0.08951234817504883
12454,11.488992691040039,97635.140625,15.747891426086426,15.517111778259277,0.09376168251037598
12455,10.071195602416992,23651.826171875,15.757148742675781,15.517233848571777,0.1055150032043457
12456,3.53620982170105,34.33652877807617,15.758130073547363,15.517355918884277,0.09101748466491699
12457,8.212911605834961,3688.265869140625,15.765032768249512,15.517477989196777,0.08751201629638672
12458,4.671442985534668,106.85182189941406,15.767454147338867,15.517600059509277,0.08851385116577148
12459,3.0365986824035645,20.834259033203125,15.767803192138672,15.517722129821777,0.0875101089477539
12460,6.7644453048706055,866.4854125976562,15.772879600524902,15.519782066345215,0.08751296997070312
12461,13.365802764892578,637814.5,15.786310195922852,15.517966270446777,0.09251070022583008
12462,5.03318977355957,153.42161560058594,15.789189338684082,15.520003318786621,0.09851264953613281
12463,12.322649002075195,224728.65625,15.801312446594238,15.518210411071777,0.08851051330566406
12464,4.388922214508057,80.55355072021484,15.803372383117676,15.520224571228027,0.09402084350585938
12465,4.4728546142578125,87.60645294189453,15.805546760559082,15.518454551696777,0.08751296997070312
12466,14.924941062927246,3032631.0,15.820978164672852,15.520445823669434,0.08651113510131836
12467,3.4759669303894043,32.329071044921875,15.821883201599121,15.518698692321777,0.09351611137390137
12468,6.89249324798584,984.8538208007812,15.827127456665039,15.52066707611084,0.0851750373840332
12469,9.673565864562988,15891.916015625,15.835904121398926,15.518942832946777,0.09150862693786621
12470,10.297863006591797,29669.1484375,15.845478057861328,15.520888328552246,0.08750462532043457
12471,5.084120273590088,161.43785095214844,15.848428726196289,15.519186973571777,0.09501409530639648
12472,10.699849128723145,44349.1640625,15.8585205078125,15.521109580993652,0.1060190200805664
12473,10.114737510681152,24704.421875,15.86786937713623,15.519431114196777,0.10605120658874512
12474,15.531070709228516,5559789.0,15.884115219116211,15.521330833435059,0.10728573799133301
12475,3.712830066680908,40.96958923339844,15.885319709777832,15.519675254821777,0.09720206260681152
12476,4.828171730041504,124.98225402832031,15.887948036193848,15.521552085876465,0.10519599914550781
12477,3.967707395553589,52.863197326660156,15.88947868347168,15.519919395446777,0.08704423904418945
12478,12.79581069946289,360703.1875,15.902257919311523,15.521773338317871,0.0850217342376709
12479,7.53143835067749,1865.787353515625,15.908333778381348,15.520163536071777,0.10810685157775879
12480,4.1828083992004395,65.54969024658203,15.910131454467773,15.521994590759277,0.09313344955444336
12481,1.9578505754470825,7.0840840339660645,15.909107208251953,15.520407676696777,0.10012149810791016
12482,11.917631149291992,149886.125,15.920774459838867,15.522215843200684,0.08650994300842285
12483,6.493800640106201,661.0309448242188,15.92552375793457,15.520651817321777,0.09705138206481934
12484,2.92661190032959,18.66428565979004,15.925724983215332,15.52243709564209,0.0875082015991211
12485,7.31442928314209,1501.814453125,15.931528091430664,15.520895957946777,0.09450864791870117
12486,9.7341947555542,16885.234375,15.94041919708252,15.522658348083496,0.09552383422851562
12487,4.029567241668701,56.236568450927734,15.94202709197998,15.521140098571777,0.09250760078430176
12488,5.140748977661133,170.8436737060547,15.945052146911621,15.522879600524902,0.08900260925292969
12489,14.502178192138672,1987082.875,15.960038185119629,15.521384239196777,0.08990478515625
12490,6.915664196014404,1007.9403076171875,15.965339660644531,15.523100852966309,0.08907532691955566
12491,4.690729141235352,108.93257904052734,15.967790603637695,15.521628379821777,0.09221100807189941
12492,2.405759334564209,11.086845397949219,15.96732234954834,15.523322105407715,0.09020495414733887
12493,11.917267799377441,149831.6875,15.979022026062012,15.521872520446777,0.09751200675964355
12494,9.891127586364746,19754.322265625,15.988129615783691,15.523543357849121,0.09800219535827637
12495,5.365764617919922,213.9547576904297,15.991450309753418,15.522116661071777,0.09201335906982422
12496,13.913176536560059,1102594.5,16.005720138549805,15.523764610290527,0.10175371170043945
12497,14.307113647460938,1634935.125,16.02049446105957,15.522360801696777,0.09950828552246094
12498,18.62315559387207,122442928.0,16.04082679748535,15.523985862731934,0.09502458572387695
12499,2.0695271492004395,7.921076774597168,16.039920806884766,15.522604942321777,0.10446643829345703
12500,2.9092254638671875,18.342586517333984,16.040088653564453,15.52420711517334,0.09801220893859863
12501,9.567596435546875,14294.01953125,16.048810958862305,15.522849082946777,0.10150766372680664
12502,1.8399845361709595,6.296441078186035,16.047609329223633,15.524428367614746,0.10650849342346191
12503,6.663055419921875,782.9395141601562,16.052595138549805,15.523093223571777,0.09950709342956543
12504,1.584529161453247,4.876994609832764,16.051069259643555,15.524649620056152,0.11205124855041504
12505,9.589040756225586,14603.8544921875,16.0598201751709,15.523337364196777,0.10950779914855957
12506,4.434410095214844,84.30238342285156,16.061948776245117,15.524870872497559,0.10150742530822754
12507,7.052883625030518,1156.18798828125,16.06743621826172,15.523581504821777,0.1002659797668457
12508,9.981056213378906,21613.12890625,16.076698303222656,15.525092124938965,0.09550833702087402
