input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
15840,0.009733950719237328,1.0097814798355103,5.930410385131836,14.121848106384277,0.08420729637145996
15841,0.00025507534155622125,1.0002551078796387,5.929743766784668,14.121848106384277,0.08400130271911621
15842,0.003276101779192686,1.0032814741134644,5.929079532623291,14.121848106384277,0.09195542335510254
15843,0.5859127640724182,1.7966301441192627,5.928632736206055,14.121848106384277,0.0875694751739502
15844,0.0008773530134931207,1.0008777379989624,5.927966117858887,14.121848106384277,0.08522152900695801
15845,0.12518112361431122,1.1333537101745605,5.927347183227539,14.121848106384277,0.08668351173400879
15846,0.26596692204475403,1.3046919107437134,5.926781177520752,14.121848106384277,0.09259343147277832
15847,0.27914243936538696,1.3219956159591675,5.926220893859863,14.121848106384277,0.09050703048706055
15848,0.34226396679878235,1.4081319570541382,5.925683498382568,14.121848106384277,0.08150529861450195
15849,8.528615951538086,5057.44140625,5.928206443786621,14.121848106384277,0.08876490592956543
15850,3.5293986797332764,34.10345458984375,5.928861618041992,14.121848106384277,0.0771336555480957
15851,5.713821887969971,303.0270080566406,5.930333614349365,14.121848106384277,0.09325885772705078
15852,8.532032012939453,5074.74755859375,5.932859897613525,14.121848106384277,0.08323478698730469
15853,0.35927653312683105,1.4322928190231323,5.932328224182129,14.121848106384277,0.08465099334716797
15854,0.0003641180810518563,1.0003641843795776,5.931662082672119,14.121848106384277,0.08350753784179688
15855,0.025845985859632492,1.0261828899383545,5.931005954742432,14.121848106384277,0.08150696754455566
15856,0.2993324398994446,1.348958134651184,5.930451393127441,14.121848106384277,0.09150815010070801
15857,5.741883277893066,311.6507873535156,5.931933403015137,14.121848106384277,0.08700275421142578
15858,0.7486062049865723,2.114051342010498,5.931548118591309,14.121848106384277,0.09450769424438477
15859,9.51210880279541,13522.48046875,5.934440612792969,14.121848106384277,0.08950495719909668
15860,3.3429365158081055,28.302114486694336,5.935023784637451,14.121848106384277,0.10951018333435059
15861,1.0679855346679688,2.9095122814178467,5.93475866317749,14.121848106384277,0.10300779342651367
15862,0.002869894728064537,1.0028740167617798,5.934093475341797,14.121848106384277,0.07951188087463379
15863,0.005907219834625721,1.0059247016906738,5.933428764343262,14.121848106384277,0.08277297019958496
15864,0.008198417723178864,1.0082321166992188,5.932766437530518,14.121848106384277,0.08290600776672363
15865,0.0011263700434938073,1.001127004623413,5.932100296020508,14.121848106384277,0.08901786804199219
15866,0.07816988229751587,1.0813063383102417,5.931464195251465,14.121848106384277,0.0847463607788086
15867,0.014813664369285107,1.0149238109588623,5.930804252624512,14.121848106384277,0.08550810813903809
15868,2.9461662769317627,19.032846450805664,5.931239604949951,14.121848106384277,0.08350729942321777
15869,0.4663255214691162,1.5941258668899536,5.93074893951416,14.121848106384277,0.09113669395446777
15870,1.2875219583511353,3.623795509338379,5.9305644035339355,14.121848106384277,0.07750844955444336
15871,5.803591728210449,331.488037109375,5.932069301605225,14.121848106384277,0.08400249481201172
15872,4.703944683074951,110.3817367553711,5.93316125869751,14.121848106384277,0.07950687408447266
15873,0.021363383159041405,1.0215933322906494,5.932503700256348,14.121848106384277,0.08650803565979004
15874,1.7946637868881226,6.017451763153076,5.932508945465088,14.121848106384277,0.08517932891845703
15875,2.265810251235962,9.638931274414062,5.9326910972595215,14.121848106384277,0.08550477027893066
15876,0.00376908085308969,1.0037761926651,5.9320268630981445,14.121848106384277,0.08850789070129395
15877,5.335766792297363,207.6319122314453,5.933355808258057,14.121848106384277,0.08350753784179688
15878,0.07496277242898941,1.0778440237045288,5.932717800140381,14.121848106384277,0.09171891212463379
15879,1.0239648818969727,2.7842118740081787,5.932435035705566,14.121848106384277,0.08050656318664551
15880,0.42476847767829895,1.5292363166809082,5.931929111480713,14.121848106384277,0.0956721305847168
15881,7.346450328826904,1550.6822509765625,5.934008598327637,14.121848106384277,0.08450722694396973
15882,0.636114239692688,1.8891258239746094,5.933581352233887,14.121848106384277,0.10116362571716309
15883,1.6619415283203125,5.269532203674316,5.933536052703857,14.121848106384277,0.10601806640625
15884,4.265499591827393,71.20047760009766,5.934464931488037,14.121848106384277,0.1010289192199707
15885,1.1530252695083618,3.16776180267334,5.934229850769043,14.121848106384277,0.09904170036315918
15886,2.8776793479919434,17.772981643676758,5.934640407562256,14.121848106384277,0.09901547431945801
15887,0.2401873618364334,1.2714873552322388,5.934065341949463,14.121848106384277,0.09276962280273438
15888,0.8399206399917603,2.31618332862854,5.933713436126709,14.121848106384277,0.08751058578491211
15889,4.034226894378662,56.49922180175781,5.934555530548096,14.121848106384277,0.09916877746582031
15890,0.02557922899723053,1.025909185409546,5.933899879455566,14.121848106384277,0.07751655578613281
15891,6.263551712036133,525.08056640625,5.935574054718018,14.121848106384277,0.08451104164123535
15892,0.240217924118042,1.2715262174606323,5.934998512268066,14.121848106384277,0.07078289985656738
15893,0.0002884448622353375,1.000288486480713,5.934333324432373,14.121848106384277,0.07751321792602539
15894,5.529877662658691,252.11306762695312,5.935733318328857,14.121848106384277,0.07502126693725586
15895,0.6659236550331116,1.9462873935699463,5.935316562652588,14.121848106384277,0.07951593399047852
15896,3.3378044463461265e-05,1.0000333786010742,5.934652328491211,14.121848106384277,0.07351064682006836
15897,0.0002602000313345343,1.0002602338790894,5.933987140655518,14.121848106384277,0.07551264762878418
15898,0.5559251308441162,1.7435534000396729,5.933529853820801,14.121848106384277,0.07965278625488281
15899,2.8025264739990234,16.48624610900879,5.933910369873047,14.121848106384277,0.07946085929870605
15900,0.10873893648386002,1.1148712635040283,5.933287143707275,14.121848106384277,0.08850717544555664
15901,1.5283082723617554,4.610371112823486,5.933193683624268,14.121848106384277,0.08415436744689941
15902,0.001292227883823216,1.0012930631637573,5.932529449462891,14.121848106384277,0.07211112976074219
15903,1.6507984399795532,5.21113920211792,5.93248176574707,14.121848106384277,0.07306742668151855
15904,1.2861902713775635,3.6189730167388916,5.932297706604004,14.121848106384277,0.07426023483276367
15905,2.418177366256714,11.225381851196289,5.932535171508789,14.121848106384277,0.08600258827209473
15906,0.0003971264814026654,1.0003972053527832,5.93187141418457,14.121848106384277,0.07502436637878418
15907,2.510716199874878,12.313745498657227,5.9321441650390625,14.121848106384277,0.07750988006591797
15908,1.4162315130233765,4.121559143066406,5.932008266448975,14.121848106384277,0.07778620719909668
15909,0.45310771465301514,1.5731935501098633,5.93151330947876,14.121848106384277,0.07917237281799316
15910,3.4379007816314697,31.121557235717773,5.932131290435791,14.121848106384277,0.08301138877868652
15911,1.5564528703689575,4.741971015930176,5.9320478439331055,14.121848106384277,0.07510852813720703
15912,3.289994716644287,26.842721939086914,5.932610034942627,14.121848106384277,0.07300257682800293
15913,3.9607176780700684,52.49498748779297,5.9334235191345215,14.121848106384277,0.10556197166442871
15914,3.3218510150909424,27.711599349975586,5.933998107910156,14.121848106384277,0.09751081466674805
15915,0.20004011690616608,1.221451759338379,5.933408737182617,14.121848106384277,0.0805051326751709
15916,0.893707275390625,2.444174289703369,5.933078289031982,14.121848106384277,0.07550907135009766
15917,0.2424812763929367,1.2744073867797852,5.932504653930664,14.121848106384277,0.07050704956054688
15918,1.3821790218353271,3.983572483062744,5.932355880737305,14.121848106384277,0.0803680419921875
15919,2.369800090789795,10.6952543258667,5.9325761795043945,14.121848106384277,0.07699966430664062
15920,5.657472133636475,286.4236755371094,5.934021472930908,14.121848106384277,0.08250761032104492
15921,1.9422028064727783,6.97409725189209,5.934081554412842,14.121848106384277,0.08010125160217285
15922,0.0014479401288554072,1.0014489889144897,5.933417797088623,14.121848106384277,0.07550334930419922
15923,2.445234775543213,11.533257484436035,5.933666229248047,14.121848106384277,0.07508516311645508
15924,0.05034215375781059,1.0516308546066284,5.93302059173584,14.121848106384277,0.07981538772583008
15925,0.021018387749791145,1.0212408304214478,5.932365417480469,14.121848106384277,0.07000279426574707
15926,3.473378896713257,32.245513916015625,5.9329962730407715,14.121848106384277,0.07550644874572754
15927,0.6005159616470337,1.8230592012405396,5.932556629180908,14.121848106384277,0.07777690887451172
15928,0.0005856229108758271,1.0005857944488525,5.931892395019531,14.121848106384277,0.08005523681640625
15929,0.20466290414333344,1.2271113395690918,5.931306838989258,14.121848106384277,0.07818150520324707
15930,0.8597590923309326,2.362591505050659,5.93096399307251,14.121848106384277,0.08700418472290039
15931,0.0013055619783699512,1.001306414604187,5.930300712585449,14.121848106384277,0.0740203857421875
15932,0.07461752742528915,1.0774719715118408,5.929666042327881,14.121848106384277,0.0835103988647461
15933,6.48477507638745e-05,1.0000648498535156,5.929003715515137,14.121848106384277,0.08766508102416992
15934,0.0004058252670802176,1.0004059076309204,5.928341388702393,14.121848106384277,0.07850360870361328
15935,2.264974000354414e-06,1.0000022649765015,5.927679538726807,14.121848106384277,0.08050918579101562
15936,0.00034231049357913435,1.0003423690795898,5.927018165588379,14.121848106384277,0.08750796318054199
15937,4.887569048150908e-06,1.0000048875808716,5.926356792449951,14.121848106384277,0.0765080451965332
15938,0.0001333863037871197,1.0001333951950073,5.925694942474365,14.121848106384277,0.07900261878967285
15939,7.748573807475623e-06,1.0000077486038208,5.9250335693359375,14.121848106384277,0.07785606384277344
15940,0.0003651905863080174,1.0003652572631836,5.924371719360352,14.121848106384277,0.0765073299407959
15941,2.1576648578047752e-05,1.0000215768814087,5.923710823059082,14.121848106384277,0.08350849151611328
15942,0.006210670340806246,1.0062299966812134,5.9230523109436035,14.121848106384277,0.08150529861450195
15943,0.0006790239713154733,1.0006792545318604,5.922391891479492,14.121848106384277,0.09124112129211426
15944,1.3815364837646484,3.981013774871826,5.922244548797607,14.121848106384277,0.09551382064819336
15945,5.791644096374512,327.5511169433594,5.923734188079834,14.121848106384277,0.09051132202148438
15946,0.8817821741104126,2.4152002334594727,5.92340087890625,14.121848106384277,0.07905411720275879
15947,1.5511407852172852,4.716847896575928,5.92331600189209,14.121848106384277,0.07809615135192871
15948,0.0015551865799352527,1.001556396484375,5.922657489776611,14.121848106384277,0.07200026512145996
15949,0.6624629497528076,1.939563512802124,5.922241687774658,14.121848106384277,0.08005452156066895
15950,1.7388635873794556,5.690872669219971,5.922226905822754,14.121848106384277,0.07501339912414551
15951,1.5029277801513672,4.4948296546936035,5.922124862670898,14.121848106384277,0.06900215148925781
15952,1.217178225517273,3.377643346786499,5.92191743850708,14.121848106384277,0.08350634574890137
15953,2.063323497772217,7.872089385986328,5.922022819519043,14.121848106384277,0.07004308700561523
15954,0.11383818089962006,1.1205707788467407,5.921404838562012,14.121848106384277,0.08300209045410156
15955,1.531680703163147,4.625945568084717,5.921313285827637,14.121848106384277,0.0730135440826416
15956,3.4810330867767334,32.49327087402344,5.921945095062256,14.121848106384277,0.07426047325134277
15957,0.0022332745138555765,1.002235770225525,5.921286582946777,14.121848106384277,0.07001805305480957
15958,0.03004428930580616,1.0305001735687256,5.920637607574463,14.121848106384277,0.07499980926513672
15959,2.653224468231201,14.199750900268555,5.920961856842041,14.121848106384277,0.07206559181213379
15960,0.010967331938445568,1.0110276937484741,5.920305252075195,14.121848106384277,0.08301639556884766
15961,0.11127597093582153,1.1177033185958862,5.919687271118164,14.121848106384277,0.08202004432678223
15962,0.0004440752090886235,1.0004441738128662,5.919028282165527,14.121848106384277,0.0720529556274414
15963,0.9768145680427551,2.655982255935669,5.918731212615967,14.121848106384277,0.07705450057983398
15964,0.7493872046470642,2.1157031059265137,5.918348789215088,14.121848106384277,0.08501219749450684
15965,1.3635833263397217,3.910179615020752,5.918195724487305,14.121848106384277,0.07299995422363281
15966,11.211838722229004,74001.359375,5.921693801879883,14.121848106384277,0.08301758766174316
15967,0.7718144655227661,2.1636886596679688,5.92132043838501,14.121848106384277,0.0800333023071289
15968,6.152310848236084,469.8017883300781,5.922942161560059,14.121848106384277,0.08201456069946289
15969,0.0019082685466855764,1.0019100904464722,5.922282695770264,14.121848106384277,0.08902096748352051
15970,0.010881137102842331,1.0109405517578125,5.921627521514893,14.121848106384277,0.08600163459777832
15971,1.0901789665222168,2.974806547164917,5.921371936798096,14.121848106384277,0.08432435989379883
15972,0.0009790633339434862,1.0009795427322388,5.920712471008301,14.121848106384277,0.08611941337585449
15973,0.01563117839396,1.015753984451294,5.9200592041015625,14.121848106384277,0.09350872039794922
15974,0.7796288728713989,2.1806628704071045,5.919689178466797,14.121848106384277,0.07750797271728516
15975,0.06535441428422928,1.0675373077392578,5.919054985046387,14.121848106384277,0.08550572395324707
15976,0.0710253119468689,1.0736083984375,5.918423175811768,14.121848106384277,0.08750700950622559
15977,1.2374482154846191,3.4468066692352295,5.918222904205322,14.121848106384277,0.08618402481079102
15978,3.854177713394165,47.189796447753906,5.91899299621582,14.121848106384277,0.09751009941101074
15979,6.385226249694824,593.0189208984375,5.9207000732421875,14.121848106384277,0.08350729942321777
15980,0.06785175204277039,1.070206642150879,5.920065879821777,14.121848106384277,0.08321905136108398
