input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
8043,2.0005555152893066,7.393161773681641,22.31334114074707,14.121848106384277,0.07227611541748047
8044,1.9125111103057861,6.770068168640137,22.31003761291504,14.121848106384277,0.07262849807739258
8045,0.8840519785881042,2.4206883907318115,22.30388069152832,14.121848106384277,0.07603859901428223
8046,4.101030349731445,60.40249252319336,22.306640625,14.121848106384277,0.07421708106994629
8047,3.580953359603882,35.90776062011719,22.307964324951172,14.121848106384277,0.07104754447937012
8048,2.7542195320129395,15.708775520324707,22.30698585510254,14.121848106384277,0.0735476016998291
8049,0.6897844076156616,1.9932857751846313,22.300291061401367,14.121848106384277,0.07189297676086426
8050,4.833490371704102,125.64875030517578,22.305082321166992,14.121848106384277,0.07975459098815918
8051,8.67896842956543,5877.97998046875,22.32053565979004,14.121848106384277,0.0747990608215332
8052,0.8829052448272705,2.4179141521453857,22.314374923706055,14.121848106384277,0.07396554946899414
8053,0.8906806111335754,2.4367876052856445,22.30824089050293,14.121848106384277,0.07743096351623535
8054,2.1101293563842773,8.249308586120605,22.30548095703125,14.121848106384277,0.07148933410644531
8055,0.6973283886909485,2.0083799362182617,22.298812866210938,14.121848106384277,0.07274961471557617
8056,0.6561577916145325,1.9273728132247925,22.29203987121582,14.121848106384277,0.07404112815856934
8057,6.152015209197998,469.6629333496094,22.30047607421875,14.121848106384277,0.0749518871307373
8058,0.05747804790735245,1.0591620206832886,22.29204559326172,14.121848106384277,0.07531499862670898
8059,0.2914489507675171,1.3383653163909912,22.284265518188477,14.121848106384277,0.07470417022705078
8060,1.3150990009307861,3.7251198291778564,22.279319763183594,14.121848106384277,0.07955050468444824
8061,7.471558094024658,1757.3427734375,22.291397094726562,14.121848106384277,0.08231019973754883
8062,8.73401927947998,6210.640625,22.306964874267578,14.121848106384277,0.07505178451538086
8063,4.7408905029296875,114.5361557006836,22.31149673461914,14.121848106384277,0.07561278343200684
8064,1.1046698093414307,3.0182275772094727,22.305959701538086,14.121848106384277,0.07190966606140137
8065,5.052555084228516,156.421630859375,22.31134796142578,14.121848106384277,0.07603883743286133
8066,7.162994861602783,1290.7708740234375,22.322568893432617,14.121848106384277,0.07153582572937012
8067,5.185703277587891,178.69906616210938,22.328327178955078,14.121848106384277,0.07959318161010742
8068,5.3345947265625,207.38868713378906,22.33449935913086,14.121848106384277,0.07353639602661133
8069,1.4227027893066406,4.148317337036133,22.3298397064209,14.121848106384277,0.07654857635498047
8070,7.894388675689697,2682.189208984375,22.343090057373047,14.121848106384277,0.07016563415527344
8071,0.11724183708429337,1.1243913173675537,22.33481788635254,14.121848106384277,0.07619881629943848
8072,0.04050353169441223,1.0413349866867065,22.326337814331055,14.121848106384277,0.07871103286743164
8073,0.24228978157043457,1.2741633653640747,22.318422317504883,14.121848106384277,0.07679009437561035
8074,0.9002218246459961,2.460148811340332,22.312326431274414,14.121848106384277,0.0779569149017334
8075,7.309746265411377,1494.7978515625,22.323942184448242,14.121848106384277,0.07802128791809082
8076,2.492617130279541,12.092884063720703,22.322254180908203,14.121848106384277,0.0774681568145752
8077,3.8365519046783447,46.365325927734375,22.32427215576172,14.121848106384277,0.07273316383361816
8078,0.9572652578353882,2.6045639514923096,22.31833267211914,14.121848106384277,0.07270026206970215
8079,5.04214334487915,154.80145263671875,22.323686599731445,14.121848106384277,0.07324552536010742
8080,1.0132102966308594,2.754429578781128,22.317907333374023,14.121848106384277,0.07455921173095703
8081,1.4829171895980835,4.4057793617248535,22.313432693481445,14.121848106384277,0.07409882545471191
8082,0.25495919585227966,1.2904090881347656,22.305561065673828,14.121848106384277,0.07711291313171387
8083,5.394286155700684,220.1449432373047,22.3118839263916,14.121848106384277,0.0725393295288086
8084,9.687796592712402,16119.6865234375,22.33005714416504,14.121848106384277,0.07366490364074707
8085,1.2545206546783447,3.506157159805298,22.324947357177734,14.121848106384277,0.07856225967407227
8086,0.9768918752670288,2.6561877727508545,22.319072723388672,14.121848106384277,0.08018112182617188
8087,6.866746425628662,959.8206176757812,22.329456329345703,14.121848106384277,0.07314038276672363
8088,0.6647327542304993,1.943970799446106,22.32270622253418,14.121848106384277,0.07004714012145996
8089,0.55211341381073,1.73691987991333,22.315662384033203,14.121848106384277,0.0735936164855957
8090,4.773753643035889,118.36270141601562,22.32025909423828,14.121848106384277,0.07260441780090332
8091,6.65266227722168,774.8444213867188,22.330047607421875,14.121848106384277,0.07304263114929199
8092,1.0145530700683594,2.7581305503845215,22.324281692504883,14.121848106384277,0.07553839683532715
8093,0.5554909706115723,1.7427964210510254,22.317241668701172,14.121848106384277,0.07581114768981934
8094,0.5946894288063049,1.8124679327011108,22.310319900512695,14.121848106384277,0.07479715347290039
8095,6.501494407653809,666.1363525390625,22.31968879699707,14.121848106384277,0.07523250579833984
8096,1.371888518333435,3.9427895545959473,22.314905166625977,14.121848106384277,0.07374000549316406
8097,4.6724982261657715,106.96463775634766,22.31922721862793,14.121848106384277,0.07192182540893555
8098,0.1205378994345665,1.128103494644165,22.31100082397461,14.121848106384277,0.07448720932006836
8099,0.1706485152244568,1.186073899269104,22.30292320251465,14.121848106384277,0.07555532455444336
8100,0.4501587748527527,1.5685611963272095,22.295612335205078,14.121848106384277,0.07772636413574219
8101,0.26933133602142334,1.3090888261795044,22.287811279296875,14.121848106384277,0.07286286354064941
8102,0.022829795256257057,1.0230923891067505,22.279342651367188,14.121848106384277,0.08029532432556152
8103,9.254150390625,10447.8388671875,22.296255111694336,14.121848106384277,0.07354259490966797
8104,1.3980193138122559,4.047175407409668,22.291563034057617,14.121848106384277,0.07370328903198242
8105,2.987544059753418,19.836904525756836,22.291242599487305,14.121848106384277,0.08004355430603027
8106,1.45732581615448,4.294460296630859,22.28671646118164,14.121848106384277,0.0750422477722168
8107,0.9352274537086487,2.547792911529541,22.280750274658203,14.121848106384277,0.07672762870788574
8108,6.390933036804199,596.412841796875,22.28978157043457,14.121848106384277,0.07097601890563965
8109,0.9514402151107788,2.5894365310668945,22.283872604370117,14.121848106384277,0.07078838348388672
8110,8.677679061889648,5870.40625,22.299184799194336,14.121848106384277,0.07654666900634766
8111,1.1648576259613037,3.2054665088653564,22.293853759765625,14.121848106384277,0.0730125904083252
8112,1.1029314994812012,3.0129857063293457,22.28835678100586,14.121848106384277,0.07589912414550781
8113,0.8770043253898621,2.4036881923675537,22.282241821289062,14.121848106384277,0.07055044174194336
8114,3.4286835193634033,30.836021423339844,22.28313446044922,14.121848106384277,0.07780814170837402
8115,3.2011804580688477,24.561508178710938,22.28339958190918,14.121848106384277,0.07504463195800781
8116,0.7324159145355225,2.0801000595092773,22.276887893676758,14.121848106384277,0.07509493827819824
8117,4.530580997467041,92.81246948242188,22.280807495117188,14.121848106384277,0.07304763793945312
8118,5.880300521850586,357.9167785644531,22.28843116760254,14.121848106384277,0.07354021072387695
8119,1.1492009162902832,3.155670404434204,22.283065795898438,14.121848106384277,0.0755465030670166
8120,1.1602087020874023,3.190598964691162,22.277732849121094,14.121848106384277,0.07294702529907227
8121,5.382054328918457,217.4685821533203,22.283985137939453,14.121848106384277,0.07769608497619629
8122,0.18835590779781342,1.2072631120681763,22.275985717773438,14.121848106384277,0.07914233207702637
8123,0.5170637369155884,1.6770960092544556,22.268896102905273,14.121848106384277,0.07306361198425293
8124,5.349800109863281,210.56622314453125,22.27505111694336,14.121848106384277,0.07104206085205078
8125,3.0996921062469482,22.191116333007812,22.275039672851562,14.121848106384277,0.07523655891418457
8126,1.953908085823059,7.056210517883301,22.271896362304688,14.121848106384277,0.07604336738586426
8127,4.697365760803223,109.65792846679688,22.276260375976562,14.121848106384277,0.07609438896179199
8128,0.7547783851623535,2.1271402835845947,22.269819259643555,14.121848106384277,0.07106161117553711
8129,7.320960998535156,1511.656005859375,22.281381607055664,14.121848106384277,0.07198190689086914
8130,3.1841373443603516,24.14645004272461,22.281599044799805,14.121848106384277,0.07518887519836426
8131,0.9022307395935059,2.4650959968566895,22.27556610107422,14.121848106384277,0.07404327392578125
8132,1.7116888761520386,5.538307189941406,22.271753311157227,14.121848106384277,0.08091068267822266
8133,0.9592413902282715,2.6097159385681152,22.265880584716797,14.121848106384277,0.07300901412963867
8134,0.3206976354122162,1.3780888319015503,22.258268356323242,14.121848106384277,0.0730433464050293
8135,6.6285905838012695,756.4153442382812,22.267913818359375,14.121848106384277,0.0735468864440918
8136,1.8344496488571167,6.2616868019104,22.26445198059082,14.121848106384277,0.07707595825195312
8137,1.5908387899398804,4.907864093780518,22.260313034057617,14.121848106384277,0.0721592903137207
8138,2.13311767578125,8.441143035888672,22.25766372680664,14.121848106384277,0.07403874397277832
8139,0.75560462474823,2.1288983821868896,22.251243591308594,14.121848106384277,0.07404208183288574
8140,7.859936237335205,2591.355224609375,22.26425552368164,14.121848106384277,0.07715725898742676
8141,0.6425843238830566,1.90138840675354,22.257526397705078,14.121848106384277,0.07273006439208984
8142,0.01974288560450077,1.0199390649795532,22.249101638793945,14.121848106384277,0.08410406112670898
8143,2.410485029220581,11.139362335205078,22.247207641601562,14.121848106384277,0.0749976634979248
8144,8.758209228515625,6362.70703125,22.262662887573242,14.121848106384277,0.07606005668640137
8145,4.503829002380371,90.36246490478516,22.266496658325195,14.121848106384277,0.07318758964538574
8146,0.8587238788604736,2.3601467609405518,22.26035499572754,14.121848106384277,0.07285594940185547
8147,6.391568183898926,596.7916870117188,22.269346237182617,14.121848106384277,0.07364344596862793
8148,2.4820165634155273,11.96536922454834,22.267642974853516,14.121848106384277,0.07254576683044434
8149,0.4184315502643585,1.5195763111114502,22.260313034057617,14.121848106384277,0.07261252403259277
8150,9.127293586730957,9203.0810546875,22.276775360107422,14.121848106384277,0.07400083541870117
8151,1.350680947303772,3.860053300857544,22.27198028564453,14.121848106384277,0.07604336738586426
8152,0.8052710294723511,2.237302780151367,22.265710830688477,14.121848106384277,0.07441854476928711
8153,8.41256046295166,4503.27587890625,22.28021240234375,14.121848106384277,0.07304525375366211
8154,0.5984426736831665,1.819283366203308,22.273366928100586,14.121848106384277,0.07854080200195312
8155,2.7444424629211426,15.555938720703125,22.272390365600586,14.121848106384277,0.0759890079498291
8156,2.623234987258911,13.780231475830078,22.27108383178711,14.121848106384277,0.07627987861633301
8157,0.5699914693832397,1.768251895904541,22.2641544342041,14.121848106384277,0.07615208625793457
8158,3.059054136276245,21.30739402770996,22.264049530029297,14.121848106384277,0.0805814266204834
8159,3.6208248138427734,37.368377685546875,22.265460968017578,14.121848106384277,0.07754302024841309
8160,2.8477940559387207,17.24968910217285,22.264760971069336,14.121848106384277,0.07104301452636719
8161,1.0948591232299805,2.9887614250183105,22.25927734375,14.121848106384277,0.0770409107208252
8162,3.4768731594085693,32.35838317871094,22.26030158996582,14.121848106384277,0.07301187515258789
8163,6.56673526763916,711.044677734375,22.269750595092773,14.121848106384277,0.07141852378845215
8164,2.6788852214813232,14.568843841552734,22.268587112426758,14.121848106384277,0.07404017448425293
8165,0.8337376117706299,2.3019065856933594,22.26239776611328,14.121848106384277,0.07879209518432617
8166,6.689225196838379,803.6992797851562,22.27218246459961,14.121848106384277,0.07166814804077148
8167,0.3256872296333313,1.3849822282791138,22.264606475830078,14.121848106384277,0.07565689086914062
8168,0.28659477829933167,1.3318843841552734,22.256927490234375,14.121848106384277,0.07954597473144531
8169,1.7277450561523438,5.627948760986328,22.253190994262695,14.121848106384277,0.07602357864379883
8170,4.390594482421875,80.68836975097656,22.256698608398438,14.121848106384277,0.07351088523864746
8171,3.7765142917633057,43.663578033447266,22.258529663085938,14.121848106384277,0.07504105567932129
8172,1.516789197921753,4.557568550109863,22.254215240478516,14.121848106384277,0.0809926986694336
8173,0.8818870186805725,2.4154534339904785,22.24816131591797,14.121848106384277,0.07403850555419922
8174,9.644021987915039,15429.275390625,22.265975952148438,14.121848106384277,0.07260608673095703
8175,0.7367880940437317,2.089214563369751,22.259536743164062,14.121848106384277,0.07004380226135254
8176,0.15458236634731293,1.1671704053878784,22.251508712768555,14.121848106384277,0.07504606246948242
8177,0.9425397515296936,2.5664913654327393,22.24563217163086,14.121848106384277,0.07604098320007324
8178,6.231395721435547,508.46466064453125,22.254146575927734,14.121848106384277,0.07404112815856934
8179,1.8207480907440186,6.176477432250977,22.250656127929688,14.121848106384277,0.07754898071289062
8180,0.9866514801979065,2.6822378635406494,22.244905471801758,14.121848106384277,0.07466864585876465
8181,0.3961320221424103,1.4860655069351196,22.237545013427734,14.121848106384277,0.07577919960021973
8182,1.9495844841003418,7.025767803192139,22.234416961669922,14.121848106384277,0.07353901863098145
8183,4.864882469177246,129.65570068359375,22.23920440673828,14.121848106384277,0.0765693187713623
8184,1.5121726989746094,4.536576747894287,22.23488998413086,14.121848106384277,0.07004165649414062
