input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6460,0.07958984375,1.0830078125,10.968299865722656,12.96545696258545,0.060331106185913086
6461,9.21875,10088.0,10.979890823364258,12.96545696258545,0.07199764251708984
6462,2.818359375,16.75,10.980607986450195,12.96545696258545,0.060440778732299805
6463,0.7392578125,2.09375,10.977791786193848,12.96545696258545,0.06292152404785156
6464,0.67041015625,1.955078125,10.974863052368164,12.96545696258545,0.06522965431213379
6465,3.814453125,45.34375,10.977272987365723,12.96545696258545,0.06545734405517578
6466,3.2578125,26.0,10.97873592376709,12.96545696258545,0.057004690170288086
6467,0.9091796875,2.482421875,10.976210594177246,12.96545696258545,0.05817151069641113
6468,2.279296875,9.7734375,10.976011276245117,12.96545696258545,0.05720043182373047
6469,1.748046875,5.7421875,10.974915504455566,12.96545696258545,0.06973052024841309
6470,2.21484375,9.15625,10.97460651397705,12.96545696258545,0.05617570877075195
6471,1.0556640625,2.873046875,10.972335815429688,12.96545696258545,0.06088447570800781
6472,0.4384765625,1.55078125,10.969018936157227,12.96545696258545,0.05966353416442871
6473,10.640625,41792.0,10.982998847961426,12.96545696258545,0.0610346794128418
6474,4.4921875,89.3125,10.986555099487305,12.96545696258545,0.05552482604980469
6475,2.26953125,9.671875,10.986340522766113,12.96545696258545,0.061284780502319336
6476,9.5625,14224.0,10.998503684997559,12.96545696258545,0.0602116584777832
6477,0.01418304443359375,1.0146484375,10.994458198547363,12.96545696258545,0.06364083290100098
6478,2.623046875,13.78125,10.994840621948242,12.96545696258545,0.057971954345703125
6479,0.0068511962890625,1.0068359375,10.99078369140625,12.96545696258545,0.07463526725769043
6480,2.0625,7.8671875,10.990217208862305,12.96545696258545,0.06635522842407227
6481,8.5703125,5272.0,11.000690460205078,12.96545696258545,0.06307721138000488
6482,0.33154296875,1.3935546875,10.997184753417969,12.96545696258545,0.061655521392822266
6483,12.5625,inf,11.014439582824707,12.96545696258545,0.06423377990722656
6484,3.224609375,25.140625,11.01584243774414,12.96545696258545,0.0673978328704834
6485,7.44921875,1719.0,11.024423599243164,12.96545696258545,0.059621334075927734
6486,0.405517578125,1.5,11.021036148071289,12.96545696258545,0.07068490982055664
6487,0.2509765625,1.28515625,11.017383575439453,12.96545696258545,0.05954289436340332
6488,4.421875,83.25,11.020820617675781,12.96545696258545,0.06806063652038574
6489,0.47900390625,1.6142578125,11.017557144165039,12.96545696258545,0.0664517879486084
6490,6.40625,605.5,11.024362564086914,12.96545696258545,0.06347084045410156
6491,0.378662109375,1.4599609375,11.020930290222168,12.96545696258545,0.06580328941345215
6492,8.0390625,3100.0,11.03050708770752,12.96545696258545,0.06350016593933105
6493,0.93310546875,2.54296875,11.028014183044434,12.96545696258545,0.060983896255493164
6494,0.1273193359375,1.1357421875,11.024155616760254,12.96545696258545,0.0655522346496582
6495,1.734375,5.6640625,11.023024559020996,12.96545696258545,0.05974411964416504
6496,2.2890625,9.8671875,11.022835731506348,12.96545696258545,0.06537747383117676
6497,0.6845703125,1.9833984375,11.019927024841309,12.96545696258545,0.0592808723449707
6498,7.69140625,2190.0,11.028905868530273,12.96545696258545,0.06101083755493164
6499,1.7451171875,5.7265625,11.027791023254395,12.96545696258545,0.06557750701904297
6500,0.03948974609375,1.0400390625,11.023784637451172,12.96545696258545,0.07066869735717773
6501,3.8671875,47.8125,11.026273727416992,12.96545696258545,0.05765533447265625
6502,0.80810546875,2.244140625,11.023573875427246,12.96545696258545,0.05901646614074707
6503,2.162109375,8.6875,11.023172378540039,12.96545696258545,0.05770301818847656
6504,0.0213165283203125,1.021484375,11.019144058227539,12.96545696258545,0.05851626396179199
6505,2.9296875,18.71875,11.020039558410645,12.96545696258545,0.05984902381896973
6506,3.73828125,42.03125,11.022307395935059,12.96545696258545,0.05912184715270996
6507,4.08984375,59.71875,11.025172233581543,12.96545696258545,0.06207871437072754
6508,9.765625,17424.0,11.037657737731934,12.96545696258545,0.0641012191772461
6509,0.841796875,2.3203125,11.035013198852539,12.96545696258545,0.06340169906616211
6510,8.8828125,7208.0,11.046005249023438,12.96545696258545,0.059728145599365234
6511,6.4375,625.0,11.052851676940918,12.96545696258545,0.06051278114318848
6512,7.203125,1344.0,11.061002731323242,12.96545696258545,0.06269478797912598
6513,0.348388671875,1.4169921875,11.057512283325195,12.96545696258545,0.05853414535522461
6514,12.015625,inf,11.073843002319336,12.96545696258545,0.0575716495513916
6515,0.08563232421875,1.08984375,11.069901466369629,12.96545696258545,0.0580291748046875
6516,5.66015625,287.25,11.075434684753418,12.96545696258545,0.062042236328125
6517,4.77734375,118.8125,11.0794677734375,12.96545696258545,0.0642082691192627
6518,1.7763671875,5.91015625,11.078398704528809,12.96545696258545,0.05714058876037598
6519,0.190185546875,1.2099609375,11.07463550567627,12.96545696258545,0.05652761459350586
6520,2.474609375,11.875,11.074750900268555,12.96545696258545,0.05611538887023926
6521,3.208984375,24.75,11.076116561889648,12.96545696258545,0.058188438415527344
6522,0.1485595703125,1.16015625,11.072285652160645,12.96545696258545,0.06403231620788574
6523,5.14453125,171.5,11.076937675476074,12.96545696258545,0.06293106079101562
6524,0.56640625,1.76171875,11.073816299438477,12.96545696258545,0.05701923370361328
6525,4.45703125,86.25,11.077301979064941,12.96545696258545,0.054856300354003906
6526,5.21875,184.75,11.082077980041504,12.96545696258545,0.05875730514526367
6527,0.0606689453125,1.0625,11.078097343444824,12.96545696258545,0.05652570724487305
6528,0.92529296875,2.5234375,11.07558536529541,12.96545696258545,0.061620473861694336
6529,0.3076171875,1.3603515625,11.07203197479248,12.96545696258545,0.05929875373840332
6530,2.833984375,17.015625,11.072760581970215,12.96545696258545,0.05703234672546387
6531,0.20361328125,1.2255859375,11.0690279006958,12.96545696258545,0.05894207954406738
6532,11.1953125,inf,11.083935737609863,12.96545696258545,0.06482362747192383
6533,3.060546875,21.34375,11.08504581451416,12.96545696258545,0.05818796157836914
6534,0.00571441650390625,1.005859375,11.080976486206055,12.96545696258545,0.060958147048950195
6535,5.05078125,156.125,11.085463523864746,12.96545696258545,0.056798458099365234
6536,0.054168701171875,1.0556640625,11.081476211547852,12.96545696258545,0.06053423881530762
6537,0.06927490234375,1.0712890625,11.077518463134766,12.96545696258545,0.06239151954650879
6538,2.158203125,8.65625,11.077101707458496,12.96545696258545,0.05940580368041992
6539,0.136474609375,1.146484375,11.073259353637695,12.96545696258545,0.0560300350189209
6540,0.10565185546875,1.111328125,11.069366455078125,12.96545696258545,0.05532336235046387
6541,7.8046875,2452.0,11.078509330749512,12.96545696258545,0.06053638458251953
6542,3.537109375,34.375,11.080427169799805,12.96545696258545,0.060535430908203125
6543,0.77099609375,2.162109375,11.077658653259277,12.96545696258545,0.05903148651123047
6544,0.0018253326416015625,1.001953125,11.073592185974121,12.96545696258545,0.06265711784362793
6545,6.8046875,902.0,11.081039428710938,12.96545696258545,0.06145977973937988
6546,0.5654296875,1.759765625,11.077925682067871,12.96545696258545,0.06105923652648926
6547,0.01812744140625,1.0185546875,11.073887825012207,12.96545696258545,0.06343269348144531
6548,0.31005859375,1.36328125,11.070344924926758,12.96545696258545,0.06300830841064453
6549,2.140625,8.5078125,11.069899559020996,12.96545696258545,0.07051730155944824
6550,0.12066650390625,1.1279296875,11.066040992736816,12.96545696258545,0.060976505279541016
6551,0.134521484375,1.1435546875,11.06220817565918,12.96545696258545,0.06049609184265137
6552,4.62109375,101.625,11.065954208374023,12.96545696258545,0.06350469589233398
6553,3.298828125,27.078125,11.067465782165527,12.96545696258545,0.06799530982971191
6554,0.289306640625,1.3359375,11.063896179199219,12.96545696258545,0.06499695777893066
6555,1.39453125,4.03125,11.062192916870117,12.96545696258545,0.06354665756225586
6556,1.0654296875,2.90234375,11.059935569763184,12.96545696258545,0.06203317642211914
6557,0.86669921875,2.37890625,11.057343482971191,12.96545696258545,0.06797504425048828
6558,2.455078125,11.6484375,11.057430267333984,12.96545696258545,0.05818986892700195
6559,5.1015625,164.25,11.061981201171875,12.96545696258545,0.05817747116088867
6560,0.60546875,1.83203125,11.05894947052002,12.96545696258545,0.05703449249267578
6561,1.431640625,4.1875,11.05731201171875,12.96545696258545,0.058225154876708984
6562,0.016082763671875,1.0166015625,11.053289413452148,12.96545696258545,0.06253695487976074
6563,2.767578125,15.921875,11.053903579711914,12.96545696258545,0.05866098403930664
6564,7.89453125,2682.0,11.06315803527832,12.96545696258545,0.060756683349609375
6565,0.380615234375,1.462890625,11.059747695922852,12.96545696258545,0.06065845489501953
6566,0.200439453125,1.2216796875,11.05604076385498,12.96545696258545,0.057401418685913086
6567,0.312255859375,1.3662109375,11.052517890930176,12.96545696258545,0.0555267333984375
6568,4.62109375,101.625,11.056252479553223,12.96545696258545,0.05910325050354004
6569,2.685546875,14.6640625,11.056729316711426,12.96545696258545,0.05915522575378418
6570,0.1060791015625,1.1123046875,11.052863121032715,12.96545696258545,0.06091761589050293
6571,0.057708740234375,1.0595703125,11.048918724060059,12.96545696258545,0.057251691818237305
6572,0.365478515625,1.44140625,11.045496940612793,12.96545696258545,0.05704355239868164
6573,4.30859375,74.3125,11.048699378967285,12.96545696258545,0.06001615524291992
6574,0.13525390625,1.14453125,11.044891357421875,12.96545696258545,0.059075117111206055
6575,0.267578125,1.306640625,11.041305541992188,12.96545696258545,0.058158159255981445
6576,0.1790771484375,1.1962890625,11.037572860717773,12.96545696258545,0.06310796737670898
6577,0.08734130859375,1.0908203125,11.033692359924316,12.96545696258545,0.06053662300109863
6578,0.8583984375,2.359375,11.03110408782959,12.96545696258545,0.05703115463256836
6579,0.36083984375,1.4345703125,11.027685165405273,12.96545696258545,0.062323808670043945
6580,0.04376220703125,1.044921875,11.023735046386719,12.96545696258545,0.060330867767333984
6581,0.1302490234375,1.138671875,11.01993465423584,12.96545696258545,0.06180381774902344
6582,1.9775390625,7.2265625,11.019227981567383,12.96545696258545,0.07169723510742188
6583,0.0204010009765625,1.0205078125,11.015246391296387,12.96545696258545,0.05854296684265137
6584,0.00634765625,1.0068359375,11.011244773864746,12.96545696258545,0.06115388870239258
6585,2.341796875,10.3984375,11.011147499084473,12.96545696258545,0.06158328056335449
6586,0.54150390625,1.71875,11.008042335510254,12.96545696258545,0.06119108200073242
6587,2.3359375,10.3359375,11.007936477661133,12.96545696258545,0.06082558631896973
6588,0.919921875,2.509765625,11.005467414855957,12.96545696258545,0.060184478759765625
6589,2.763671875,15.859375,11.006075859069824,12.96545696258545,0.06874585151672363
6590,0.0072784423828125,1.0068359375,11.00208568572998,12.96545696258545,0.05940389633178711
6591,0.1256103515625,1.1337890625,10.998291015625,12.96545696258545,0.06400251388549805
6592,5.17578125,176.875,11.002927780151367,12.96545696258545,0.06301307678222656
6593,1.125,3.080078125,11.000802993774414,12.96545696258545,0.05725240707397461
6594,1.576171875,4.8359375,10.999431610107422,12.96545696258545,0.06422591209411621
6595,5.453125,233.5,11.004528045654297,12.96545696258545,0.06455230712890625
6596,1.84765625,6.34375,11.003609657287598,12.96545696258545,0.07149696350097656
6597,0.04986572265625,1.05078125,10.999696731567383,12.96545696258545,0.06478524208068848
6598,5.734375,309.25,11.005260467529297,12.96545696258545,0.06734538078308105
6599,4.4609375,86.5625,11.008700370788574,12.96545696258545,0.05865359306335449
6600,0.91259765625,2.490234375,11.006220817565918,12.96545696258545,0.06288719177246094
6601,0.042083740234375,1.04296875,11.00229263305664,12.96545696258545,0.060103416442871094
6602,5.12890625,168.875,11.006842613220215,12.96545696258545,0.06211233139038086
6603,2.859375,17.453125,11.007611274719238,12.96545696258545,0.062096357345581055
6604,0.383544921875,1.4677734375,11.004252433776855,12.96545696258545,0.06095099449157715
6605,1.0595703125,2.884765625,11.002022743225098,12.96545696258545,0.06270790100097656
6606,11.34375,inf,11.016932487487793,12.96545696258545,0.06293463706970215
6607,1.525390625,4.59765625,11.015474319458008,12.96545696258545,0.059178829193115234
6608,0.240234375,1.271484375,11.011874198913574,12.96545696258545,0.06822514533996582
6609,0.92333984375,2.517578125,11.009417533874512,12.96545696258545,0.05652880668640137
6610,0.81591796875,2.26171875,11.006779670715332,12.96545696258545,0.06226658821105957
6611,10.4375,34112.0,11.020174026489258,12.96545696258545,0.05772662162780762
6612,5.671875,290.5,11.025627136230469,12.96545696258545,0.06454348564147949
6613,6.859375,953.0,11.033065795898438,12.96545696258545,0.06153535842895508
6614,1.0400390625,2.830078125,11.03079605102539,12.96545696258545,0.06602120399475098
6615,0.139892578125,1.150390625,11.02702522277832,12.96545696258545,0.0561676025390625
6616,9.2578125,10488.0,11.038459777832031,12.96545696258545,0.06276845932006836
6617,2.736328125,15.4296875,11.039020538330078,12.96545696258545,0.05989551544189453
6618,1.15625,3.177734375,11.036944389343262,12.96545696258545,0.05655193328857422
6619,0.94482421875,2.572265625,11.034515380859375,12.96545696258545,0.059300899505615234
6620,0.044158935546875,1.044921875,11.030588150024414,12.96545696258545,0.06253528594970703
6621,8.96875,7852.0,11.041534423828125,12.96545696258545,0.06540942192077637
6622,0.497802734375,1.6455078125,11.038362503051758,12.96545696258545,0.06974601745605469
6623,1.45703125,4.29296875,11.036788940429688,12.96545696258545,0.06340503692626953
6624,6.7265625,834.5,11.04399585723877,12.96545696258545,0.05937075614929199
6625,0.0703125,1.0732421875,11.04011058807373,12.96545696258545,0.060231924057006836
6626,9.390625,11976.0,11.051761627197266,12.96545696258545,0.05703377723693848
6627,4.86328125,129.5,11.055867195129395,12.96545696258545,0.06069540977478027
6628,0.239501953125,1.2705078125,11.05225944519043,12.96545696258545,0.06071162223815918
6629,0.53076171875,1.7001953125,11.049137115478516,12.96545696258545,0.0623326301574707
6630,8.7890625,6564.0,11.05978775024414,12.96545696258545,0.05759763717651367
6631,0.108642578125,1.115234375,11.055959701538086,12.96545696258545,0.06274747848510742
6632,0.716796875,2.048828125,11.053150177001953,12.96545696258545,0.06109786033630371
6633,0.452880859375,1.5732421875,11.049901008605957,12.96545696258545,0.06167197227478027
6634,0.0843505859375,1.087890625,11.046042442321777,12.96545696258545,0.059673309326171875
6635,1.455078125,4.28515625,11.044465065002441,12.96545696258545,0.059159278869628906
6636,0.304931640625,1.3564453125,11.040976524353027,12.96545696258545,0.06597113609313965
6637,0.1444091796875,1.1552734375,11.03722095489502,12.96545696258545,0.0638580322265625
6638,0.0160980224609375,1.0166015625,11.033255577087402,12.96545696258545,0.0632326602935791
6639,7.08984375,1200.0,11.04104995727539,12.96545696258545,0.06487083435058594
6640,8.3828125,4372.0,11.051002502441406,12.96545696258545,0.06508231163024902
6641,0.16552734375,1.1796875,11.047277450561523,12.96545696258545,0.06096768379211426
6642,0.362060546875,1.4365234375,11.043888092041016,12.96545696258545,0.05728006362915039
6643,1.3583984375,3.890625,11.042150497436523,12.96545696258545,0.060199737548828125
6644,0.09185791015625,1.0966796875,11.038312911987305,12.96545696258545,0.06229114532470703
6645,6.80859375,905.5,11.045636177062988,12.96545696258545,0.06075930595397949
