input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4443,6.484375,655.0,18.177947998046875,13.017611503601074,0.06261420249938965
4444,3.041015625,20.921875,18.17852020263672,13.017611503601074,0.06402301788330078
4445,9.203125,9928.0,18.204317092895508,13.017672538757324,0.05699968338012695
4446,11.0078125,60352.0,18.237537384033203,13.017672538757324,0.06717133522033691
4447,4.64453125,104.0,18.244678497314453,13.017672538757324,0.0650031566619873
4448,6.8046875,902.0,18.26068878173828,13.017672538757324,0.06910562515258789
4449,1.962890625,7.12109375,18.25682258605957,13.017733573913574,0.06192374229431152
4450,8.15625,3486.0,18.27838134765625,13.017733573913574,0.07000255584716797
4451,3.73046875,41.6875,18.281768798828125,13.017733573913574,0.07222771644592285
4452,6.5078125,670.5,18.29656410217285,13.017733573913574,0.06250858306884766
4453,6.13671875,462.5,18.309837341308594,13.017794609069824,0.06650757789611816
4454,7.125,1243.0,18.327186584472656,13.017794609069824,0.06701040267944336
4455,4.609375,100.4375,18.334186553955078,13.017794609069824,0.06654071807861328
4456,2.515625,12.375,18.332569122314453,13.017794609069824,0.07250857353210449
4457,2.330078125,10.28125,18.33018684387207,13.017855644226074,0.07414102554321289
4458,5.94140625,380.5,18.342660903930664,13.017855644226074,0.06913924217224121
4459,4.4375,84.5625,18.348949432373047,13.017855644226074,0.06951093673706055
4460,4.78515625,119.75,18.35666847229004,13.017855644226074,0.06638956069946289
4461,5.65234375,285.0,18.36795425415039,13.017916679382324,0.06510686874389648
4462,2.9296875,18.71875,18.36803436279297,13.017916679382324,0.06850099563598633
4463,4.625,102.0,18.375089645385742,13.017916679382324,0.07056331634521484
4464,7.4140625,1659.0,18.393634796142578,13.017916679382324,0.06399989128112793
4465,4.6015625,99.625,18.40060043334961,13.017977714538574,0.06751298904418945
4466,5.23046875,186.875,18.410154342651367,13.017977714538574,0.06551074981689453
4467,2.1953125,8.984375,18.407196044921875,13.017977714538574,0.05899977684020996
4468,5.2421875,189.125,18.41679573059082,13.017977714538574,0.06704306602478027
4469,4.72265625,112.4375,18.424253463745117,13.018038749694824,0.06903672218322754
4470,6.18359375,484.75,18.437734603881836,13.018038749694824,0.06699991226196289
4471,8.203125,3652.0,18.459556579589844,13.018038749694824,0.07207798957824707
4472,10.0,22032.0,18.48882484436035,13.018038749694824,0.06621336936950684
4473,0.3134765625,1.3681640625,18.478063583374023,13.018099784851074,0.06700372695922852
4474,11.1328125,inf,18.512025833129883,13.018099784851074,0.06409168243408203
4475,5.875,356.0,18.524259567260742,13.018099784851074,0.06807088851928711
4476,2.009765625,7.4609375,18.520496368408203,13.018099784851074,0.06600213050842285
4477,4.31640625,74.9375,18.526277542114258,13.018160820007324,0.07114338874816895
4478,9.3046875,10992.0,18.552715301513672,13.018160820007324,0.0652017593383789
4479,3.955078125,52.1875,18.5570011138916,13.018160820007324,0.0670022964477539
4480,3.046875,21.046875,18.557523727416992,13.018160820007324,0.06443047523498535
4481,5.53515625,253.5,18.5683536529541,13.018221855163574,0.06850838661193848
4482,11.5625,inf,18.604185104370117,13.018221855163574,0.06511545181274414
4483,9.390625,11976.0,18.631044387817383,13.018221855163574,0.06604933738708496
4484,4.74609375,115.125,18.638614654541016,13.018221855163574,0.057507991790771484
4485,5.87109375,354.75,18.650861740112305,13.018282890319824,0.06750726699829102
4486,8.28125,3950.0,18.673139572143555,13.018282890319824,0.07030487060546875
4487,6.734375,841.0,18.68899154663086,13.018282890319824,0.06751132011413574
4488,9.3359375,11336.0,18.7156925201416,13.018282890319824,0.06627154350280762
4489,4.015625,55.46875,18.7202205657959,13.018343925476074,0.07102727890014648
4490,2.84765625,17.25,18.71988296508789,13.018343925476074,0.0680387020111084
4491,2.046875,7.7421875,18.71619987487793,13.018343925476074,0.07305002212524414
4492,4.328125,75.8125,18.72203254699707,13.018343925476074,0.0682370662689209
4493,8.609375,5484.0,18.74571418762207,13.018404960632324,0.06150674819946289
4494,9.7734375,17568.0,18.77427864074707,13.018404960632324,0.06450891494750977
4495,5.67578125,291.75,18.78573989868164,13.018404960632324,0.06605648994445801
4496,8.0859375,3248.0,18.807281494140625,13.018404960632324,0.0680394172668457
4497,3.625,37.53125,18.810171127319336,13.018465995788574,0.07105350494384766
4498,2.875,17.71875,18.80992317199707,13.018465995788574,0.06400322914123535
4499,5.48046875,240.0,18.820568084716797,13.018465995788574,0.06904411315917969
4500,12.0078125,inf,18.85855484008789,13.018465995788574,0.06886863708496094
4501,3.431640625,30.921875,18.860628128051758,13.018527030944824,0.07015371322631836
4502,5.91796875,371.75,18.873119354248047,13.018527030944824,0.06800293922424316
4503,2.919921875,18.546875,18.873043060302734,13.018527030944824,0.06601357460021973
4504,8.9765625,7916.0,18.898366928100586,13.018527030944824,0.06539750099182129
4505,2.666015625,14.3828125,18.8972225189209,13.018588066101074,0.06500029563903809
4506,4.578125,97.3125,18.904094696044922,13.018588066101074,0.06450963020324707
4507,11.4375,inf,18.939773559570312,13.018588066101074,0.06603646278381348
4508,6.5859375,725.0,18.955093383789062,13.018588066101074,0.07500290870666504
4509,6.34765625,571.0,18.96941566467285,13.018649101257324,0.07304525375366211
4510,10.046875,23088.0,18.999319076538086,13.018649101257324,0.06612420082092285
4511,3.568359375,35.46875,19.0019474029541,13.018649101257324,0.06600260734558105
4512,5.6796875,292.75,19.01346778869629,13.018649101257324,0.06500124931335449
4513,2.875,17.71875,19.013172149658203,13.018710136413574,0.08004379272460938
4514,5.89453125,363.0,19.025602340698242,13.018710136413574,0.06351327896118164
4515,3.662109375,38.9375,19.02861785888672,13.018710136413574,0.06500029563903809
4516,5.85546875,349.25,19.04088020324707,13.018710136413574,0.07002639770507812
4517,4.58984375,98.5,19.047809600830078,13.018771171569824,0.0670158863067627
4518,2.056640625,7.8203125,19.044057846069336,13.018771171569824,0.06250357627868652
4519,2.140625,8.5078125,19.040658950805664,13.018771171569824,0.06750774383544922
4520,6.63671875,762.5,19.05621337890625,13.018771171569824,0.06403326988220215
4521,3.4296875,30.859375,19.058244705200195,13.018832206726074,0.06399965286254883
4522,5.5703125,262.5,19.06930160522461,13.018832206726074,0.06905698776245117
4523,9.9453125,20848.0,19.098827362060547,13.018832206726074,0.06804370880126953
4524,6.375,587.0,19.113290786743164,13.018832206726074,0.06400775909423828
4525,1.5869140625,4.88671875,19.107534408569336,13.018893241882324,0.0635061264038086
4526,0.70703125,2.02734375,19.098072052001953,13.018893241882324,0.06512022018432617
4527,10.0234375,22544.0,19.12793731689453,13.018893241882324,0.07100296020507812
4528,5.015625,150.75,19.13665771484375,13.018893241882324,0.06905055046081543
4529,3.71875,41.21875,19.1398983001709,13.018954277038574,0.06050562858581543
4530,1.1533203125,3.16796875,19.13229751586914,13.018954277038574,0.06800413131713867
4531,9.1328125,9256.0,19.15842056274414,13.018954277038574,0.06850528717041016
4532,3.66796875,39.1875,19.161439895629883,13.018954277038574,0.0615077018737793
4533,11.5703125,inf,19.19790267944336,13.019015312194824,0.06950879096984863
4534,2.5234375,12.46875,19.196077346801758,13.019015312194824,0.07299971580505371
4535,4.7578125,116.5,19.203712463378906,13.019015312194824,0.06250858306884766
4536,5.1484375,172.125,19.21299934387207,13.019015312194824,0.0635073184967041
4537,10.3203125,30336.0,19.244211196899414,13.019076347351074,0.06199836730957031
4538,4.12890625,62.125,19.249181747436523,13.019076347351074,0.07403159141540527
4539,1.0595703125,2.884765625,19.24113655090332,13.019076347351074,0.07130551338195801
4540,9.9375,20688.0,19.27074432373047,13.019076347351074,0.0690007209777832
4541,4.16796875,64.5625,19.275876998901367,13.019137382507324,0.06650805473327637
4542,6.984375,1080.0,19.292972564697266,13.019137382507324,0.06754398345947266
4543,1.6064453125,4.984375,19.28721809387207,13.019137382507324,0.0745084285736084
4544,4.4296875,83.875,19.293458938598633,13.019137382507324,0.07199978828430176
4545,0.5751953125,1.77734375,19.28334617614746,13.019198417663574,0.06951189041137695
4546,3.818359375,45.53125,19.286989212036133,13.019198417663574,0.06950736045837402
4547,0.56494140625,1.759765625,19.276832580566406,13.019198417663574,0.06499981880187988
4548,3.62890625,37.65625,19.279674530029297,13.019198417663574,0.0615086555480957
4549,1.1435546875,3.138671875,19.271976470947266,13.019259452819824,0.06650662422180176
4550,3.62109375,37.375,19.274784088134766,13.019259452819824,0.06500005722045898
4551,0.94921875,2.583984375,19.26627540588379,13.019259452819824,0.06650686264038086
4552,3.6796875,39.625,19.269325256347656,13.019259452819824,0.06550908088684082
4553,3.638671875,38.03125,19.272205352783203,13.019320487976074,0.0650033950805664
4554,11.6328125,inf,19.308948516845703,13.019320487976074,0.05850386619567871
4555,3.5234375,33.90625,19.31133460998535,13.019320487976074,0.07305479049682617
4556,8.125,3378.0,19.33323860168457,13.019320487976074,0.07100152969360352
4557,6.2890625,538.5,19.34735870361328,13.019381523132324,0.06802153587341309
4558,10.703125,44480.0,19.3802433013916,13.019381523132324,0.07767224311828613
4559,3.48046875,32.46875,19.38243865966797,13.019381523132324,0.0632939338684082
4560,2.5546875,12.8671875,19.380695343017578,13.019381523132324,0.06350922584533691
4561,5.32421875,205.25,19.39072608947754,13.019442558288574,0.06851029396057129
4562,10.796875,48864.0,19.42404556274414,13.019442558288574,0.06802153587341309
4563,7.77734375,2386.0,19.444534301757812,13.019442558288574,0.06400012969970703
4564,7.875,2630.0,19.4654541015625,13.019442558288574,0.0685124397277832
4565,2.82421875,16.84375,19.46483612060547,13.019503593444824,0.06451082229614258
4566,3.185546875,24.1875,19.46576499938965,13.019503593444824,0.07000041007995605
4567,5.62890625,278.25,19.47710609436035,13.019503593444824,0.06551218032836914
4568,9.625,15136.0,19.505504608154297,13.019503593444824,0.07151484489440918
4569,5.5078125,246.625,19.516338348388672,13.019564628601074,0.06099987030029297
4570,5.12109375,167.5,19.52552032470703,13.019564628601074,0.06387543678283691
4571,6.4296875,620.0,19.54029655456543,13.019564628601074,0.07051229476928711
4572,6.515625,675.5,19.555448532104492,13.019564628601074,0.06800389289855957
4573,4.79296875,120.6875,19.563232421875,13.019625663757324,0.06401610374450684
4574,7.7109375,2232.0,19.58350372314453,13.019625663757324,0.0705115795135498
4575,3.96484375,52.71875,19.587743759155273,13.019625663757324,0.06750845909118652
4576,1.287109375,3.623046875,19.580520629882812,13.019625663757324,0.06848478317260742
4577,3.208984375,24.75,19.581520080566406,13.019686698913574,0.0665132999420166
4578,3.02734375,20.640625,19.581748962402344,13.019686698913574,0.0685112476348877
4579,2.55859375,12.9140625,19.57996940612793,13.019686698913574,0.07181310653686523
4580,6.8046875,902.0,19.59634780883789,13.019686698913574,0.06351280212402344
4581,5.09375,163.0,19.60541343688965,13.019747734069824,0.06651091575622559
4582,12.03125,inf,19.644197463989258,13.019747734069824,0.06451725959777832
4583,7.125,1243.0,19.661985397338867,13.019747734069824,0.06650543212890625
4584,3.677734375,39.5625,19.664979934692383,13.019747734069824,0.06551313400268555
4585,6.98828125,1084.0,19.68218421936035,13.019808769226074,0.07300400733947754
4586,2.328125,10.2578125,19.67938804626465,13.019808769226074,0.06650733947753906
4587,5.6171875,275.0,19.69070816040039,13.019808769226074,0.06751275062561035
4588,8.015625,3028.0,19.712329864501953,13.019808769226074,0.061003684997558594
4589,8.203125,3652.0,19.73477554321289,13.019869804382324,0.06950831413269043
4590,4.91015625,135.625,19.743066787719727,13.019869804382324,0.06751155853271484
4591,3.291015625,26.875,19.7443904876709,13.019869804382324,0.07151341438293457
4592,4.51953125,91.8125,19.750999450683594,13.019869804382324,0.06500053405761719
4593,3.3359375,28.109375,19.75251579284668,13.019930839538574,0.06251263618469238
4594,9.640625,15376.0,19.781160354614258,13.019930839538574,0.06401896476745605
4595,2.875,17.71875,19.780689239501953,13.019930839538574,0.06500029563903809
4596,7.70703125,2224.0,19.801021575927734,13.019930839538574,0.06351232528686523
4597,3.484375,32.59375,19.80316925048828,13.019991874694824,0.06750965118408203
4598,4.2734375,71.75,19.808717727661133,13.019991874694824,0.06799936294555664
4599,9.2109375,10008.0,19.835546493530273,13.019991874694824,0.06653380393981934
4600,2.93359375,18.796875,19.835315704345703,13.019991874694824,0.06463479995727539
4601,11.234375,inf,19.870901107788086,13.020052909851074,0.07000279426574707
4602,3.95703125,52.3125,19.875080108642578,13.020052909851074,0.06250572204589844
4603,3.8515625,47.0625,19.878799438476562,13.020052909851074,0.06050705909729004
4604,4.015625,55.46875,19.88323211669922,13.020052909851074,0.0559999942779541
4605,12.296875,inf,19.923458099365234,13.020113945007324,0.057508230209350586
4606,2.94140625,18.9375,19.92323875427246,13.020113945007324,0.0630025863647461
4607,9.234375,10240.0,19.950252532958984,13.020113945007324,0.0661156177520752
4608,3.001953125,20.125,19.95029067993164,13.020113945007324,0.0635073184967041
4609,5.59765625,269.75,19.961566925048828,13.020174980163574,0.06500101089477539
4610,4.4453125,85.25,19.967853546142578,13.020174980163574,0.05949544906616211
4611,10.046875,23088.0,19.998416900634766,13.020174980163574,0.06750726699829102
4612,8.2109375,3680.0,20.021045684814453,13.020174980163574,0.06700372695922852
4613,4.40625,81.9375,20.02716636657715,13.020236015319824,0.05702090263366699
4614,6.19140625,488.5,20.04103660583496,13.020236015319824,0.0635077953338623
4615,2.404296875,11.0703125,20.038455963134766,13.020236015319824,0.0780022144317627
4616,4.23828125,69.3125,20.043842315673828,13.020236015319824,0.07250475883483887
4617,7.12890625,1248.0,20.061784744262695,13.020297050476074,0.06850838661193848
4618,5.66015625,287.25,20.073348999023438,13.020297050476074,0.07150650024414062
4619,6.44921875,632.0,20.088348388671875,13.020297050476074,0.06625699996948242
4620,2.9296875,18.71875,20.088041305541992,13.020297050476074,0.07202410697937012
4621,6.82421875,920.0,20.104671478271484,13.020358085632324,0.07001352310180664
4622,7.95703125,2856.0,20.126243591308594,13.020358085632324,0.0650167465209961
4623,5.92578125,374.5,20.138973236083984,13.020358085632324,0.06025409698486328
4624,6.1328125,460.75,20.152610778808594,13.020358085632324,0.05951070785522461
4625,11.8203125,inf,20.191064834594727,13.020419120788574,0.06399989128112793
4626,3.5546875,34.96875,20.19346809387207,13.020419120788574,0.06850934028625488
4627,9.0,8104.0,20.219646453857422,13.020419120788574,0.06250786781311035
4628,5.78125,324.25,20.231769561767578,13.020419120788574,0.059999942779541016
4629,4.0546875,57.65625,20.236347198486328,13.020480155944824,0.06650948524475098
4630,6.0625,429.5,20.249706268310547,13.020480155944824,0.06400275230407715
4631,4.59765625,99.25,20.256654739379883,13.020480155944824,0.06050515174865723
4632,6.984375,1080.0,20.2740535736084,13.020480155944824,0.06850957870483398
4633,5.93359375,377.5,20.286853790283203,13.020541191101074,0.08251762390136719
4634,6.265625,526.0,20.30111312866211,13.020541191101074,0.07950663566589355
4635,3.91796875,50.3125,20.305086135864258,13.020541191101074,0.06100010871887207
4636,4.16796875,64.5625,20.310155868530273,13.020541191101074,0.059394121170043945
4637,5.609375,273.0,20.3215389251709,13.020602226257324,0.05800056457519531
4638,3.47265625,32.21875,20.323558807373047,13.020602226257324,0.05850791931152344
