input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6048,0.00493621826171875,1.0048828125,7.543459415435791,12.96545696258545,0.05800008773803711
6049,4.6640625,106.0625,7.546756744384766,12.96545696258545,0.05850720405578613
6050,0.319580078125,1.376953125,7.544635772705078,12.96545696258545,0.05900287628173828
6051,0.8466796875,2.33203125,7.543169975280762,12.96545696258545,0.0569918155670166
6052,2.931640625,18.765625,7.544306755065918,12.96545696258545,0.05850863456726074
6053,2.23828125,9.375,7.544576644897461,12.96545696258545,0.06000018119812012
6054,2.28125,9.7890625,7.5449018478393555,12.96545696258545,0.06050705909729004
6055,0.018707275390625,1.0185546875,7.542407512664795,12.96545696258545,0.06025266647338867
6056,0.0165863037109375,1.0166015625,7.53991174697876,12.96545696258545,0.058954477310180664
6057,0.74462890625,2.10546875,7.538322925567627,12.96545696258545,0.06450867652893066
6058,0.64013671875,1.896484375,7.536606788635254,12.96545696258545,0.0630025863647461
6059,0.1217041015625,1.1298828125,7.53424596786499,12.96545696258545,0.06377696990966797
6060,1.3603515625,3.8984375,7.533425331115723,12.96545696258545,0.07650899887084961
6061,0.00185394287109375,1.001953125,7.530918121337891,12.96545696258545,0.06400227546691895
6062,0.0166015625,1.0166015625,7.5284318923950195,12.96545696258545,0.06011557579040527
6063,0.0004763603210449219,1.0,7.52592658996582,12.96545696258545,0.0572361946105957
6064,0.003246307373046875,1.0029296875,7.523425579071045,12.96545696258545,0.05707550048828125
6065,0.00030159950256347656,1.0,7.520923614501953,12.96545696258545,0.0570218563079834
6066,0.0056304931640625,1.005859375,7.518430233001709,12.96545696258545,0.05521583557128906
6067,0.0003046989440917969,1.0,7.515931606292725,12.96545696258545,0.06203103065490723
6068,0.0034389495849609375,1.00390625,7.5134358406066895,12.96545696258545,0.058084964752197266
6069,0.0007929801940917969,1.0009765625,7.510941028594971,12.96545696258545,0.06213998794555664
6070,0.0303192138671875,1.03125,7.508484363555908,12.96545696258545,0.0708305835723877
6071,0.007007598876953125,1.0068359375,7.50600004196167,12.96545696258545,0.055320024490356445
6072,3.58203125,35.9375,7.507936477661133,12.96545696258545,0.05769991874694824
6073,0.34814453125,1.416015625,7.5058746337890625,12.96545696258545,0.05907177925109863
6074,3.34375,28.328125,7.507515907287598,12.96545696258545,0.059940338134765625
6075,0.11993408203125,1.126953125,7.505173206329346,12.96545696258545,0.06250810623168945
6076,0.0013132095336914062,1.0009765625,7.502686500549316,12.96545696258545,0.06324958801269531
6077,1.185546875,3.2734375,7.501661777496338,12.96545696258545,0.062142372131347656
6078,2.578125,13.171875,7.502357482910156,12.96545696258545,0.06197214126586914
6079,0.11700439453125,1.1240234375,7.500014781951904,12.96545696258545,0.060003042221069336
6080,1.1806640625,3.255859375,7.4989848136901855,12.96545696258545,0.07064175605773926
6081,4.35546875,77.875,7.501871109008789,12.96545696258545,0.05851292610168457
6082,2.248046875,9.46875,7.502159118652344,12.96545696258545,0.056507110595703125
6083,3.95703125,52.3125,7.504554271697998,12.96545696258545,0.05851554870605469
6084,0.72265625,2.060546875,7.502960205078125,12.96545696258545,0.05951237678527832
6085,0.0018596649169921875,1.001953125,7.5004777908325195,12.96545696258545,0.06299996376037598
6086,5.44921875,232.625,7.504711627960205,12.96545696258545,0.05751323699951172
6087,2.486328125,12.015625,7.50529146194458,12.96545696258545,0.06251192092895508
6088,0.56982421875,1.767578125,7.503509521484375,12.96545696258545,0.056998252868652344
6089,7.140625,1262.0,7.509827136993408,12.96545696258545,0.05851244926452637
6090,2.564453125,12.9921875,7.510504245758057,12.96545696258545,0.05900001525878906
6091,0.0252838134765625,1.025390625,7.508049488067627,12.96545696258545,0.060511112213134766
6092,2.2890625,9.8671875,7.508386135101318,12.96545696258545,0.06051349639892578
6093,9.390625,11976.0,7.5174784660339355,12.96545696258545,0.060001373291015625
6094,0.1756591796875,1.1923828125,7.515207767486572,12.96545696258545,0.05550980567932129
6095,0.0008401870727539062,1.0009765625,7.512722969055176,12.96545696258545,0.05900406837463379
6096,0.212646484375,1.2373046875,7.510500431060791,12.96545696258545,0.05650901794433594
6097,0.4541015625,1.5751953125,7.508575916290283,12.96545696258545,0.05968475341796875
6098,5.17578125,176.875,7.512466907501221,12.96545696258545,0.05900073051452637
6099,0.269775390625,1.3095703125,7.510315895080566,12.96545696258545,0.058507680892944336
6100,0.01015472412109375,1.009765625,7.507847309112549,12.96545696258545,0.06316399574279785
6101,4.1953125,66.375,7.510529041290283,12.96545696258545,0.05946207046508789
6102,2.80859375,16.59375,7.511505126953125,12.96545696258545,0.06505155563354492
6103,1.6328125,5.1171875,7.5110321044921875,12.96545696258545,0.05600285530090332
6104,0.53466796875,1.70703125,7.509209632873535,12.96545696258545,0.06350541114807129
6105,0.1702880859375,1.185546875,7.506939888000488,12.96545696258545,0.05651116371154785
6106,1.3876953125,4.00390625,7.506168365478516,12.96545696258545,0.06499981880187988
6107,6.56640625,711.0,7.511763095855713,12.96545696258545,0.07005739212036133
6108,1.83984375,6.296875,7.5115461349487305,12.96545696258545,0.05950760841369629
6109,3.3671875,29.0,7.513206481933594,12.96545696258545,0.06575202941894531
6110,4.05859375,57.90625,7.515718460083008,12.96545696258545,0.060027360916137695
6111,1.15625,3.177734375,7.514659404754639,12.96545696258545,0.06400299072265625
6112,0.00502777099609375,1.0048828125,7.512185573577881,12.96545696258545,0.059999942779541016
6113,6.3671875,582.5,7.517533779144287,12.96545696258545,0.05702638626098633
6114,3.884765625,48.65625,7.519830226898193,12.96545696258545,0.059003353118896484
6115,2.7421875,15.5234375,7.520721435546875,12.96545696258545,0.06003999710083008
6116,0.51708984375,1.6767578125,7.518877983093262,12.96545696258545,0.0575103759765625
6117,3.29296875,26.921875,7.520444869995117,12.96545696258545,0.056998491287231445
6118,1.6337890625,5.125,7.5199737548828125,12.96545696258545,0.061014413833618164
6119,0.433837890625,1.54296875,7.518026828765869,12.96545696258545,0.06400299072265625
6120,0.90478515625,2.470703125,7.516661167144775,12.96545696258545,0.05550432205200195
6121,2.69921875,14.8671875,7.517498016357422,12.96545696258545,0.06009078025817871
6122,0.2489013671875,1.2822265625,7.515326023101807,12.96545696258545,0.05799984931945801
6123,0.203125,1.2255859375,7.513099193572998,12.96545696258545,0.057027339935302734
6124,3.58984375,36.21875,7.515030384063721,12.96545696258545,0.05821871757507324
6125,0.3193359375,1.3759765625,7.512947082519531,12.96545696258545,0.06450653076171875
6126,3.787109375,44.125,7.515120029449463,12.96545696258545,0.05355668067932129
6127,0.050384521484375,1.0517578125,7.51270866394043,12.96545696258545,0.05951070785522461
6128,0.07366943359375,1.076171875,7.510326862335205,12.96545696258545,0.05250668525695801
6129,0.398681640625,1.490234375,7.508344650268555,12.96545696258545,0.053999900817871094
6130,0.0042877197265625,1.00390625,7.505880355834961,12.96545696258545,0.05550789833068848
6131,0.84814453125,2.3359375,7.504454135894775,12.96545696258545,0.055002450942993164
6132,0.0012044906616210938,1.0009765625,7.501986980438232,12.96545696258545,0.0689997673034668
6133,0.64599609375,1.908203125,7.5003132820129395,12.96545696258545,0.07650876045227051
6134,2.294921875,9.921875,7.500654697418213,12.96545696258545,0.07750630378723145
6135,0.560546875,1.751953125,7.49887752532959,12.96545696258545,0.059003353118896484
6136,0.4619140625,1.5869140625,7.496978759765625,12.96545696258545,0.06301116943359375
6137,2.19921875,9.015625,7.497204303741455,12.96545696258545,0.07050800323486328
6138,0.80224609375,2.23046875,7.495724201202393,12.96545696258545,0.06300234794616699
6139,1.9560546875,7.0703125,7.495654582977295,12.96545696258545,0.05601072311401367
6140,14.1484375,inf,7.5104827880859375,12.96545696258545,0.05416059494018555
6141,1.564453125,4.78125,7.509929180145264,12.96545696258545,0.05855679512023926
6142,0.466552734375,1.5947265625,7.508035182952881,12.96545696258545,0.054256439208984375
6143,0.8369140625,2.30859375,7.506592750549316,12.96545696258545,0.05500340461730957
6144,0.4072265625,1.5029296875,7.504629611968994,12.96545696258545,0.055504798889160156
6145,2.30078125,9.984375,7.504978179931641,12.96545696258545,0.05500292778015137
6146,0.9111328125,2.486328125,7.503627777099609,12.96545696258545,0.0667874813079834
6147,2.76171875,15.828125,7.504539966583252,12.96545696258545,0.06750822067260742
6148,0.11572265625,1.123046875,7.502221584320068,12.96545696258545,0.056003570556640625
6149,1.3955078125,4.03515625,7.50146484375,12.96545696258545,0.05750560760498047
6150,0.82421875,2.279296875,7.5000128746032715,12.96545696258545,0.05400252342224121
6151,9.296875,10904.0,7.508896350860596,12.96545696258545,0.06042623519897461
6152,3.240234375,25.546875,7.5103912353515625,12.96545696258545,0.05950808525085449
6153,1.1513671875,3.162109375,7.509335041046143,12.96545696258545,0.05900287628173828
6154,2.0625,7.8671875,7.509390354156494,12.96545696258545,0.05938458442687988
6155,1.4462890625,4.24609375,7.508697509765625,12.96545696258545,0.0635073184967041
6156,0.47021484375,1.6005859375,7.506812572479248,12.96545696258545,0.05799984931945801
6157,0.59912109375,1.8203125,7.505084037780762,12.96545696258545,0.05643153190612793
6158,1.646484375,5.1875,7.504632949829102,12.96545696258545,0.05900263786315918
6159,0.182373046875,1.2001953125,7.502402305603027,12.96545696258545,0.06050682067871094
6160,0.69970703125,2.013671875,7.500799655914307,12.96545696258545,0.0561678409576416
6161,1.474609375,4.37109375,7.500141620635986,12.96545696258545,0.0559995174407959
6162,0.662109375,1.9384765625,7.4984965324401855,12.96545696258545,0.05501604080200195
6163,8.7578125,6360.0,7.506705284118652,12.96545696258545,0.05400395393371582
6164,5.2421875,189.125,7.510634899139404,12.96545696258545,0.05732583999633789
6165,0.11309814453125,1.1201171875,7.5083160400390625,12.96545696258545,0.05450868606567383
6166,7.4140625,1659.0,7.514892578125,12.96545696258545,0.05499982833862305
6167,0.0014286041259765625,1.0009765625,7.512436389923096,12.96545696258545,0.05716419219970703
6168,5.34765625,210.125,7.516494274139404,12.96545696258545,0.06200242042541504
6169,0.425048828125,1.529296875,7.514554023742676,12.96545696258545,0.05576443672180176
6170,0.77294921875,2.166015625,7.513040065765381,12.96545696258545,0.05400276184082031
6171,1.0458984375,2.845703125,7.511857986450195,12.96545696258545,0.05707526206970215
6172,1.4375,4.2109375,7.5111541748046875,12.96545696258545,0.05701422691345215
6173,0.1588134765625,1.171875,7.508894443511963,12.96545696258545,0.057000160217285156
6174,1.8037109375,6.0703125,7.508636474609375,12.96545696258545,0.05405402183532715
6175,2.056640625,7.8203125,7.508685111999512,12.96545696258545,0.05900287628173828
6176,5.2265625,186.125,7.5125885009765625,12.96545696258545,0.0600278377532959
6177,0.407958984375,1.50390625,7.5106329917907715,12.96545696258545,0.057511329650878906
6178,3.1875,24.234375,7.512056827545166,12.96545696258545,0.05999898910522461
6179,1.1806640625,3.255859375,7.511041164398193,12.96545696258545,0.06050848960876465
6180,0.1041259765625,1.109375,7.508717060089111,12.96545696258545,0.07350754737854004
6181,2.330078125,10.28125,7.509098529815674,12.96545696258545,0.07800030708312988
6182,1.4814453125,4.3984375,7.508448600769043,12.96545696258545,0.06200003623962402
6183,0.2027587890625,1.224609375,7.506247043609619,12.96545696258545,0.06050872802734375
6184,1.8388671875,6.2890625,7.506033897399902,12.96545696258545,0.05699968338012695
6185,0.896484375,2.451171875,7.50467586517334,12.96545696258545,0.05950784683227539
6186,1.626953125,5.08984375,7.504205226898193,12.96545696258545,0.07050824165344238
6187,4.90234375,134.625,7.507707595825195,12.96545696258545,0.07600259780883789
6188,2.423828125,11.2890625,7.508201599121094,12.96545696258545,0.06350469589233398
6189,1.7900390625,5.98828125,7.507925987243652,12.96545696258545,0.06250786781311035
6190,6.62890625,756.5,7.513523578643799,12.96545696258545,0.07123661041259766
6191,2.2578125,9.5625,7.513815879821777,12.96545696258545,0.06250500679016113
6192,0.2335205078125,1.2626953125,7.511651992797852,12.96545696258545,0.0615084171295166
6193,4.88671875,132.5,7.515134334564209,12.96545696258545,0.058002471923828125
6194,3.232421875,25.34375,7.516609191894531,12.96545696258545,0.06650471687316895
6195,2.947265625,19.046875,7.517738342285156,12.96545696258545,0.07750797271728516
6196,0.0007090568542480469,1.0009765625,7.515292167663574,12.96545696258545,0.07401394844055176
6197,2.564453125,12.9921875,7.515954971313477,12.96545696258545,0.07399988174438477
6198,1.5576171875,4.74609375,7.51539945602417,12.96545696258545,0.06850767135620117
6199,3.4609375,31.84375,7.517150402069092,12.96545696258545,0.06050872802734375
6200,0.09228515625,1.0966796875,7.514817237854004,12.96545696258545,0.06500053405761719
6201,6.0,403.5,7.519645690917969,12.96545696258545,0.07450652122497559
6202,2.34765625,10.4609375,7.520047187805176,12.96545696258545,0.07249045372009277
6203,0.003917694091796875,1.00390625,7.517605304718018,12.96545696258545,0.06250953674316406
6204,0.004833221435546875,1.0048828125,7.515166282653809,12.96545696258545,0.05800008773803711
6205,1.02734375,2.79296875,7.513967990875244,12.96545696258545,0.05550861358642578
6206,4.80078125,121.625,7.517338275909424,12.96545696258545,0.0559999942779541
6207,0.0908203125,1.0947265625,7.515007019042969,12.96545696258545,0.07250738143920898
6208,1.3349609375,3.80078125,7.514181137084961,12.96545696258545,0.06438159942626953
6209,3.556640625,35.03125,7.516044616699219,12.96545696258545,0.06200098991394043
6210,2.654296875,14.21875,7.516817092895508,12.96545696258545,0.0595250129699707
6211,0.7275390625,2.0703125,7.515255928039551,12.96545696258545,0.06601691246032715
6212,5.4296875,228.125,7.519387245178223,12.96545696258545,0.06600213050842285
6213,1.1103515625,3.03515625,7.518288612365723,12.96545696258545,0.06053972244262695
6214,0.2734375,1.314453125,7.516179084777832,12.96545696258545,0.06250977516174316
6215,8.0078125,3004.0,7.523427486419678,12.96545696258545,0.05999946594238281
6216,0.71875,2.052734375,7.521854400634766,12.96545696258545,0.06003975868225098
6217,1.9658203125,7.140625,7.521791934967041,12.96545696258545,0.06200265884399414
6218,10.046875,23088.0,7.531510829925537,12.96545696258545,0.05901384353637695
6219,3.640625,38.125,7.533475399017334,12.96545696258545,0.06203746795654297
6220,2.283203125,9.8046875,7.533795356750488,12.96545696258545,0.06099987030029297
6221,4.45703125,86.25,7.536746978759766,12.96545696258545,0.06202387809753418
6222,2.650390625,14.15625,7.537510871887207,12.96545696258545,0.06304621696472168
6223,5.33984375,208.5,7.541533470153809,12.96545696258545,0.06099843978881836
6224,0.04534912109375,1.046875,7.539140701293945,12.96545696258545,0.05750870704650879
6225,6.6171875,748.0,7.5447096824646,12.96545696258545,0.05800294876098633
6226,0.429443359375,1.5361328125,7.542781352996826,12.96545696258545,0.059503793716430664
6227,6.60546875,739.0,7.548338413238525,12.96545696258545,0.05701565742492676
6228,0.43115234375,1.5390625,7.546409606933594,12.96545696258545,0.057999610900878906
6229,1.7119140625,5.5390625,7.546035289764404,12.96545696258545,0.05901908874511719
6230,0.47509765625,1.6083984375,7.544162750244141,12.96545696258545,0.05500316619873047
6231,0.06695556640625,1.0693359375,7.5417962074279785,12.96545696258545,0.07004666328430176
6232,5.171875,176.25,7.5456109046936035,12.96545696258545,0.06976437568664551
6233,1.7939453125,6.01171875,7.545337200164795,12.96545696258545,0.06001925468444824
6234,0.08746337890625,1.091796875,7.542997360229492,12.96545696258545,0.06699848175048828
6235,5.98046875,395.75,7.547789573669434,12.96545696258545,0.06401443481445312
