input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1875,0.012728520669043064,1.0128098726272583,6.5213236808776855,12.623176097869873,0.08042645454406738
1876,0.0001811817055568099,1.0001811981201172,6.514808177947998,12.623389720916748,0.08457374572753906
1877,1.3680943250656128,3.9278581142425537,6.513052463531494,12.623603343963623,0.08257818222045898
1878,5.265924453735352,193.62521362304688,6.5248284339904785,12.623816967010498,0.08750343322753906
1879,1.4516196250915527,4.27002477645874,6.523355960845947,12.624030590057373,0.08484625816345215
1880,1.0196256637573242,2.7721569538116455,6.520386695861816,12.624244213104248,0.08508157730102539
1881,0.5896854996681213,1.803421139717102,6.515933036804199,12.624457836151123,0.08450865745544434
1882,1.2542409896850586,3.5051770210266113,6.513786315917969,12.624671459197998,0.08707380294799805
1883,1.7435401678085327,5.717548847198486,6.513336181640625,12.624885082244873,0.08102893829345703
1884,0.15499450266361237,1.1676514148712158,6.507396697998047,12.625098705291748,0.08158421516418457
1885,0.5559062957763672,1.7435204982757568,6.502851486206055,12.625312328338623,0.08519744873046875
1886,0.24924790859222412,1.283060073852539,6.497257709503174,12.625525951385498,0.09048652648925781
1887,4.992059707641602,147.2393798828125,6.5080108642578125,12.625739574432373,0.08466315269470215
1888,0.2049497365951538,1.2274633646011353,6.502264499664307,12.625953197479248,0.08458805084228516
1889,0.004596857354044914,1.0046074390411377,6.4958391189575195,12.626166820526123,0.08907747268676758
1890,1.942254900932312,6.974460124969482,6.496082782745361,12.626380443572998,0.0891115665435791
1891,0.0950215607881546,1.0996825695037842,6.489984512329102,12.626594066619873,0.0835871696472168
1892,0.3841083347797394,1.4683045148849487,6.484888553619385,12.626807689666748,0.09129524230957031
1893,6.868716239929199,961.7131958007812,6.502037525177002,12.627021312713623,0.08288812637329102
1894,0.1418662965297699,1.152422547340393,6.496099948883057,12.627234935760498,0.08379101753234863
1895,3.085991144180298,21.889150619506836,6.500266075134277,12.627448558807373,0.0825645923614502
1896,4.787770748138428,120.03348541259766,6.510270595550537,12.627662181854248,0.09142303466796875
1897,3.541529655456543,34.51968002319336,6.515998363494873,12.627875804901123,0.08537483215332031
1898,0.1551431268453598,1.1678251028060913,6.510098457336426,12.628089427947998,0.09461116790771484
1899,2.912109375,18.39556121826172,6.513660430908203,12.628303050994873,0.10628294944763184
1900,1.4851189851760864,4.415490627288818,6.512327671051025,12.628516674041748,0.09124231338500977
1901,1.9894866943359375,7.311779975891113,6.51272439956665,12.628730297088623,0.08057713508605957
1902,6.443875789642334,628.83935546875,6.5283918380737305,12.628943920135498,0.0891270637512207
1903,2.7478508949279785,15.609050750732422,6.5313825607299805,12.629157543182373,0.07964062690734863
1904,2.0952792167663574,8.12770938873291,6.53213357925415,12.629371166229248,0.07993435859680176
1905,0.0025475923903286457,1.0025508403778076,6.525709629058838,12.629584789276123,0.08408451080322266
1906,3.2167305946350098,24.946426391601562,6.53030252456665,12.629798412322998,0.08759951591491699
1907,0.16314488649368286,1.1772072315216064,6.52443790435791,12.630012035369873,0.0815739631652832
1908,0.030898576602339745,1.0313808917999268,6.518133163452148,12.630225658416748,0.07957243919372559
1909,0.4203687906265259,1.5225229263305664,6.513169765472412,12.630439281463623,0.08620214462280273
1910,1.8076854944229126,6.096321105957031,6.512943744659424,12.630652904510498,0.09167218208312988
1911,6.348154067993164,571.4368896484375,6.5282111167907715,12.630866527557373,0.09931015968322754
1912,0.1981389969587326,1.2191318273544312,6.522484302520752,12.631080150604248,0.08059000968933105
1913,0.13242359459400177,1.1415917873382568,6.516546726226807,12.631293773651123,0.09109854698181152
1914,0.8140354156494141,2.256997585296631,6.512937068939209,12.631507396697998,0.08702635765075684
1915,0.7996230125427246,2.2247021198272705,6.509283542633057,12.631721019744873,0.0955805778503418
1916,1.3820017576217651,3.9828665256500244,6.50761604309082,12.631934642791748,0.09424185752868652
1917,4.603616237640381,99.84471893310547,6.516892433166504,12.632148265838623,0.08707332611083984
1918,0.40280503034591675,1.496015191078186,6.511894226074219,12.632361888885498,0.0869596004486084
1919,5.160793304443359,174.30267333984375,6.523057460784912,12.632575511932373,0.0876777172088623
1920,7.636758327484131,2073.0126953125,6.542660713195801,12.635718822479248,0.089569091796875
1921,0.2673674523830414,1.3065204620361328,6.537176132202148,12.63633680343628,0.37897348403930664
1922,0.2903650104999542,1.336915373802185,6.531781196594238,12.63695478439331,0.5425724983215332
1923,1.719592571258545,5.582253456115723,6.531247138977051,12.637572765350342,0.1596670150756836
1924,3.5592575073242188,35.1370964050293,6.536962032318115,12.638190746307373,0.17759227752685547
1925,6.213754177093506,499.5732116699219,6.551703453063965,12.638808727264404,0.13011550903320312
1926,6.731910228729248,838.7479248046875,6.568229675292969,12.639426708221436,0.16141867637634277
1927,5.442917346954346,231.11544799804688,6.58037805557251,12.640044689178467,0.14934182167053223
1928,0.1492384821176529,1.1609498262405396,6.574459075927734,12.640662670135498,0.1691725254058838
1929,5.187930107116699,179.0974578857422,6.5857319831848145,12.64128065109253,0.13064193725585938
1930,0.5687898993492126,1.7661285400390625,6.581242561340332,12.64189863204956,0.16018319129943848
1931,0.6060885787010193,1.8332467079162598,6.576888084411621,12.642516613006592,0.1274096965789795
1932,3.3930861949920654,29.757648468017578,6.582028865814209,12.643134593963623,0.16320443153381348
1933,5.0990447998046875,163.8653106689453,6.592983722686768,12.643752574920654,0.13591790199279785
1934,6.36561918258667,581.5047607421875,6.608273029327393,12.644370555877686,0.1660175323486328
1935,0.028080761432647705,1.028478741645813,6.601922512054443,12.644988536834717,0.1401824951171875
1936,5.060731410980225,157.705810546875,6.6127543449401855,12.645606517791748,0.16820359230041504
1937,0.008530723862349987,1.008567214012146,6.606337070465088,12.64622449874878,0.13033175468444824
1938,0.09946531802415848,1.1045801639556885,6.60024356842041,12.64684247970581,0.15776395797729492
1939,0.7739065885543823,2.168220043182373,6.596455097198486,12.647460460662842,0.13300108909606934
1940,1.2778675556182861,3.5889780521392822,6.594386100769043,12.648078441619873,0.16228842735290527
1941,0.2100808173418045,1.2337777614593506,6.588693141937256,12.648696422576904,0.1282055377960205
1942,0.26391494274139404,1.3020174503326416,6.583194255828857,12.649314403533936,0.19219732284545898
1943,0.28998079895973206,1.3364018201828003,6.577794075012207,12.649932384490967,0.14877533912658691
1944,4.927213191986084,137.99441528320312,6.588100910186768,12.650550365447998,0.18411517143249512
1945,0.36164236068725586,1.435685396194458,6.582942008972168,12.65116834640503,0.14189743995666504
1946,5.065001487731934,158.3806915283203,6.593709945678711,12.65178632736206,0.2165369987487793
1947,11.001944541931152,59990.68359375,6.624654293060303,12.652404308319092,0.13672542572021484
1948,3.1607346534729004,23.587919235229492,6.628973960876465,12.653022289276123,0.16637301445007324
1949,0.32108137011528015,1.378617763519287,6.6236348152160645,12.653640270233154,0.14303159713745117
1950,1.086599349975586,2.964176893234253,6.620904445648193,12.654258251190186,0.2064361572265625
1951,1.6529680490493774,5.222457408905029,6.6200995445251465,12.654876232147217,0.14629244804382324
1952,3.05413818359375,21.202903747558594,6.62404727935791,12.655494213104248,0.17246794700622559
1953,2.2276129722595215,9.277693748474121,6.625191688537598,12.65611219406128,0.13686585426330566
1954,0.04920295253396034,1.0504335165023804,6.618948936462402,12.65673017501831,0.18305349349975586
1955,7.695630073547363,2198.71875,6.63863468170166,12.657348155975342,0.15220403671264648
1956,0.16750523447990417,1.1823514699935913,6.632781028747559,12.657966136932373,0.16999363899230957
1957,0.023332446813583374,1.023606777191162,6.62645149230957,12.658584117889404,0.14084291458129883
1958,0.26811227202415466,1.3074939250946045,6.620960235595703,12.659202098846436,0.171173095703125
1959,0.008136105723679066,1.0081692934036255,6.614603519439697,12.659820079803467,0.13941431045532227
1960,0.023757783696055412,1.0240422487258911,6.608309268951416,12.660438060760498,0.17072463035583496
1961,1.6532789468765259,5.224081039428711,6.607517719268799,12.66105604171753,0.13836002349853516
1962,1.6462461948394775,5.187470436096191,6.606703281402588,12.66167402267456,0.16934657096862793
1963,1.4011120796203613,4.0597124099731445,6.605063438415527,12.662292003631592,0.13988757133483887
1964,2.261706590652466,9.599457740783691,6.606321334838867,12.662909984588623,0.16425800323486328
1965,0.002420355100184679,1.0024232864379883,6.599985599517822,12.663527965545654,0.1388707160949707
1966,7.145479679107666,1268.359619140625,6.617660999298096,12.664145946502686,0.1719684600830078
1967,0.044267211109399796,1.0452616214752197,6.611456394195557,12.664763927459717,0.14881300926208496
1968,6.532455881824717e-05,1.0000653266906738,6.605113983154297,12.665381908416748,0.16794991493225098
1969,0.08000632375478745,1.0832939147949219,6.599052429199219,12.66599988937378,0.13596844673156738
1970,0.00175691198091954,1.0017584562301636,6.592739105224609,12.66661787033081,0.17296600341796875
1971,0.10917381942272186,1.115356206893921,6.586799621582031,12.667235851287842,0.14218831062316895
1972,0.6948211193084717,2.0033507347106934,6.582825183868408,12.667853832244873,0.17221426963806152
1973,0.3981952667236328,1.4891347885131836,6.57786750793457,12.668471813201904,0.1399838924407959
1974,2.5680763721466064,13.040715217590332,6.580149173736572,12.669089794158936,0.17343497276306152
1975,0.0008306628442369401,1.0008310079574585,6.573876857757568,12.669707775115967,0.1361684799194336
1976,1.2742507457733154,3.576021194458008,6.5718512535095215,12.670325756072998,0.17464065551757812
1977,2.2604312896728516,9.587223052978516,6.573108196258545,12.67094373703003,0.13820862770080566
1978,0.00024196557933464646,1.000241994857788,6.5668535232543945,12.67156171798706,0.16967368125915527
1979,4.352557182312012,77.67684173583984,6.575056076049805,12.672179698944092,0.16129231452941895
1980,6.810522556304932,907.3447875976562,6.5914387702941895,12.672797679901123,0.16928315162658691
1981,0.19363714754581451,1.2136558294296265,6.585812091827393,12.673415660858154,0.14015507698059082
1982,1.0901094675064087,2.974599599838257,6.583170413970947,12.674033641815186,0.17111659049987793
1983,5.6490092277526855,284.00994873046875,6.59567928314209,12.674651622772217,0.15900969505310059
1984,0.7433598637580872,2.102989435195923,6.5918803215026855,12.702613353729248,0.16593337059020996
1985,8.901195526123047,7340.744140625,6.615218639373779,12.70280408859253,0.14505624771118164
1986,0.4140982925891876,1.5130057334899902,6.610306739807129,12.70299482345581,0.1720564365386963
1987,1.8924803733825684,6.635807991027832,6.610319137573242,12.703185558319092,0.15483832359313965
1988,5.739096641540527,310.7835388183594,6.623135089874268,12.703376293182373,0.17251968383789062
1989,3.2756240367889404,26.459732055664062,6.627749443054199,12.703567028045654,0.14221739768981934
1990,8.225102646974847e-05,1.00008225440979,6.621452808380127,12.703757762908936,0.17029619216918945
1991,0.04328535124659538,1.0442358255386353,6.6153130531311035,12.703948497772217,0.1359415054321289
1992,6.907203674316406,999.4485473632812,6.6319990158081055,12.704139232635498,0.17110633850097656
1993,15.130593299865723,3725059.25,6.676198959350586,12.70432996749878,0.13822031021118164
1994,1.3499071598052979,3.857067346572876,6.674362659454346,12.70452070236206,0.1726090908050537
1995,1.2839691638946533,3.610943555831909,6.672307968139648,12.704711437225342,0.13282203674316406
1996,0.21979130804538727,1.245816707611084,6.666699409484863,12.704902172088623,0.17626261711120605
1997,1.9935197830200195,7.341328144073486,6.667022228240967,12.705092906951904,0.1371622085571289
1998,1.8393797874450684,6.2926344871521,6.6668291091918945,12.705283641815186,0.1788346767425537
1999,4.25730037689209,70.61908721923828,6.674704551696777,12.705474376678467,0.14618229866027832
2000,2.8897032737731934,17.987972259521484,6.678013801574707,12.705665111541748,0.1688060760498047
2001,0.3445429801940918,1.4113447666168213,6.672828674316406,12.70585584640503,0.13803648948669434
2002,1.052882432937622,2.8659000396728516,6.670012474060059,12.70604658126831,0.17136549949645996
2003,0.43653666973114014,1.5473389625549316,6.665149211883545,12.706237316131592,0.13952970504760742
2004,1.3581595420837402,3.889029026031494,6.663357734680176,12.706428050994873,0.18153858184814453
2005,0.4051322340965271,1.4995007514953613,6.658402919769287,12.706618785858154,0.1420457363128662
2006,3.6196746826171875,37.32542419433594,6.664127349853516,12.706809520721436,0.18282866477966309
2007,0.00025722055579535663,1.0002572536468506,6.657832622528076,12.707000255584717,0.14016294479370117
2008,4.678985118865967,107.66075134277344,6.66706657409668,12.707190990447998,0.17766165733337402
2009,3.421400785446167,30.612266540527344,6.672126293182373,12.70738172531128,0.13628363609313965
2010,0.7685477137565613,2.1566319465637207,6.668378829956055,12.70757246017456,0.1726837158203125
2011,0.3271412253379822,1.3869973421096802,6.663174152374268,12.707763195037842,0.13718056678771973
2012,1.4238157272338867,4.152936935424805,6.661608695983887,12.707953929901123,0.17563128471374512
2013,0.4000605344772339,1.4919151067733765,6.656659126281738,12.708144664764404,0.13673925399780273
2014,0.12061482667922974,1.128190279006958,6.650794982910156,12.708335399627686,0.17340946197509766
2015,0.9111385941505432,2.4871528148651123,6.647549152374268,12.708526134490967,0.1405622959136963
2016,1.4510955810546875,4.267787456512451,6.646088123321533,12.708716869354248,0.1762995719909668
2017,0.13911601901054382,1.1492574214935303,6.640308380126953,12.70890760421753,0.14554977416992188
2018,0.4065817892551422,1.5016759634017944,6.63541841506958,12.70909833908081,0.17748260498046875
2019,1.3150603771209717,3.7249755859375,6.63352108001709,12.709289073944092,0.14764094352722168
2020,3.1177725791931152,22.595993041992188,6.637547492980957,12.709479808807373,0.17762470245361328
2021,4.222350120544434,68.19356536865234,6.645203113555908,12.709670543670654,0.1414945125579834
2022,0.09445977210998535,1.0990649461746216,6.639291286468506,12.709861278533936,0.18002724647521973
