input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6490,2.788581371307373,16.257938385009766,8.732419967651367,11.839820384979248,0.10511565208435059
6491,0.014205172657966614,1.0143064260482788,8.729523658752441,11.839820384979248,0.10361289978027344
6492,7.369804859161377,1587.323974609375,8.73652458190918,11.839820384979248,0.10181689262390137
6493,2.6254754066467285,13.811139106750488,8.737138748168945,11.839820384979248,0.09555864334106445
6494,4.866397857666016,129.85232543945312,8.740772247314453,11.839820384979248,0.09483647346496582
6495,0.0810035839676857,1.0843747854232788,8.737963676452637,11.839820384979248,0.09713149070739746
6496,0.943010687828064,2.5677003860473633,8.736315727233887,11.839820384979248,0.1000070571899414
6497,5.504169464111328,245.7143096923828,8.740805625915527,11.839820384979248,0.09534645080566406
6498,1.835784673690796,6.270051956176758,8.740357398986816,11.839820384979248,0.09635400772094727
6499,1.8758387565612793,6.5262908935546875,8.73996353149414,11.839820384979248,0.09676957130432129
6500,2.9948441982269287,19.98224639892578,8.741076469421387,11.839820384979248,0.09468555450439453
6501,0.4315006732940674,1.539566159248352,8.73874282836914,11.839820384979248,0.09645581245422363
6502,0.255891889333725,1.2916131019592285,8.73617172241211,11.839820384979248,0.09511327743530273
6503,5.278866767883301,196.14747619628906,8.74035358428955,11.839820384979248,0.10105705261230469
6504,0.2683441936969757,1.3077971935272217,8.737801551818848,11.839820384979248,0.09854722023010254
6505,0.06317530572414398,1.0652135610580444,8.73497486114502,11.839820384979248,0.09657716751098633
6506,3.7971720695495605,44.574947357177734,8.737163543701172,11.839820384979248,0.09656929969787598
6507,0.7589024901390076,2.1359307765960693,8.735272407531738,11.839820384979248,0.0984945297241211
6508,0.04971520975232124,1.0509717464447021,8.732430458068848,11.839820384979248,0.101806640625
6509,0.5528490543365479,1.738198161125183,8.730264663696289,11.839820384979248,0.09664344787597656
6510,0.006235193926841021,1.0062546730041504,8.72736644744873,11.839820384979248,0.10086536407470703
6511,0.5754114389419556,1.7778619527816772,8.725235939025879,11.839820384979248,0.09615373611450195
6512,2.8775522708892822,17.770721435546875,8.726186752319336,11.839820384979248,0.09958839416503906
6513,1.4763634204864502,4.376999378204346,8.725262641906738,11.839820384979248,0.09460139274597168
6514,1.9694342613220215,7.16662073135376,8.724998474121094,11.839820384979248,0.0984950065612793
6515,1.1401560306549072,3.127255916595459,8.723623275756836,11.839820384979248,0.09375309944152832
6516,1.745566725730896,5.729147434234619,8.723062515258789,11.839820384979248,0.09768128395080566
6517,15.924644470214844,8241100.5,8.741497993469238,11.839820384979248,0.09639668464660645
6518,1.0469293594360352,2.8488898277282715,8.73999309539795,11.839820384979248,0.09632706642150879
6519,4.060991287231445,58.03180694580078,8.742531776428223,11.839820384979248,0.09552526473999023
6520,1.7472437620162964,5.738763809204102,8.741968154907227,11.839820384979248,0.09301519393920898
6521,0.22390668094158173,1.250954270362854,8.739363670349121,11.839820384979248,0.09467101097106934
6522,3.1940224170684814,24.386322021484375,8.740738868713379,11.839820384979248,0.09704470634460449
6523,2.5111846923828125,12.3195161819458,8.741199493408203,11.839820384979248,0.09811782836914062
6524,0.6585879921913147,1.9320622682571411,8.739175796508789,11.839820384979248,0.09427428245544434
6525,0.11892668157815933,1.1262873411178589,8.736432075500488,11.839820384979248,0.10359311103820801
6526,3.136157512664795,23.015262603759766,8.737728118896484,11.839820384979248,0.10688376426696777
6527,0.9223233461380005,2.515127182006836,8.736062049865723,11.839820384979248,0.10270023345947266
6528,6.41798210144043,612.765380859375,8.741751670837402,11.839820384979248,0.09583306312561035
6529,3.764096260070801,43.12471389770508,8.743888854980469,11.839820384979248,0.09108352661132812
6530,2.067688465118408,7.9065260887146,8.743755340576172,11.839820384979248,0.10179805755615234
6531,1.6577454805374146,5.247467041015625,8.74306869506836,11.839820384979248,0.09858465194702148
6532,2.139589786529541,8.495952606201172,8.743033409118652,11.839820384979248,0.0998234748840332
6533,0.8177083730697632,2.2653024196624756,8.74122428894043,11.839820384979248,0.09660053253173828
6534,0.6692615747451782,1.9527947902679443,8.739219665527344,11.839820384979248,0.09511089324951172
6535,1.5457754135131836,4.69160795211792,8.738389015197754,11.839820384979248,0.09743690490722656
6536,2.2935807704925537,9.910361289978027,8.738554954528809,11.839820384979248,0.09409427642822266
6537,0.7518494725227356,2.1209189891815186,8.736663818359375,11.839820384979248,0.09495735168457031
6538,9.665637016296387,15766.4111328125,8.746688842773438,11.839820384979248,0.09909272193908691
6539,6.759523391723633,862.2311401367188,8.752832412719727,11.839820384979248,0.10506224632263184
6540,0.1939668357372284,1.2140560150146484,8.750188827514648,11.839820384979248,0.09552907943725586
6541,7.428264617919922,1682.884521484375,8.757227897644043,11.839820384979248,0.10308527946472168
6542,0.004088733810931444,1.0040971040725708,8.754328727722168,11.839820384979248,0.09607076644897461
6543,6.842169761657715,936.5189208984375,8.760581970214844,11.839820384979248,0.09633731842041016
6544,0.7289981842041016,2.073002815246582,8.758652687072754,11.839820384979248,0.09393548965454102
6545,0.9444431066513062,2.571381092071533,8.757013320922852,11.839820384979248,0.10260725021362305
6546,0.9825114011764526,2.671156167984009,8.755426406860352,11.839820384979248,0.0950927734375
6547,1.3339896202087402,3.7961583137512207,8.754307746887207,11.839820384979248,0.10389590263366699
6548,0.7878926992416382,2.198758125305176,8.752460479736328,11.839820384979248,0.09791946411132812
6549,3.103142261505127,22.267812728881836,8.753708839416504,11.839820384979248,0.09408998489379883
6550,8.604574203491211,5456.56201171875,8.762313842773438,11.839820384979248,0.09019279479980469
6551,0.04465865716338158,1.0456708669662476,8.75947093963623,11.839820384979248,0.10765409469604492
6552,5.030228137969971,152.9678955078125,8.76329517364502,11.839820384979248,0.1083672046661377
6553,4.576037883758545,97.12879943847656,8.76651382446289,11.839820384979248,0.09461307525634766
6554,4.112063884735107,61.0726318359375,8.769107818603516,11.839820384979248,0.09819364547729492
6555,1.6049144268035889,4.977433681488037,8.768351554870605,11.839820384979248,0.09711337089538574
6556,0.719817042350769,2.0540573596954346,8.766411781311035,11.839820384979248,0.10249638557434082
6557,0.25869375467300415,1.2952370643615723,8.763855934143066,11.839820384979248,0.10419011116027832
6558,1.123849868774414,3.076676368713379,8.762455940246582,11.839820384979248,0.09378361701965332
6559,0.9540574550628662,2.596222400665283,8.760830879211426,11.839820384979248,0.09435248374938965
6560,1.6325314044952393,5.116811275482178,8.760113716125488,11.839820384979248,0.09921050071716309
6561,6.217853546142578,501.6253662109375,8.765521049499512,11.839820384979248,0.10511255264282227
6562,4.435334205627441,84.38031768798828,8.768543243408203,11.839820384979248,0.09887123107910156
6563,1.6727312803268433,5.326696395874023,8.767878532409668,11.839820384979248,0.11279654502868652
6564,6.7416887283325195,846.9898681640625,8.77398681640625,11.839820384979248,0.10463356971740723
6565,3.005955934524536,20.205522537231445,8.775101661682129,11.839820384979248,0.09221982955932617
6566,0.07657114416360855,1.0795789957046509,8.772300720214844,11.839820384979248,0.08922123908996582
6567,5.782585620880127,324.597412109375,8.777127265930176,11.839820384979248,0.10179519653320312
6568,4.563170433044434,95.88700103759766,8.780323028564453,11.839820384979248,0.09477639198303223
6569,1.009383201599121,2.743907928466797,8.778765678405762,11.839820384979248,0.09207963943481445
6570,0.0032286918722093105,1.0032339096069336,8.775869369506836,11.839820384979248,0.08959317207336426
6571,4.663683891296387,106.02595520019531,8.779197692871094,11.839820384979248,0.0916755199432373
6572,1.293853759765625,3.6468136310577393,8.778022766113281,11.839820384979248,0.09160017967224121
6573,3.347598075866699,28.434354782104492,8.779592514038086,11.839820384979248,0.09363770484924316
6574,0.3809788227081299,1.4637166261672974,8.777200698852539,11.839820384979248,0.08908748626708984
6575,6.662250518798828,782.3095703125,8.783196449279785,11.839820384979248,0.09370851516723633
6576,4.20113468170166,66.76204681396484,8.785908699035645,11.839820384979248,0.09409260749816895
6577,0.013658753596246243,1.0137524604797363,8.783021926879883,11.839820384979248,0.10204172134399414
6578,0.014412117190659046,1.0145164728164673,8.780143737792969,11.839820384979248,0.0950613021850586
6579,0.8834623098373413,2.4192614555358887,8.778423309326172,11.839820384979248,0.10157942771911621
6580,5.550216197967529,257.2931823730469,8.782930374145508,11.839820384979248,0.08968019485473633
6581,0.05662669241428375,1.0582606792449951,8.780107498168945,11.839820384979248,0.09708285331726074
6582,0.5538365840911865,1.7399156093597412,8.777945518493652,11.839820384979248,0.08909058570861816
6583,1.5882554054260254,4.895201206207275,8.777167320251465,11.839820384979248,0.10234832763671875
6584,1.5740185976028442,4.826002597808838,8.77637004852295,11.839820384979248,0.09124970436096191
6585,0.5225232243537903,1.686277151107788,8.77417278289795,11.839820384979248,0.0950922966003418
6586,4.686162948608398,108.43630981445312,8.777523040771484,11.839820384979248,0.10144352912902832
6587,0.3539322316646576,1.4246586561203003,8.775101661682129,11.839820384979248,0.09711599349975586
6588,0.5038390755653381,1.6550630331039429,8.772878646850586,11.839820384979248,0.09143924713134766
6589,7.7748918533325195,2380.085693359375,8.780342102050781,11.839820384979248,0.09655308723449707
6590,1.0310516357421875,2.8040130138397217,8.778820991516113,11.839820384979248,0.10108399391174316
6591,2.5196728706359863,12.424531936645508,8.779285430908203,11.839820384979248,0.10546207427978516
6592,2.6715054512023926,14.461725234985352,8.779949188232422,11.839820384979248,0.0990908145904541
6593,2.8099207878112793,16.60860252380371,8.780797004699707,11.839820384979248,0.09808921813964844
6594,0.42911219596862793,1.535893440246582,8.778474807739258,11.839820384979248,0.09523248672485352
6595,3.360645294189453,28.807775497436523,8.780057907104492,11.839820384979248,0.1020815372467041
6596,3.9588351249694824,52.39625549316406,8.78243637084961,11.839820384979248,0.09659337997436523
6597,4.673662185668945,107.08920288085938,8.78576374053955,11.839820384979248,0.10210323333740234
6598,6.370115280151367,584.1251831054688,8.791356086730957,11.839820384979248,0.09508180618286133
6599,0.029761409386992455,1.030208706855774,8.78849983215332,11.839820384979248,0.09846019744873047
6600,8.099127769470215,3291.595947265625,8.796394348144531,11.839820384979248,0.09358072280883789
6601,5.166840076446533,175.35983276367188,8.800382614135742,11.839820384979248,0.09309887886047363
6602,9.783488273620605,17738.421875,8.810532569885254,11.839820384979248,0.10009598731994629
6603,0.06327568739652634,1.0653204917907715,8.807711601257324,11.839820384979248,0.10459780693054199
6604,2.856017589569092,17.392127990722656,8.808621406555176,11.839820384979248,0.09446406364440918
6605,0.6419274806976318,1.9001396894454956,8.806573867797852,11.839820384979248,0.09345889091491699
6606,0.010194257833063602,1.0102463960647583,8.803689956665039,11.839820384979248,0.10089588165283203
6607,9.01805591583252,8250.7216796875,8.812811851501465,11.839820384979248,0.10927033424377441
6608,0.5629320740699768,1.7558131217956543,8.810660362243652,11.839820384979248,0.09238672256469727
6609,6.622886657714844,752.1130981445312,8.816590309143066,11.839820384979248,0.09284520149230957
6610,1.121286392211914,3.0687992572784424,8.81518268585205,11.839820384979248,0.09358048439025879
6611,2.3223085403442383,10.199193000793457,8.815378189086914,11.839820384979248,0.09558963775634766
6612,6.381345748901367,590.7221069335938,8.820984840393066,11.839820384979248,0.09487295150756836
6613,4.810567855834961,122.80133056640625,8.824498176574707,11.839820384979248,0.09376263618469238
6614,9.143651962280273,9354.8662109375,8.8337984085083,11.839820384979248,0.09887194633483887
6615,1.070460557937622,2.916722536087036,8.832319259643555,11.839820384979248,0.09808731079101562
6616,0.15378478169441223,1.166239857673645,8.82961654663086,11.839820384979248,0.0975790023803711
6617,1.8915550708770752,6.6296706199646,8.829233169555664,11.839820384979248,0.10468745231628418
6618,0.532864511013031,1.7038058042526245,8.827037811279297,11.839820384979248,0.09987354278564453
6619,1.176929235458374,3.2443959712982178,8.825703620910645,11.839820384979248,0.1011359691619873
6620,7.164311408996582,1292.4713134765625,8.832355499267578,11.839820384979248,0.0949397087097168
6621,2.149075984954834,8.576930046081543,8.832315444946289,11.839820384979248,0.09357929229736328
6622,0.09178972244262695,1.0961341857910156,8.8295316696167,11.839820384979248,0.09859752655029297
6623,0.16527533531188965,1.1797178983688354,8.826850891113281,11.839820384979248,0.09990763664245605
6624,4.2932000160217285,73.20033264160156,8.829670906066895,11.839820384979248,0.10269308090209961
6625,4.130521774291992,62.21037292480469,8.832271575927734,11.839820384979248,0.09595227241516113
6626,0.6416106224060059,1.8995378017425537,8.830224990844727,11.839820384979248,0.10080838203430176
6627,0.6031419634819031,1.8278528451919556,8.828125953674316,11.839820384979248,0.10673046112060547
6628,0.264975905418396,1.3033995628356934,8.825577735900879,11.839820384979248,0.09308505058288574
6629,3.728107452392578,41.60029983520508,8.827641487121582,11.839820384979248,0.0977928638458252
6630,0.18302279710769653,1.2008417844772339,8.824986457824707,11.839820384979248,0.09636664390563965
6631,7.185121059417725,1319.6490478515625,8.83165454864502,11.839820384979248,0.09587311744689941
6632,3.9961283206939697,54.38717269897461,8.834074020385742,11.839820384979248,0.10512709617614746
6633,0.11507952958345413,1.1219626665115356,8.83132553100586,11.839820384979248,0.09659838676452637
6634,0.06831981241703033,1.0707076787948608,8.828516960144043,11.839820384979248,0.09668588638305664
6635,3.0618913173675537,21.367931365966797,8.829693794250488,11.839820384979248,0.09660100936889648
