input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7872,0.1055293157696724,1.111298680305481,7.386369228363037,11.839820384979248,0.1000053882598877
7873,0.3528348207473755,1.4230960607528687,7.384822845458984,11.839820384979248,0.10250520706176758
7874,1.4615788459777832,4.312763214111328,7.384319305419922,11.839820384979248,0.09674310684204102
7875,0.13399091362953186,1.1433824300765991,7.382569789886475,11.839820384979248,0.09610247611999512
7876,0.06814388185739517,1.0705193281173706,7.3807597160339355,11.839820384979248,0.09660029411315918
7877,2.3937461376190186,10.95445442199707,7.381131172180176,11.839820384979248,0.11189985275268555
7878,4.772741794586182,118.24299621582031,7.383730888366699,11.839820384979248,0.10707879066467285
7879,1.5044147968292236,4.501518726348877,7.383266925811768,11.839820384979248,0.09644961357116699
7880,0.28392407298088074,1.3283319473266602,7.381660461425781,11.839820384979248,0.09959578514099121
7881,0.003629170823842287,1.0036357641220093,7.379791259765625,11.839820384979248,0.10125994682312012
7882,1.6782011985778809,5.355912685394287,7.379491806030273,11.839820384979248,0.11165833473205566
7883,0.6619794964790344,1.9386260509490967,7.378241062164307,11.839820384979248,0.10366463661193848
7884,1.9611576795578003,7.107551097869873,7.3782057762146,11.839820384979248,0.09494709968566895
7885,0.0016337393317371607,1.0016350746154785,7.376337051391602,11.839820384979248,0.09673666954040527
7886,0.01583031937479973,1.0159562826156616,7.37448263168335,11.839820384979248,0.09259152412414551
7887,0.0012487717904150486,1.0012495517730713,7.372615814208984,11.839820384979248,0.094085693359375
7888,8.093983342405409e-05,1.000080943107605,7.370749473571777,11.839820384979248,0.11113739013671875
7889,3.139105796813965,23.08321762084961,7.371815204620361,11.839820384979248,0.09926080703735352
7890,0.176376074552536,1.1928865909576416,7.370114803314209,11.839820384979248,0.09116768836975098
7891,0.5256533622741699,1.691563606262207,7.368740081787109,11.839820384979248,0.09935188293457031
7892,0.19995823502540588,1.2213517427444458,7.367061614990234,11.839820384979248,0.09846782684326172
7893,0.037817150354385376,1.038541316986084,7.365232467651367,11.839820384979248,0.09278678894042969
7894,2.511610269546509,12.324760437011719,7.365712642669678,11.839820384979248,0.09670710563659668
7895,0.8163652420043945,2.2622621059417725,7.364611625671387,11.839820384979248,0.09199810028076172
7896,8.449930191040039,4674.74609375,7.370633125305176,11.839820384979248,0.10189342498779297
7897,0.19730456173419952,1.218114972114563,7.368953704833984,11.839820384979248,0.0965728759765625
7898,0.34722891449928284,1.4151406288146973,7.367414474487305,11.839820384979248,0.09644842147827148
7899,0.36675772070884705,1.4430482387542725,7.365894317626953,11.839820384979248,0.09707117080688477
7900,2.2128164768218994,9.141427040100098,7.366095542907715,11.839820384979248,0.09192180633544922
7901,1.4471356868743896,4.250921249389648,7.365583896636963,11.839820384979248,0.09734129905700684
7902,0.03388284519314766,1.0344634056091309,7.363753318786621,11.839820384979248,0.10445618629455566
7903,1.0475335121154785,2.850611448287964,7.362868309020996,11.839820384979248,0.10067200660705566
7904,1.001636266708374,2.72273325920105,7.361942291259766,11.839820384979248,0.09124636650085449
7905,0.9444537162780762,2.571408271789551,7.360961437225342,11.839820384979248,0.10126304626464844
7906,1.307708978652954,3.697692394256592,7.360321521759033,11.839820384979248,0.11093807220458984
7907,1.7918833494186401,6.000743389129639,7.360130310058594,11.839820384979248,0.10434818267822266
7908,0.1422734558582306,1.1528918743133545,7.358405590057373,11.839820384979248,0.10043144226074219
7909,5.309816360473633,202.31307983398438,7.361490726470947,11.839820384979248,0.09735488891601562
7910,0.45448067784309387,1.575355052947998,7.360055923461914,11.839820384979248,0.10715532302856445
7911,0.016589436680078506,1.0167278051376343,7.358213424682617,11.839820384979248,0.10097527503967285
7912,2.3875045776367188,10.8862943649292,7.358578681945801,11.839820384979248,0.10290861129760742
7913,0.7000661492347717,2.013885974884033,7.357373237609863,11.839820384979248,0.10827016830444336
7914,8.073726654052734,3209.03857421875,7.363025665283203,11.839820384979248,0.10563397407531738
7915,1.7384166717529297,5.688330173492432,7.362785816192627,11.839820384979248,0.10265040397644043
7916,0.16945376992225647,1.1846575736999512,7.361086845397949,11.839820384979248,0.09741067886352539
7917,0.23730002343654633,1.2678215503692627,7.359452247619629,11.839820384979248,0.1020205020904541
7918,0.6270312070846558,1.872044563293457,7.358179569244385,11.839820384979248,0.09915924072265625
7919,0.12166784703731537,1.1293789148330688,7.356437683105469,11.839820384979248,0.1066579818725586
7920,2.0369162559509277,7.666929721832275,7.356476783752441,11.839820384979248,0.11022043228149414
7921,0.5255053639411926,1.6913132667541504,7.355111598968506,11.839820384979248,0.1023094654083252
7922,0.21633541584014893,1.2415188550949097,7.35345983505249,11.839820384979248,0.10082817077636719
7923,3.386718273162842,29.568756103515625,7.3547515869140625,11.839820384979248,0.11861848831176758
7924,0.0533604733645916,1.054809808731079,7.352950096130371,11.839820384979248,0.11730575561523438
7925,5.756069660186768,316.1034851074219,7.356439113616943,11.839820384979248,0.09853768348693848
7926,0.042049724608659744,1.0429463386535645,7.354626655578613,11.839820384979248,0.09665369987487793
7927,0.9228320121765137,2.516406774520874,7.353631973266602,11.839820384979248,0.09793281555175781
7928,6.851788520812988,945.570556640625,7.358136177062988,11.839820384979248,0.1052401065826416
7929,0.005122157279402018,1.0051352977752686,7.356290340423584,11.839820384979248,0.09080934524536133
7930,0.0004614718782249838,1.0004615783691406,7.3544392585754395,11.839820384979248,0.094696044921875
7931,0.0020300988107919693,1.0020321607589722,7.352591514587402,11.839820384979248,0.09837532043457031
7932,5.602679812000133e-05,1.0000560283660889,7.350742340087891,11.839820384979248,0.08993935585021973
7933,3.007905960083008,20.244962692260742,7.351680755615234,11.839820384979248,0.09409785270690918
7934,1.7909177541732788,5.9949517250061035,7.351491451263428,11.839820384979248,0.09673142433166504
7935,0.062224727123975754,1.0642014741897583,7.349701881408691,11.839820384979248,0.09624791145324707
7936,0.5037746429443359,1.6549564599990845,7.34832239151001,11.839820384979248,0.09506940841674805
7937,0.006350575014948845,1.0063707828521729,7.3464813232421875,11.839820384979248,0.09404349327087402
7938,2.863157033920288,17.516740798950195,7.347286224365234,11.839820384979248,0.09473872184753418
7939,3.363717555999756,28.89641571044922,7.348553657531738,11.839820384979248,0.09114503860473633
7940,2.9407262802124023,18.929588317871094,7.349428653717041,11.839820384979248,0.09074974060058594
7941,0.0031065321527421474,1.0031113624572754,7.347585678100586,11.839820384979248,0.09605979919433594
7942,0.9537516832351685,2.595428466796875,7.34662389755249,11.839820384979248,0.0962378978729248
7943,0.5934398174285889,1.8102045059204102,7.3453288078308105,11.839820384979248,0.09689998626708984
7944,0.5495107769966125,1.7324053049087524,7.343993663787842,11.839820384979248,0.09389233589172363
7945,1.0752511024475098,2.9307286739349365,7.343142509460449,11.839820384979248,0.09787130355834961
7946,1.5690784454345703,4.802220821380615,7.342751502990723,11.839820384979248,0.10403823852539062
7947,5.7524261474609375,314.953857421875,7.346225738525391,11.839820384979248,0.10763216018676758
7948,1.4325695037841797,4.189450263977051,7.345705509185791,11.839820384979248,0.0923008918762207
7949,0.7921165823936462,2.2080650329589844,7.344594955444336,11.839820384979248,0.09981822967529297
7950,2.939955949783325,18.915014266967773,7.345468997955322,11.839820384979248,0.10003900527954102
7951,0.0031159203499555588,1.00312077999115,7.343630313873291,11.839820384979248,0.0937647819519043
7952,0.48634904623031616,1.6263676881790161,7.34223747253418,11.839820384979248,0.09624314308166504
7953,0.16532455384731293,1.1797759532928467,7.340549468994141,11.839820384979248,0.09591865539550781
7954,1.1394258737564087,3.1249735355377197,7.339761734008789,11.839820384979248,0.10425353050231934
7955,0.017701266333460808,1.017858862876892,7.3379387855529785,11.839820384979248,0.09701895713806152
7956,0.11557400971651077,1.1225175857543945,7.336207866668701,11.839820384979248,0.09674620628356934
7957,8.077434539794922,3220.95947265625,7.341820240020752,11.839820384979248,0.1005105972290039
7958,0.00011264643399044871,1.0001126527786255,7.339980602264404,11.839820384979248,0.0928046703338623
7959,0.9854025840759277,2.6788902282714844,7.339051246643066,11.839820384979248,0.0904383659362793
7960,1.2197991609573364,3.386507511138916,7.338338375091553,11.839820384979248,0.09729123115539551
7961,3.0324857234954834,20.748743057250977,7.339296340942383,11.839820384979248,0.09832191467285156
7962,0.045777879655361176,1.0468418598175049,7.337501525878906,11.839820384979248,0.09607768058776855
7963,0.0282235499471426,1.0286256074905396,7.335690975189209,11.839820384979248,0.09147858619689941
7964,1.6855918169021606,5.39564323425293,7.335408687591553,11.839820384979248,0.09283018112182617
7965,0.16411574184894562,1.1783506870269775,7.333724498748779,11.839820384979248,0.0951545238494873
7966,1.1944963932037354,3.3018946647644043,7.33298921585083,11.839820384979248,0.09385180473327637
7967,2.9800312519073486,19.688430786132812,7.33389949798584,11.839820384979248,0.10587525367736816
7968,4.5208587646484375,91.91450500488281,7.336225986480713,11.839820384979248,0.10303807258605957
7969,0.5409424304962158,1.7176249027252197,7.334889888763428,11.839820384979248,0.09842205047607422
7970,0.07531209290027618,1.0782206058502197,7.333125591278076,11.839820384979248,0.09481430053710938
7971,6.616703033447266,747.4766235351562,7.337381362915039,11.839820384979248,0.09182214736938477
7972,0.03210267797112465,1.032623529434204,7.33557653427124,11.839820384979248,0.10010242462158203
7973,0.008745936676859856,1.0087844133377075,7.3337507247924805,11.839820384979248,0.0927734375
7974,0.9156675338745117,2.4984424114227295,7.332761287689209,11.839820384979248,0.09321975708007812
7975,0.2882945239543915,1.3341500759124756,7.331193923950195,11.839820384979248,0.09280204772949219
7976,0.2601603865623474,1.2971380949020386,7.329603672027588,11.839820384979248,0.09327507019042969
7977,1.3793035745620728,3.9721343517303467,7.329041004180908,11.839820384979248,0.09246826171875
7978,3.269688606262207,26.30314826965332,7.330214500427246,11.839820384979248,0.09423446655273438
7979,8.92725944519043,7534.587890625,7.3365888595581055,11.839820384979248,0.09131073951721191
7980,2.303419589996338,10.00834846496582,7.3368730545043945,11.839820384979248,0.09944629669189453
7981,3.237269878387451,25.4641056060791,7.338017463684082,11.839820384979248,0.11308622360229492
7982,4.481146335601807,88.33587646484375,7.340306282043457,11.839820384979248,0.0906364917755127
7983,4.2454094886779785,69.78433227539062,7.342376708984375,11.839820384979248,0.0972747802734375
7984,0.7274106740951538,2.069714307785034,7.341210842132568,11.839820384979248,0.10444998741149902
7985,1.3606014251708984,3.8985371589660645,7.340630054473877,11.839820384979248,0.0984504222869873
7986,0.17064408957958221,1.1860685348510742,7.338954448699951,11.839820384979248,0.08995938301086426
7987,1.290871500968933,3.635953903198242,7.338308811187744,11.839820384979248,0.10140252113342285
7988,1.0738577842712402,2.9266481399536133,7.337464332580566,11.839820384979248,0.0943295955657959
7989,0.19468572735786438,1.2149291038513184,7.335813999176025,11.839820384979248,0.09789705276489258
7990,0.05770908668637276,1.0594067573547363,7.334036827087402,11.839820384979248,0.10383009910583496
7991,0.4917396306991577,1.6351583003997803,7.332659721374512,11.839820384979248,0.1003420352935791
7992,0.15462811291217804,1.1672236919403076,7.330974578857422,11.839820384979248,0.10743451118469238
7993,0.4394649565219879,1.5518766641616821,7.329550266265869,11.839820384979248,0.09781980514526367
7994,5.41979455947876,225.83273315429688,7.3326945304870605,11.839820384979248,0.10398626327514648
7995,2.0040016174316406,7.418684005737305,7.332705020904541,11.839820384979248,0.10781407356262207
7996,2.327261447906494,10.249834060668945,7.33301305770874,11.839820384979248,0.10890078544616699
7997,0.0066466680727899075,1.0066688060760498,7.331191539764404,11.839820384979248,0.10501241683959961
7998,2.3450264930725098,10.433549880981445,7.331515789031982,11.839820384979248,0.1192941665649414
7999,2.062299427052494e-05,1.0000206232070923,7.329689979553223,11.839820384979248,0.09918785095214844
8000,3.7171852588653564,41.14841079711914,7.331269264221191,11.839820384979248,0.09692192077636719
8001,0.06441451609134674,1.066534399986267,7.329503059387207,11.839820384979248,0.09863066673278809
8002,0.041033193469047546,1.0418866872787476,7.32771635055542,11.839820384979248,0.1175391674041748
8003,0.04255446419119835,1.0434728860855103,7.325932025909424,11.839820384979248,0.1061093807220459
8004,1.9384474754333496,6.94795560836792,7.325883388519287,11.839820384979248,0.10874247550964355
8005,0.06742103397846222,1.0697457790374756,7.324122905731201,11.839820384979248,0.1027522087097168
8006,6.96072244644165,1054.39501953125,7.328670501708984,11.839820384979248,0.10751748085021973
8007,2.5500423908233643,12.807646751403809,7.329181671142578,11.839820384979248,0.09865045547485352
8008,0.09524214267730713,1.09992516040802,7.3274455070495605,11.839820384979248,0.10104846954345703
8009,0.3521828055381775,1.4221686124801636,7.325946807861328,11.839820384979248,0.1032712459564209
8010,0.6786431074142456,1.9712011814117432,7.324746131896973,11.839820384979248,0.09552550315856934
8011,7.548725128173828,1898.3211669921875,7.32982873916626,11.839820384979248,0.10398650169372559
8012,5.8280463218688965,339.6943664550781,7.333339691162109,11.839820384979248,0.10025501251220703
8013,1.9971588850021362,7.3680925369262695,7.333343982696533,11.839820384979248,0.09437727928161621
8014,0.3250451683998108,1.384093165397644,7.3318190574646,11.839820384979248,0.10360312461853027
8015,0.112271748483181,1.11881685256958,7.330099105834961,11.839820384979248,0.09624624252319336
8016,2.3431549072265625,10.414039611816406,7.330419540405273,11.839820384979248,0.09753799438476562
