input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1703,14.108240127563477,1340080.375,62.26491928100586,13.121848106384277,0.07350730895996094
1704,8.320409774780273,4106.8427734375,62.41819381713867,13.121848106384277,0.07750844955444336
1705,12.021940231323242,166365.125,62.70762634277344,13.121848106384277,0.07831120491027832
1706,5.962763786315918,388.6828918457031,62.77470016479492,13.121848106384277,0.07596302032470703
1707,7.823101043701172,2497.638671875,62.91032409667969,13.121848106384277,0.07550811767578125
1708,8.476716995239258,4801.66015625,63.07017517089844,13.121848106384277,0.08350849151611328
1709,7.094199180603027,1204.95703125,63.179168701171875,13.121848106384277,0.07312989234924316
1710,6.287365913391113,537.7349853515625,63.258331298828125,13.121848106384277,0.07850837707519531
1711,4.48116397857666,88.33744049072266,63.27069854736328,13.121848106384277,0.0695047378540039
1712,9.648058891296387,15491.6884765625,63.47427749633789,13.121848106384277,0.0785071849822998
1713,7.325196266174316,1518.07177734375,63.59200668334961,13.121848106384277,0.07450747489929199
1714,7.545479774475098,1892.1702880859375,63.71803283691406,13.121848106384277,0.07853412628173828
1715,9.450358390808105,12712.720703125,63.915096282958984,13.121848106384277,0.07350492477416992
1716,11.334515571594238,83659.9453125,64.18296813964844,13.121848106384277,0.06906819343566895
1717,4.240838050842285,69.4660415649414,64.1859359741211,13.121848106384277,0.0690157413482666
1718,6.891095161437988,983.4779052734375,64.28797149658203,13.121848106384277,0.0820014476776123
1719,6.220978736877441,503.1954650878906,64.36495971679688,13.121848106384277,0.07847166061401367
1720,15.327719688415527,4536742.0,64.78409576416016,13.121848106384277,0.0765073299407959
1721,4.721230506896973,112.30636596679688,64.80479431152344,13.121848106384277,0.07350850105285645
1722,6.855864524841309,949.4326171875,64.90592193603516,13.121848106384277,0.07239913940429688
1723,9.905397415161133,20038.232421875,65.1222152709961,13.121848106384277,0.06508803367614746
1724,11.629969596862793,112416.90625,65.40438079833984,13.121848106384277,0.07850837707519531
1725,4.327759742736816,75.77433776855469,65.40995788574219,13.121848106384277,0.08951115608215332
1726,6.501887321472168,666.3981323242188,65.49797821044922,13.121848106384277,0.08616447448730469
1727,10.016019821166992,22382.166015625,65.71959686279297,13.121848106384277,0.07100272178649902
1728,8.591036796569824,5383.19189453125,65.88737487792969,13.121848106384277,0.08309054374694824
1729,7.969594955444336,2891.685791015625,66.0316390991211,13.121848106384277,0.0835103988647461
1730,3.5243539810180664,33.931846618652344,66.00624084472656,13.121848106384277,0.06850600242614746
1731,9.96261215209961,21218.1484375,66.22673797607422,13.121848106384277,0.08522439002990723
1732,7.345737934112549,1549.5780029296875,66.34738159179688,13.121848106384277,0.0827171802520752
1733,8.597188949584961,5416.41259765625,66.51615905761719,13.121848106384277,0.08314371109008789
1734,6.382373809814453,591.3297729492188,66.60000610351562,13.121848106384277,0.06607890129089355
1735,14.263435363769531,1565061.0,66.98749542236328,13.121848106384277,0.06610488891601562
1736,8.488550186157227,4858.81640625,67.15299987792969,13.121848106384277,0.06800031661987305
1737,5.6919779777526855,296.4794616699219,67.21043395996094,13.121848106384277,0.07302141189575195
1738,9.370160102844238,11732.994140625,67.41036224365234,13.121848106384277,0.07550740242004395
1739,9.955831527709961,21074.76171875,67.6334228515625,13.121848106384277,0.06600260734558105
1740,8.75949478149414,6370.89208984375,67.81034851074219,13.121848106384277,0.07750391960144043
1741,6.72191047668457,830.4024658203125,67.90797424316406,13.121848106384277,0.0725088119506836
1742,5.354999542236328,211.66387939453125,67.95231628417969,13.121848106384277,0.07549929618835449
1743,4.722496032714844,112.44857788085938,67.97195434570312,13.121848106384277,0.07625555992126465
1744,13.075403213500977,477062.71875,68.31798553466797,13.121848106384277,0.07150745391845703
1745,4.026362419128418,56.05663299560547,68.31023406982422,13.121848106384277,0.06750655174255371
1746,2.0371253490448,7.6685333251953125,68.2247543334961,13.121848106384277,0.06730985641479492
1747,7.262653350830078,1426.0352783203125,68.34356689453125,13.121848106384277,0.06600046157836914
1748,5.73134183883667,308.3827819824219,68.40251159667969,13.121848106384277,0.07001876831054688
1749,5.956573486328125,386.28424072265625,68.47022247314453,13.121848106384277,0.07918190956115723
1750,12.22474193572998,203768.9375,68.7839126586914,13.121848106384277,0.07100319862365723
1751,2.8554155826568604,17.38166046142578,68.7298812866211,13.121848106384277,0.06905436515808105
1752,8.487439155578613,4853.42138671875,68.8970947265625,13.121848106384277,0.07150983810424805
1753,6.193175792694092,489.3978576660156,68.97418212890625,13.121848106384277,0.06750822067260742
1754,10.005598068237305,22150.1171875,69.20152282714844,13.121848106384277,0.07400250434875488
1755,6.411388874053955,608.738525390625,69.28730773925781,13.121848106384277,0.06800985336303711
1756,15.624543190002441,6104539.5,69.7380599975586,13.121848106384277,0.07425594329833984
1757,13.338401794433594,620575.0625,70.09992980957031,13.121848106384277,0.06600260734558105
1758,5.298690319061279,200.07461547851562,70.14176177978516,13.121848106384277,0.0690469741821289
1759,4.3120436668396,74.5927734375,70.14423370361328,13.121848106384277,0.06950545310974121
1760,9.13589859008789,9282.6142578125,70.33920288085938,13.121848106384277,0.07750654220581055
1761,2.1433043479919434,8.527568817138672,70.25496673583984,13.121848106384277,0.06999993324279785
1762,3.119260549545288,22.629640579223633,70.20982360839844,13.121848106384277,0.08350563049316406
1763,8.875045776367188,7151.27392578125,70.39419555664062,13.121848106384277,0.0745077133178711
1764,10.657386779785156,42505.41796875,70.6501693725586,13.121848106384277,0.07618236541748047
1765,8.531383514404297,5071.45751953125,70.82144927978516,13.121848106384277,0.07992005348205566
1766,9.068528175354004,8677.8427734375,71.01454162597656,13.121848106384277,0.08099961280822754
1767,9.6984224319458,16291.884765625,71.23332214355469,13.121848106384277,0.06731438636779785
1768,15.36837387084961,4724980.0,71.68203735351562,13.121848106384277,0.07060742378234863
1769,5.17733097076416,177.20921325683594,71.71871948242188,13.121848106384277,0.07096314430236816
1770,6.641155242919922,765.9793701171875,71.81478118896484,13.121848106384277,0.07240819931030273
1771,11.485930442810059,97336.6171875,72.10781860351562,13.121848106384277,0.07550740242004395
1772,9.13757610321045,9298.2001953125,72.30583190917969,13.121848106384277,0.07350778579711914
1773,11.836305618286133,138179.0625,72.61458587646484,13.121848106384277,0.07600259780883789
1774,2.2213733196258545,9.21998405456543,72.53018188476562,13.121848106384277,0.07450437545776367
1775,10.910223960876465,54733.1015625,72.80145263671875,13.121848106384277,0.07329082489013672
1776,11.485990524291992,97342.4609375,73.09709167480469,13.121848106384277,0.07451105117797852
1777,6.7370500564575195,843.070068359375,73.19775390625,13.121848106384277,0.08350849151611328
1778,5.176248550415039,177.01748657226562,73.23416900634766,13.121848106384277,0.08099794387817383
1779,10.697826385498047,44259.55078125,73.49822235107422,13.121848106384277,0.0765085220336914
1780,4.32207727432251,75.34497833251953,73.49927520751953,13.121848106384277,0.06850910186767578
1781,7.199321746826172,1338.5225830078125,73.61912536621094,13.121848106384277,0.07801246643066406
1782,6.548924446105957,698.4924926757812,73.71214294433594,13.121848106384277,0.07500290870666504
1783,11.216952323913574,74380.734375,73.9986343383789,13.121848106384277,0.07450509071350098
1784,9.19696044921875,9867.091796875,74.20191192626953,13.121848106384277,0.08050727844238281
1785,9.943653106689453,20819.662109375,74.43657684326172,13.121848106384277,0.0840141773223877
1786,13.569880485534668,782211.5,74.8235092163086,13.121848106384277,0.08202075958251953
1787,6.168331146240234,477.38873291015625,74.90115356445312,13.121848106384277,0.08600258827209473
1788,7.265403747558594,1429.962890625,75.02482604980469,13.121848106384277,0.09453058242797852
1789,11.304245948791504,81165.5390625,75.318359375,13.121848106384277,0.09250402450561523
1790,6.911696434020996,1003.9489135742188,75.42743682861328,13.121848106384277,0.0725090503692627
1791,7.908656597137451,2720.73291015625,75.57858276367188,13.121848106384277,0.0845644474029541
1792,12.291777610778809,217896.984375,75.91531372070312,13.121848106384277,0.0957331657409668
1793,5.631080627441406,278.9634094238281,75.97042846679688,13.121848106384277,0.07350802421569824
1794,5.90091609954834,365.3720397949219,76.03697204589844,13.121848106384277,0.08300232887268066
1795,11.56624984741211,105477.171875,76.34410858154297,13.121848106384277,0.07901239395141602
1796,5.474693298339844,238.5772705078125,76.39253997802734,13.121848106384277,0.07950782775878906
1797,4.371791839599609,79.18539428710938,76.39403533935547,13.121848106384277,0.08250713348388672
1798,6.300579071044922,544.8873291015625,76.47756958007812,13.121848106384277,0.08350825309753418
1799,4.716487884521484,111.7750015258789,76.49372863769531,13.121848106384277,0.07872581481933594
1800,13.048078536987305,464203.59375,76.86477661132812,13.121848106384277,0.07000017166137695
1801,5.342292785644531,208.99134826660156,76.90748596191406,13.121848106384277,0.06650805473327637
1802,10.945960998535156,56724.4765625,77.18982696533203,13.121848106384277,0.07885003089904785
1803,10.605388641357422,40351.6953125,77.45821380615234,13.121848106384277,0.07300257682800293
1804,11.319915771484375,82447.3984375,77.75811004638672,13.121848106384277,0.07550454139709473
1805,9.735007286071777,16898.958984375,77.99031066894531,13.121848106384277,0.08450818061828613
1806,5.51576566696167,248.5802459716797,78.04034423828125,13.121848106384277,0.07050728797912598
1807,11.323189735412598,82717.765625,78.34178924560547,13.121848106384277,0.07895016670227051
1808,13.405296325683594,663508.0625,78.73467254638672,13.121848106384277,0.07699942588806152
1809,6.569435119628906,712.9669799804688,78.83061981201172,13.121848106384277,0.07850885391235352
1810,3.541283130645752,34.51116943359375,78.7946548461914,13.121848106384277,0.07274293899536133
1811,7.719088554382324,2250.906982421875,78.94064331054688,13.121848106384277,0.0740363597869873
1812,9.949299812316895,20937.556640625,79.18414306640625,13.121848106384277,0.07000279426574707
1813,10.289012908935547,29407.732421875,79.44302368164062,13.121848106384277,0.07002663612365723
1814,5.970640182495117,391.7563781738281,79.51290893554688,13.121848106384277,0.0745089054107666
1815,5.922621726989746,373.38934326171875,79.5806884765625,13.121848106384277,0.07950830459594727
1816,12.432051658630371,250709.875,79.93445587158203,13.121848106384277,0.07500219345092773
1817,6.979551315307617,1074.4361572265625,80.04888153076172,13.121848106384277,0.06836938858032227
1818,15.703624725341797,6606898.0,80.54890441894531,13.121848106384277,0.06850862503051758
1819,10.14929485321045,25573.0625,80.80438232421875,13.121848106384277,0.07000160217285156
1820,8.373151779174805,4329.25927734375,80.98135375976562,13.121848106384277,0.06716394424438477
1821,9.475336074829102,13034.25390625,81.20760345458984,13.121848106384277,0.07824039459228516
1822,11.584219932556152,107389.7421875,81.52859497070312,13.121848106384277,0.08196783065795898
1823,9.551884651184082,14071.1884765625,81.7592544555664,13.121848106384277,0.07250738143920898
1824,12.22390365600586,203598.1875,82.11053466796875,13.121848106384277,0.07799983024597168
1825,6.57153844833374,714.4681396484375,82.20792388916016,13.121848106384277,0.0745091438293457
1826,5.506904602050781,246.3872833251953,82.25736999511719,13.121848106384277,0.07950711250305176
1827,10.442780494689941,34295.87890625,82.5294418334961,13.121848106384277,0.08406662940979004
1828,8.805259704589844,6669.23046875,82.72798156738281,13.121848106384277,0.07100248336791992
1829,11.740015029907227,125494.2265625,83.05992889404297,13.121848106384277,0.07450485229492188
1830,5.8382487297058105,343.1778259277344,83.12435150146484,13.121848106384277,0.0725100040435791
1831,6.900359630584717,992.6316528320312,83.23699188232422,13.121848106384277,0.0745077133178711
1832,9.917013168334961,20272.3515625,83.487060546875,13.121848106384277,0.07100296020507812
1833,5.362955093383789,213.35450744628906,83.52983093261719,13.121848106384277,0.06901073455810547
1834,12.61338996887207,300556.1875,83.90359497070312,13.121848106384277,0.07050681114196777
1835,11.122325897216797,67665.1015625,84.21013641357422,13.121848106384277,0.07956075668334961
1836,11.431746482849121,92202.8671875,84.53174591064453,13.121848106384277,0.06600117683410645
1837,6.020374298095703,411.7326965332031,84.60465240478516,13.121848106384277,0.07350611686706543
1838,11.891097068786621,145961.34375,84.94841766357422,13.121848106384277,0.07051634788513184
1839,3.5255136489868164,33.97121810913086,84.9061050415039,13.121848106384277,0.07500243186950684
1840,8.393702507019043,4419.1494140625,85.08869171142578,13.121848106384277,0.07350420951843262
1841,7.275935173034668,1445.1019287109375,85.21968078613281,13.121848106384277,0.08101606369018555
1842,4.64906120300293,104.48684692382812,85.22911071777344,13.121848106384277,0.07921791076660156
1843,9.333871841430664,11314.8564453125,85.45545196533203,13.121848106384277,0.07750868797302246
1844,8.667860984802246,5813.0517578125,85.6512222290039,13.121848106384277,0.06999993324279785
1845,7.60633659362793,2010.897705078125,85.79788970947266,13.121848106384277,0.07150769233703613
1846,6.039556503295898,419.7068786621094,85.87168884277344,13.121848106384277,0.06750798225402832
1847,4.666611671447754,106.33683776855469,85.88163757324219,13.121848106384277,0.06800270080566406
1848,12.251320838928223,209257.515625,86.24478149414062,13.121848106384277,0.0675051212310791
1849,5.264894485473633,193.4259033203125,86.28250122070312,13.121848106384277,0.06850814819335938
