input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5695,15.904383659362793,8075809.5,28.49333381652832,15.434370994567871,0.5547614097595215
5696,14.491896629333496,1966757.25,28.54912757873535,15.434370994567871,0.45070862770080566
5697,3.226653575897217,25.195201873779297,28.548494338989258,15.434370994567871,0.5424869060516357
5698,5.5907769203186035,267.9437255859375,28.559715270996094,15.434370994567871,0.4518575668334961
5699,5.415528297424316,224.87132263183594,28.570058822631836,15.434370994567871,0.5275542736053467
5700,15.081194877624512,3545518.25,28.628904342651367,15.434370994567871,0.4650294780731201
5701,5.037540912628174,154.0906219482422,28.63736343383789,15.434370994567871,0.5866763591766357
5702,11.27616024017334,78917.65625,28.677175521850586,15.434370994567871,0.48982906341552734
5703,15.085375785827637,3560372.75,28.73621368408203,15.434370994567871,0.5304889678955078
5704,13.567815780639648,780598.1875,28.787677764892578,15.434370994567871,0.4336884021759033
5705,11.959936141967773,156363.109375,28.83111572265625,15.434370994567871,0.5431098937988281
5706,7.540060997009277,1881.94482421875,28.85223388671875,15.434370994567871,0.4599132537841797
5707,11.460550308227539,94897.28125,28.893205642700195,15.434370994567871,0.556542158126831
5708,0.38630425930023193,1.4715323448181152,28.878137588500977,15.434370994567871,0.480893611907959
5709,12.215255737304688,201845.078125,28.922945022583008,15.434370994567871,0.5347211360931396
5710,5.074100494384766,159.828369140625,28.931608200073242,15.43553352355957,0.45951128005981445
5711,7.991286277770996,2955.095703125,28.955062866210938,15.435080528259277,0.5409457683563232
5712,11.427801132202148,91839.8125,28.995952606201172,15.435568809509277,0.4473762512207031
5713,12.126753807067871,184749.078125,29.04045295715332,15.43678903579712,0.5299911499023438
5714,8.655683517456055,5742.69287109375,29.067337036132812,15.436575889587402,0.45113444328308105
5715,12.32244873046875,224683.671875,29.112903594970703,15.437791347503662,0.532228946685791
5716,9.040997505187988,8442.1943359375,29.141799926757812,15.437582969665527,0.4646642208099365
5717,15.591489791870117,5906062.0,29.204139709472656,15.438795566558838,0.5394301414489746
5718,12.136451721191406,186549.46875,29.248931884765625,15.439281463623047,0.4800379276275635
5719,8.187662124633789,3596.3046875,29.27355194091797,15.439108848571777,0.5323760509490967
5720,14.258410453796387,1557216.5,29.329307556152344,15.440285205841064,0.43782496452331543
5721,14.17209243774414,1428438.375,29.38469123840332,15.440115928649902,0.536421537399292
5722,7.834383010864258,2525.976318359375,29.407573699951172,15.441287994384766,0.461961030960083
5723,6.572363376617432,715.0577392578125,29.42397117614746,15.441803932189941,0.5672287940979004
5724,0.6488476395606995,1.9133347272872925,29.409936904907227,15.441611289978027,0.4732496738433838
5725,12.231294631958008,205108.546875,29.45543098449707,15.442809104919434,0.5411078929901123
5726,12.92216968536377,409286.0625,29.504539489746094,15.4432954788208,0.4893765449523926
5727,9.175540924072266,9657.9912109375,29.534395217895508,15.443810939788818,0.5711870193481445
5728,11.615074157714844,110754.8125,29.57685661315918,15.444298267364502,0.4635775089263916
5729,11.974743843078613,158695.703125,29.62122344970703,15.444144248962402,0.553272008895874
5730,12.313729286193848,222733.0625,29.667404174804688,15.444632530212402,0.4594447612762451
5731,5.101374626159668,164.24752807617188,29.676254272460938,15.445151329040527,0.5406763553619385
5732,12.53270435333252,277258.15625,29.7236270904541,15.446304321289062,0.47632622718811035
5733,9.262407302856445,10534.462890625,29.754087448120117,15.446821689605713,0.5432140827178955
5734,10.683019638061523,43609.03515625,29.791929244995117,15.44730806350708,0.4791905879974365
5735,9.826838493347168,18524.294921875,29.825374603271484,15.44782304763794,0.5405745506286621
5736,11.256522178649902,77382.984375,29.866260528564453,15.447653770446777,0.4440925121307373
5737,9.04236125946045,8453.71484375,29.895662307739258,15.448172569274902,0.5299458503723145
5738,13.744939804077148,931861.75,29.94962501525879,15.449313163757324,0.4558277130126953
5739,2.27083683013916,9.687503814697266,29.943727493286133,15.449830055236816,0.5445647239685059
5740,14.454092025756836,1893792.625,30.001461029052734,15.449667930603027,0.4509584903717041
5741,4.149040222167969,63.373146057128906,30.0053653717041,15.45083236694336,0.5284512042999268
5742,1.0325062274932861,2.8080947399139404,29.992992401123047,15.451319694519043,0.449063777923584
5743,14.338951110839844,1687824.75,30.050168991088867,15.451193809509277,0.5364501476287842
5744,3.070068836212158,21.543386459350586,30.04843521118164,15.452322959899902,0.4456486701965332
5745,6.287919998168945,538.0330810546875,30.063526153564453,15.45284128189087,0.5280179977416992
5746,13.801061630249023,985654.9375,30.117984771728516,15.452689170837402,0.45386362075805664
5747,2.085296869277954,8.046979904174805,30.111064910888672,15.453843593597412,0.5377051830291748
5748,10.362260818481445,31642.638671875,30.147533416748047,15.453696250915527,0.4647643566131592
5749,15.201424598693848,3998479.25,30.209455490112305,15.454846858978271,0.5288324356079102
5750,9.236542701721191,10265.486328125,30.240089416503906,15.455333709716797,0.45421743392944336
5751,6.850515842437744,944.367919921875,30.258182525634766,15.455852031707764,0.5273282527923584
5752,11.239965438842773,76112.3203125,30.29940414428711,15.455710411071777,0.44259023666381836
5753,9.053427696228027,8547.787109375,30.329130172729492,15.456229209899902,0.5312490463256836
5754,14.299810409545898,1623038.375,30.386577606201172,15.456717491149902,0.451448917388916
5755,17.77704429626465,52537844.0,30.46250343322754,15.457855701446533,0.5320613384246826
5756,12.019164085388184,165903.921875,30.508068084716797,15.457724571228027,0.46717071533203125
5757,0.882014274597168,2.4157607555389404,30.49463653564453,15.458861351013184,0.5403468608856201
5758,13.609953880310059,814193.9375,30.548660278320312,15.458731651306152,0.45426106452941895
5759,11.877117156982422,143935.0,30.59355926513672,15.459864139556885,0.5428166389465332
5760,14.791146278381348,2652853.25,30.65400505065918,15.522238731384277,0.4506969451904297
5761,2.374295234680176,10.743438720703125,30.64842987060547,15.522879123687744,0.5474638938903809
5762,12.741475105285645,341627.125,30.698041915893555,15.522876739501953,0.4609043598175049
5763,7.779630661010742,2391.391357421875,30.72125816345215,15.522903442382812,0.5350117683410645
5764,11.48951530456543,97686.171875,30.76426887512207,15.522299766540527,0.44838762283325195
5765,10.725440979003906,45498.78515625,30.80324935913086,15.522930145263672,0.5291659832000732
5766,11.70967960357666,121744.46875,30.847515106201172,15.522330284118652,0.4562704563140869
5767,8.628129005432129,5586.6162109375,30.875341415405273,15.522959232330322,0.5449488162994385
5768,13.242383003234863,563759.5,30.92790985107422,15.522360801696777,0.4311709403991699
5769,7.203214645385742,1343.7435302734375,30.948135375976562,15.522984981536865,0.5169169902801514
5770,14.658560752868652,2323443.25,31.00840187072754,15.522391319274902,0.44751834869384766
5771,4.703763008117676,110.3616943359375,31.015233993530273,15.522421836853027,0.5240976810455322
5772,11.48775577545166,97514.4453125,31.058530807495117,15.52301025390625,0.4497196674346924
5773,8.388459205627441,4396.0390625,31.08518409729004,15.523428916931152,0.5281217098236084
5774,9.93256664276123,20590.12109375,31.12017822265625,15.523426055908203,0.4600224494934082
5775,8.775364875793457,6472.80517578125,31.148950576782227,15.525971412658691,0.5168685913085938
5776,0.8074633479118347,2.242213010787964,31.134754180908203,15.523451805114746,0.43158698081970215
5777,13.863375663757324,1049029.125,31.190990447998047,15.525969982147217,0.6108865737915039
5778,12.587374687194824,292837.9375,31.240415573120117,15.524048805236816,0.46007585525512695
5779,5.080510139465332,160.85609436035156,31.2492733001709,15.525401592254639,0.5247213840484619
5780,9.174201011657715,9645.05859375,31.28028106689453,15.524438858032227,0.4380018711090088
5781,14.52065372467041,2024136.5,31.34027671813965,15.526344776153564,0.5356659889221191
5782,12.207082748413086,200202.125,31.387805938720703,15.525021076202393,0.46045589447021484
5783,13.548219680786133,765450.375,31.442686080932617,15.525397300720215,0.5320339202880859
5784,10.812175750732422,49621.3125,31.482742309570312,15.524096012115479,0.4354879856109619
5785,4.195805549621582,66.4072036743164,31.48680305480957,15.52503776550293,0.5285794734954834
5786,5.144634246826172,171.5087432861328,31.496030807495117,15.525017738342285,0.45029592514038086
5787,13.690706253051758,882669.625,31.551820755004883,15.525397777557373,0.5829911231994629
5788,12.539712905883789,279208.1875,31.601396560668945,15.525034427642822,0.4797224998474121
5789,12.723411560058594,335511.53125,31.65204429626465,15.523593425750732,0.5448935031890869
5790,1.1232091188430786,3.0747056007385254,31.639301300048828,15.52415418624878,0.4450681209564209
5791,13.829484939575195,1014072.5,31.696033477783203,15.524512767791748,0.5280685424804688
5792,12.068904876708984,174364.78125,31.743207931518555,15.525376796722412,0.4525644779205322
5793,14.413464546203613,1818394.625,31.803295135498047,15.525934219360352,0.5404465198516846
5794,3.124721050262451,22.75354766845703,31.80146026611328,15.52504825592041,0.45365214347839355
5795,0.9107120037078857,2.4860918521881104,31.7874755859375,15.523332118988037,0.5464034080505371
5796,0.9698371291160583,2.637515068054199,31.773820877075195,15.525373935699463,0.5011124610900879
5797,10.538801193237305,37752.28125,31.812654495239258,15.525931358337402,0.5480284690856934
5798,4.9260077476501465,137.8281707763672,31.820695877075195,15.52451753616333,0.5172100067138672
5799,10.602008819580078,40215.54296875,31.85990333557129,15.523698806762695,0.5435669422149658
5800,4.930586338043213,138.46067810058594,31.86798667907715,15.524225234985352,0.461958646774292
5801,10.787186622619629,48396.6875,31.90825080871582,15.524556636810303,0.5555577278137207
5802,4.9480743408203125,140.9033660888672,31.91642951965332,15.52454137802124,0.4500424861907959
5803,10.92546272277832,55573.5546875,31.957487106323242,15.525921821594238,0.5252463817596436
5804,4.922904968261719,137.40118408203125,31.965526580810547,15.525372505187988,0.46375417709350586
5805,10.999956130981445,59871.51953125,32.007041931152344,15.525090217590332,0.5266399383544922
5806,4.900564670562744,134.36563110351562,32.014957427978516,15.525360584259033,0.4406445026397705
5807,0.8213666081428528,2.2736048698425293,32.00037384033203,15.52457571029663,0.5185370445251465
5808,0.9763580560684204,2.6547698974609375,31.98666763305664,15.524288654327393,0.43839526176452637
5809,14.663766860961914,2335570.75,32.04839324951172,15.52459192276001,0.5157177448272705
5810,4.7692179679870605,117.82706451416016,32.05557632446289,15.525099754333496,0.44153308868408203
5811,9.634758949279785,15287.013671875,32.08961868286133,15.524606227874756,0.5226569175720215
5812,12.024649620056152,166816.484375,32.13689041137695,15.525875091552734,0.44509172439575195
5813,7.59292459487915,1984.1077880859375,32.159690856933594,15.525383949279785,0.5240705013275146
5814,6.808997631072998,905.9622192382812,32.17816162109375,15.525103569030762,0.43902039527893066
5815,12.846540451049805,379473.65625,32.23008728027344,15.525382041931152,0.5206589698791504
5816,10.726110458374023,45529.2578125,32.270301818847656,15.525115013122559,0.43791985511779785
5817,11.776378631591797,130141.640625,32.3163948059082,15.525123596191406,0.5183384418487549
5818,14.865301132202148,2857052.75,32.37970733642578,15.52536678314209,0.44496846199035645
5819,15.330463409423828,4549206.5,32.44573974609375,15.524396419525146,0.5190043449401855
5820,13.007676124572754,445822.46875,32.498905181884766,15.524636268615723,0.438504695892334
5821,14.39294147491455,1781455.875,32.55988693237305,15.525142669677734,0.5188279151916504
5822,1.4167885780334473,4.123856067657471,32.54832458496094,15.524638175964355,0.4556398391723633
5823,5.561001300811768,260.0831298828125,32.55995178222656,15.525862216949463,0.5195677280426025
5824,7.916985511779785,2743.48828125,32.584739685058594,15.524644374847412,0.45449185371398926
5825,8.325143814086914,4126.33056640625,32.611839294433594,15.52585220336914,0.570110559463501
5826,14.13807487487793,1380663.75,32.67152404785156,15.524438381195068,0.4562220573425293
5827,11.294893264770508,80409.9609375,32.7153434753418,15.52468490600586,0.55841064453125
5828,13.016621589660645,449828.46875,32.76887130737305,15.525856018066406,0.44280242919921875
5829,3.6231956481933594,37.45707321166992,32.76960754394531,15.524682521820068,0.5956375598907471
5830,10.34320068359375,31045.23828125,32.808162689208984,15.524687767028809,0.47169923782348633
5831,14.19867992401123,1466926.5,32.868465423583984,15.525381088256836,0.5489764213562012
5832,11.729040145874023,124124.4765625,32.914920806884766,15.52536916732788,0.45034170150756836
5833,12.181144714355469,195076.046875,32.96398162841797,15.524709224700928,0.5402548313140869
5834,14.040275573730469,1252028.5,33.02360534667969,15.524693012237549,0.4601624011993408
5835,5.46229362487793,235.63726806640625,33.034732818603516,15.525375843048096,0.5551211833953857
5836,2.925140380859375,18.636842727661133,33.031497955322266,15.52470350265503,0.46477365493774414
5837,13.966991424560547,1163556.0,33.090797424316406,15.524542331695557,0.5379462242126465
5838,8.858376502990723,7033.0556640625,33.121177673339844,15.52407455444336,0.47057509422302246
5839,1.1563832759857178,3.1784169673919678,33.107887268066406,15.525828838348389,0.5827755928039551
5840,15.52302360534668,5515228.5,33.1761360168457,15.524717330932617,0.45532822608947754
5841,15.57323169708252,5799206.5,33.2447624206543,15.524749279022217,0.5404372215270996
5842,2.2274556159973145,9.276233673095703,33.23750305175781,15.525196552276611,0.4661061763763428
5843,13.884281158447266,1071190.5,33.296607971191406,15.526444911956787,0.5370848178863525
5844,14.08863353729248,1314061.875,33.356956481933594,15.525352478027344,0.45810604095458984
