input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7825,0.6342649459838867,1.8856356143951416,5.840576648712158,13.121848106384277,0.07900357246398926
7826,1.7262413501739502,5.619492530822754,5.840546607971191,13.121848106384277,0.0770418643951416
7827,0.0021755853667855263,1.0021779537200928,5.839231491088867,13.121848106384277,0.07387661933898926
7828,2.235696792602539,9.352995872497559,5.839582920074463,13.121848106384277,0.08850717544555664
7829,0.48550474643707275,1.6249951124191284,5.838629245758057,13.121848106384277,0.07750916481018066
7830,2.221086263656616,9.217338562011719,5.838969707489014,13.121848106384277,0.08300280570983887
7831,0.1383952647447586,1.1484293937683105,5.837757587432861,13.121848106384277,0.07015657424926758
7832,2.070081949234009,7.925472736358643,5.837985515594482,13.121848106384277,0.08406543731689453
7833,5.233768939971924,187.49815368652344,5.84057092666626,13.121848106384277,0.07950949668884277
7834,0.0005984899471513927,1.000598669052124,5.83925724029541,13.121848106384277,0.07750892639160156
7835,0.07109814882278442,1.0736865997314453,5.837994575500488,13.121848106384277,0.06909680366516113
7836,1.5105186700820923,4.529078960418701,5.837806224822998,13.121848106384277,0.07700109481811523
7837,0.20304246246814728,1.225124478340149,5.836643218994141,13.121848106384277,0.07150840759277344
7838,2.064378261566162,7.880396842956543,5.836865425109863,13.121848106384277,0.0795140266418457
7839,4.587399482727051,98.2386245727539,5.838968276977539,13.121848106384277,0.08205866813659668
7840,0.7177125215530396,2.049739122390747,5.838190078735352,13.121848106384277,0.08100223541259766
7841,1.6954729557037354,5.449222564697266,5.838138580322266,13.121848106384277,0.0755455493927002
7842,1.0832219123840332,2.9541821479797363,5.837630748748779,13.121848106384277,0.07550644874572754
7843,8.237224578857422,3779.037353515625,5.842451095581055,13.121848106384277,0.07702040672302246
7844,8.48216724395752,4827.90185546875,5.847456932067871,13.121848106384277,0.07155776023864746
7845,0.009705617092549801,1.009752869606018,5.8461480140686035,13.121848106384277,0.08350920677185059
7846,0.40206798911094666,1.4949129819869995,5.845130443572998,13.121848106384277,0.08300113677978516
7847,0.5471919775009155,1.7283928394317627,5.844224452972412,13.121848106384277,0.07702159881591797
7848,3.8838109970092773,48.609107971191406,5.845800876617432,13.121848106384277,0.07351016998291016
7849,0.5970554947853088,1.8167614936828613,5.844930648803711,13.121848106384277,0.08350753784179688
7850,1.1450905799865723,3.142725944519043,5.844468593597412,13.121848106384277,0.08048319816589355
7851,2.6593966484069824,14.287666320800781,5.845134735107422,13.121848106384277,0.07899975776672363
7852,0.22393116354942322,1.2509849071502686,5.843986511230469,13.121848106384277,0.07900238037109375
7853,0.04182978719472885,1.0427169799804688,5.842703819274902,13.121848106384277,0.08218669891357422
7854,1.707984447479248,5.517828464508057,5.842661380767822,13.121848106384277,0.06981539726257324
7855,1.4655555486679077,4.329948425292969,5.842437744140625,13.121848106384277,0.07204747200012207
7856,2.9595932960510254,19.290124893188477,5.843326568603516,13.121848106384277,0.07100033760070801
7857,0.007692949380725622,1.0077226161956787,5.842020034790039,13.121848106384277,0.08312106132507324
7858,0.1388588398694992,1.1489619016647339,5.840811252593994,13.121848106384277,0.07113790512084961
7859,8.070142939686775e-05,1.0000807046890259,5.839499473571777,13.121848106384277,0.08150935173034668
7860,0.5623185634613037,1.7547361850738525,5.838606357574463,13.121848106384277,0.08451247215270996
7861,0.6557093858718872,1.9265087842941284,5.837783336639404,13.121848106384277,0.08218955993652344
7862,0.3235677480697632,1.382049798965454,5.836714267730713,13.121848106384277,0.08100438117980957
7863,0.3923439383506775,1.4804468154907227,5.835694313049316,13.121848106384277,0.0834810733795166
7864,0.8745250701904297,2.3977363109588623,5.8350348472595215,13.121848106384277,0.0880589485168457
7865,11.664385795593262,116353.2265625,5.842384338378906,13.121848106384277,0.08401370048522949
7866,1.483186960220337,4.406968116760254,5.8421759605407715,13.121848106384277,0.08018064498901367
7867,0.3997594118118286,1.4914658069610596,5.841161251068115,13.121848106384277,0.08150911331176758
7868,2.404709815979004,11.075216293334961,5.841635704040527,13.121848106384277,0.08100271224975586
7869,0.017341064289212227,1.0174922943115234,5.840338230133057,13.121848106384277,0.07750678062438965
7870,2.443145990371704,11.50919246673584,5.8408427238464355,13.121848106384277,0.08032393455505371
7871,11.308527946472168,81513.8203125,5.847928524017334,13.121848106384277,0.0785071849822998
7872,0.8145765662193298,2.2582192420959473,5.847221851348877,13.121848106384277,0.08718991279602051
7873,0.32054468989372253,1.377878189086914,5.846148490905762,13.121848106384277,0.08150959014892578
7874,3.063877820968628,21.41042137145996,5.847112655639648,13.121848106384277,0.06923031806945801
7875,2.996081829071045,20.00699234008789,5.848026275634766,13.121848106384277,0.06850481033325195
7876,0.0010055014863610268,1.001006007194519,5.846715927124023,13.121848106384277,0.08450889587402344
7877,1.8736077547073364,6.511747360229492,5.846795082092285,13.121848106384277,0.0875091552734375
7878,0.004313688259571791,1.0043230056762695,5.845488548278809,13.121848106384277,0.07950830459594727
7879,14.586854934692383,2162671.75,5.855008125305176,13.121848106384277,0.08967399597167969
7880,0.003631902625784278,1.003638505935669,5.85369873046875,13.121848106384277,0.08624720573425293
7881,0.0004441943601705134,1.0004442930221558,5.852386474609375,13.121848106384277,0.07150554656982422
7882,5.741030216217041,311.3850402832031,5.855337619781494,13.121848106384277,0.08104753494262695
7883,1.3465766906738281,3.844242811203003,5.855025768280029,13.121848106384277,0.0730140209197998
7884,6.626086711883545,754.5237426757812,5.8586344718933105,13.121848106384277,0.07326054573059082
7885,1.0807383060455322,2.94685435295105,5.858124732971191,13.121848106384277,0.08000373840332031
7886,0.10482977330684662,1.1105215549468994,5.856888771057129,13.121848106384277,0.06850504875183105
7887,8.184052467346191,3583.346923828125,5.861656665802002,13.121848106384277,0.07250785827636719
7888,6.1572442054748535,472.12518310546875,5.864917755126953,13.121848106384277,0.06850934028625488
7889,5.013737201690674,150.46600341796875,5.867330551147461,13.121848106384277,0.0709996223449707
7890,0.01592758670449257,1.0160549879074097,5.866026878356934,13.121848106384277,0.0765078067779541
7891,2.0242507457733154,7.570436954498291,5.86621618270874,13.121848106384277,0.08580374717712402
7892,4.555850982666016,95.18772888183594,5.868288040161133,13.121848106384277,0.07050919532775879
7893,0.14987429976463318,1.161688208580017,5.867084503173828,13.121848106384277,0.0785074234008789
7894,2.0675575733184814,7.905491352081299,5.867306232452393,13.121848106384277,0.07150864601135254
7895,1.0281147956848145,2.795790195465088,5.86675500869751,13.121848106384277,0.07502222061157227
7896,3.0357022285461426,20.815589904785156,5.8676958084106445,13.121848106384277,0.07050943374633789
7897,0.7654770612716675,2.150019645690918,5.866950035095215,13.121848106384277,0.06917381286621094
7898,4.490651607513428,89.17953491210938,5.868973255157471,13.121848106384277,0.08100295066833496
7899,2.7338109016418457,15.391430854797363,5.869688034057617,13.121848106384277,0.0675046443939209
7900,4.936913967132568,139.33956909179688,5.872042655944824,13.121848106384277,0.08150672912597656
7901,2.0741007328033447,7.957387447357178,5.872267723083496,13.121848106384277,0.07301688194274902
7902,3.2840182781219482,26.682775497436523,5.8733930587768555,13.121848106384277,0.06650829315185547
7903,0.02440493367612362,1.024705171585083,5.872095584869385,13.121848106384277,0.0689997673034668
7904,7.133975028991699,1253.8511962890625,5.876081466674805,13.121848106384277,0.06650876998901367
7905,6.966879844665527,1060.9073486328125,5.879945278167725,13.121848106384277,0.08450818061828613
7906,2.1855013370513916,8.89510726928711,5.880252838134766,13.121848106384277,0.0785055160522461
7907,0.00026663561584427953,1.000266671180725,5.87893533706665,13.121848106384277,0.07600259780883789
7908,0.01632993295788765,1.0164639949798584,5.877630233764648,13.121848106384277,0.07750844955444336
7909,2.8936033248901367,18.05826187133789,5.878465175628662,13.121848106384277,0.07450079917907715
7910,0.30036047101020813,1.350345492362976,5.877372741699219,13.121848106384277,0.07150745391845703
7911,2.101902484893799,8.181720733642578,5.877617835998535,13.121848106384277,0.07899999618530273
7912,7.1234822273254395,1240.7635498046875,5.881596088409424,13.121848106384277,0.0800020694732666
7913,4.5484442710876465,94.48529815673828,5.883659839630127,13.121848106384277,0.09051299095153809
7914,0.441206157207489,1.5545811653137207,5.8826704025268555,13.121848106384277,0.07350730895996094
7915,2.6595449447631836,14.289785385131836,5.883330345153809,13.121848106384277,0.07403779029846191
7916,0.04318591207265854,1.0441319942474365,5.882045745849609,13.121848106384277,0.07500314712524414
7917,0.06760387867689133,1.0699414014816284,5.880779266357422,13.121848106384277,0.08150601387023926
7918,1.2981942892074585,3.662677049636841,5.880428314208984,13.121848106384277,0.06950759887695312
7919,5.403932094573975,222.2787322998047,5.883125305175781,13.121848106384277,0.08023595809936523
7920,0.6353249549865723,1.8876354694366455,5.88228178024292,13.121848106384277,0.07586026191711426
7921,3.803630828857422,44.86378479003906,5.883790493011475,13.121848106384277,0.07399964332580566
7922,1.0639499425888062,2.897794485092163,5.883264541625977,13.121848106384277,0.08202862739562988
7923,3.4338250160217285,30.99497413635254,5.8844990730285645,13.121848106384277,0.07450699806213379
7924,0.0044050803408026695,1.0044147968292236,5.883184909820557,13.121848106384277,0.07050871849060059
7925,3.5315306186676025,34.176239013671875,5.884491920471191,13.121848106384277,0.0765080451965332
7926,0.0022819212172180414,1.0022845268249512,5.883177280426025,13.121848106384277,0.07749676704406738
7927,0.0006150499684736133,1.0006152391433716,5.881864070892334,13.121848106384277,0.07750558853149414
7928,2.0779736042022705,7.988265514373779,5.882089614868164,13.121848106384277,0.06810116767883301
7929,0.38384127616882324,1.4679124355316162,5.881059169769287,13.121848106384277,0.07801389694213867
7930,2.322415590286255,10.200284004211426,5.881468296051025,13.121848106384277,0.07900238037109375
7931,2.524202823638916,12.480941772460938,5.882025718688965,13.121848106384277,0.07250833511352539
7932,0.02132277376949787,1.0215517282485962,5.880728244781494,13.121848106384277,0.06850600242614746
7933,0.2913168668746948,1.3381885290145874,5.879631042480469,13.121848106384277,0.07050466537475586
7934,4.825662136077881,124.66899871826172,5.881894588470459,13.121848106384277,0.07410645484924316
7935,8.686529159545898,5922.5908203125,5.887022018432617,13.121848106384277,0.06999945640563965
7936,1.0100598335266113,2.745765209197998,5.886457920074463,13.121848106384277,0.0671074390411377
7937,0.03990864381194115,1.0407156944274902,5.8851728439331055,13.121848106384277,0.0725090503692627
7938,0.0040903957560658455,1.0040987730026245,5.883862018585205,13.121848106384277,0.08250856399536133
7939,0.11798455566167831,1.1252267360687256,5.882636070251465,13.121848106384277,0.06699991226196289
7940,2.3434805870056152,10.41743278503418,5.883059501647949,13.121848106384277,0.0765082836151123
7941,0.3673064112663269,1.4438403844833374,5.88201904296875,13.121848106384277,0.07350969314575195
7942,2.7945117950439453,16.354642868041992,5.882776260375977,13.121848106384277,0.06812310218811035
7943,2.0050697326660156,7.42661190032959,5.88294792175293,13.121848106384277,0.0800025463104248
7944,0.1302373856306076,1.1390987634658813,5.881731986999512,13.121848106384277,0.07627582550048828
7945,3.7534165382385254,42.666603088378906,5.883199691772461,13.121848106384277,0.0785074234008789
7946,0.6617236137390137,1.9381300210952759,5.882376670837402,13.121848106384277,0.07351183891296387
7947,0.12793920934200287,1.136483907699585,5.881160736083984,13.121848106384277,0.07600116729736328
7948,0.003916095942258835,1.003923773765564,5.879852771759033,13.121848106384277,0.07500004768371582
7949,0.317737877368927,1.3740160465240479,5.878777503967285,13.121848106384277,0.08001375198364258
7950,1.180263638496399,3.255232334136963,5.878340244293213,13.121848106384277,0.06852960586547852
7951,0.21106190979480743,1.234988808631897,5.8771867752075195,13.121848106384277,0.07200407981872559
7952,1.6160593032836914,5.033216953277588,5.877071857452393,13.121848106384277,0.08753728866577148
7953,0.7514227628707886,2.120014190673828,5.87631893157959,13.121848106384277,0.07799983024597168
7954,0.2454775720834732,1.2782316207885742,5.875192642211914,13.121848106384277,0.07450532913208008
7955,6.392134666442871,597.1298828125,5.878607273101807,13.121848106384277,0.0705099105834961
7956,0.14658668637275696,1.1578752994537354,5.877407073974609,13.121848106384277,0.06950759887695312
7957,0.00033968876232393086,1.0003397464752197,5.876099109649658,13.121848106384277,0.0710000991821289
7958,7.529338359832764,1861.8731689453125,5.88035249710083,13.121848106384277,0.06602263450622559
7959,0.008511812426149845,1.0085481405258179,5.879049301147461,13.121848106384277,0.06814122200012207
7960,0.0004234609368722886,1.000423550605774,5.87774133682251,13.121848106384277,0.07600259780883789
7961,0.00043823651503771544,1.0004383325576782,5.876435279846191,13.121848106384277,0.07405328750610352
7962,0.9287777543067932,2.5314133167266846,5.875812530517578,13.121848106384277,0.07217860221862793
7963,0.6641623973846436,1.9428625106811523,5.874995708465576,13.121848106384277,0.08009052276611328
7964,0.873393177986145,2.395023822784424,5.87433385848999,13.121848106384277,0.07207298278808594
7965,0.10914592444896698,1.1153250932693481,5.873108863830566,13.121848106384277,0.07100272178649902
7966,2.5269484519958496,12.51525592803955,5.873666763305664,13.121848106384277,0.07703137397766113
7967,5.381649971008301,217.3806610107422,5.87632942199707,13.121848106384277,0.07505440711975098
7968,8.439661905867979e-05,1.000084400177002,5.87502384185791,13.121848106384277,0.0895078182220459
7969,11.459700584411621,94816.6796875,5.882171154022217,13.121848106384277,0.06900262832641602
