input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
13805,0.71533203125,2.044921875,8.314242362976074,7.641112327575684,0.05304718017578125
13806,0.057586669921875,1.0595703125,8.31300163269043,7.641112327575684,0.05357170104980469
13807,6.22265625,504.0,8.315473556518555,7.641112327575684,0.05006694793701172
13808,4.109375,60.90625,8.316673278808594,7.641112327575684,0.054366350173950195
13809,0.0005931854248046875,1.0009765625,8.315396308898926,7.641112327575684,0.053612470626831055
13810,9.8671875,19280.0,8.320064544677734,7.641112327575684,0.05555868148803711
13811,4.953125,141.625,8.321772575378418,7.641112327575684,0.05205035209655762
13812,2.763671875,15.859375,8.322159767150879,7.641112327575684,0.0530543327331543
13813,2.0625,7.8671875,8.322125434875488,7.641112327575684,0.05427885055541992
13814,8.671875,5836.0,8.326072692871094,7.641112327575684,0.055054664611816406
13815,0.178466796875,1.1953125,8.32490348815918,7.641112327575684,0.05425834655761719
13816,0.21142578125,1.2353515625,8.323755264282227,7.641112327575684,0.054553985595703125
13817,0.87158203125,2.390625,8.323004722595215,7.641112327575684,0.054061174392700195
13818,0.00429534912109375,1.00390625,8.321730613708496,7.641112327575684,0.05771589279174805
13819,2.49609375,12.1328125,8.321956634521484,7.641112327575684,0.05354619026184082
13820,6.01953125,411.5,8.32430648803711,7.641112327575684,0.0540921688079834
13821,0.92138671875,2.513671875,8.323586463928223,7.641112327575684,0.049054861068725586
13822,1.9716796875,7.18359375,8.32349681854248,7.641112327575684,0.050058603286743164
13823,0.0130615234375,1.0126953125,8.32222843170166,7.641112327575684,0.05053091049194336
13824,2.455078125,11.6484375,8.322431564331055,7.641112327575684,0.054117441177368164
13825,0.01526641845703125,1.015625,8.321165084838867,7.641112327575684,0.05555295944213867
13826,3.0859375,21.890625,8.321746826171875,7.641112327575684,0.05356597900390625
13827,4.94921875,141.125,8.323451042175293,7.641112327575684,0.05353260040283203
13828,1.4619140625,4.3125,8.323054313659668,7.641112327575684,0.05556130409240723
13829,0.038909912109375,1.0400390625,8.321802139282227,7.641112327575684,0.053563594818115234
13830,0.0136566162109375,1.013671875,8.320536613464355,7.641112327575684,0.05355477333068848
13831,1.5146484375,4.546875,8.320171356201172,7.641112327575684,0.05457258224487305
13832,4.390625,80.6875,8.321539878845215,7.641112327575684,0.05405259132385254
13833,9.8359375,18688.0,8.326184272766113,7.641112327575684,0.054541826248168945
13834,0.0021800994873046875,1.001953125,8.324908256530762,7.641112327575684,0.053562164306640625
13835,3.828125,45.96875,8.325936317443848,7.641112327575684,0.05605673789978027
13836,0.07843017578125,1.08203125,8.32470703125,7.641112327575684,0.055055856704711914
13837,4.25390625,70.375,8.325993537902832,7.641112327575684,0.052550554275512695
13838,2.419921875,11.2421875,8.32617473602295,7.641112327575684,0.05154728889465332
13839,2.72265625,15.21875,8.326537132263184,7.641112327575684,0.05254673957824707
13840,0.076171875,1.0791015625,8.325308799743652,7.641112327575684,0.0610811710357666
13841,0.03363037109375,1.0341796875,8.324054718017578,7.641112327575684,0.05204653739929199
13842,0.1910400390625,1.2109375,8.322895050048828,7.641112327575684,0.051550865173339844
13843,1.2177734375,3.37890625,8.322351455688477,7.641112327575684,0.053060054779052734
13844,1.5927734375,4.91796875,8.322036743164062,7.641112327575684,0.058054208755493164
13845,0.2320556640625,1.2607421875,8.320903778076172,7.641112327575684,0.05201864242553711
13846,0.04315185546875,1.0439453125,8.319655418395996,7.641112327575684,0.053084611892700195
13847,7.95703125,2856.0,8.323165893554688,7.641112327575684,0.05253720283508301
13848,0.3388671875,1.4033203125,8.322092056274414,7.641112327575684,0.05305933952331543
13849,4.2109375,67.4375,8.323349952697754,7.641112327575684,0.05354762077331543
13850,0.097900390625,1.1025390625,8.322135925292969,7.641112327575684,0.05357646942138672
13851,0.78759765625,2.197265625,8.321335792541504,7.641112327575684,0.05205941200256348
13852,0.2176513671875,1.2431640625,8.320195198059082,7.641112327575684,0.05504918098449707
13853,2.037109375,7.66796875,8.320143699645996,7.641112327575684,0.05506491661071777
13854,6.3671875,582.5,8.322696685791016,7.641112327575684,0.057067155838012695
13855,0.371337890625,1.44921875,8.321645736694336,7.641112327575684,0.05207324028015137
13856,0.4443359375,1.5595703125,8.32064151763916,7.641112327575684,0.05406808853149414
13857,1.990795135498047e-05,1.0,8.319368362426758,7.641112327575684,0.053890228271484375
13858,0.767578125,2.154296875,8.318558692932129,7.641112327575684,0.053544044494628906
13859,1.0654296875,2.90234375,8.317926406860352,7.641112327575684,0.0516514778137207
13860,7.27734375,1447.0,8.321022987365723,7.641112327575684,0.05322551727294922
13861,0.43212890625,1.541015625,8.320011138916016,7.641112327575684,0.053061723709106445
13862,1.87109375,6.49609375,8.319862365722656,7.641112327575684,0.05585980415344238
13863,1.9296875,6.88671875,8.319748878479004,7.641112327575684,0.05205726623535156
13864,6.91015625,1002.5,8.322623252868652,7.641112327575684,0.05106472969055176
13865,1.8037109375,6.0703125,8.32243537902832,7.641112327575684,0.05454826354980469
13866,1.8291015625,6.2265625,8.322260856628418,7.641112327575684,0.04953622817993164
13867,1.650390625,5.2109375,8.321978569030762,7.641112327575684,0.05205798149108887
13868,0.054290771484375,1.0556640625,8.320740699768066,7.641112327575684,0.052541255950927734
13869,1.5498046875,4.7109375,8.320399284362793,7.641112327575684,0.05204653739929199
13870,1.0966796875,2.994140625,8.31978702545166,7.641112327575684,0.05102658271789551
13871,3.95703125,52.3125,8.320889472961426,7.641112327575684,0.05254197120666504
13872,0.0147857666015625,1.0146484375,8.31962776184082,7.641112327575684,0.05504965782165527
13873,4.078125,59.03125,8.320802688598633,7.641112327575684,0.05128622055053711
13874,0.0010080337524414062,1.0009765625,8.31953239440918,7.641112327575684,0.05353498458862305
13875,4.3359375,76.375,8.32086181640625,7.641112327575684,0.05805683135986328
13876,0.1729736328125,1.1884765625,8.319695472717285,7.641112327575684,0.05604815483093262
13877,2.349609375,10.484375,8.31983470916748,7.641112327575684,0.04804587364196777
13878,2.560546875,12.9453125,8.320097923278809,7.641112327575684,0.0505526065826416
13879,1.3095703125,3.705078125,8.31961441040039,7.641112327575684,0.050043582916259766
13880,0.71240234375,2.0390625,8.318771362304688,7.641112327575684,0.05753755569458008
13881,5.43359375,229.0,8.320758819580078,7.641112327575684,0.054041147232055664
13882,4.80078125,121.625,8.322365760803223,7.641112327575684,0.0494379997253418
13883,0.06524658203125,1.0673828125,8.321135520935059,7.641112327575684,0.05153703689575195
13884,1.224609375,3.40234375,8.320599555969238,7.641112327575684,0.05157184600830078
13885,2.232421875,9.3203125,8.320667266845703,7.641112327575684,0.050536394119262695
13886,4.65234375,104.8125,8.322187423706055,7.641112327575684,0.05053067207336426
13887,0.58349609375,1.7919921875,8.321264266967773,7.641112327575684,0.05354046821594238
13888,0.57177734375,1.771484375,8.320338249206543,7.641112327575684,0.0515291690826416
13889,8.59375,5396.0,8.32421875,7.641112327575684,0.050533294677734375
13890,5.22265625,185.375,8.326079368591309,7.641112327575684,0.04853343963623047
13891,0.1558837890625,1.1689453125,8.324901580810547,7.641112327575684,0.051542043685913086
13892,0.0008764266967773438,1.0009765625,8.323631286621094,7.641112327575684,0.05353403091430664
13893,1.9404296875,6.9609375,8.323526382446289,7.641112327575684,0.05354118347167969
13894,5.94140625,380.5,8.325817108154297,7.641112327575684,0.05303788185119629
13895,0.309326171875,1.3623046875,8.32473087310791,7.641112327575684,0.053536415100097656
13896,1.4921875,4.4453125,8.324356079101562,7.641112327575684,0.05354166030883789
13897,1.1953125,3.3046875,8.32380199432373,7.641112327575684,0.0550692081451416
13898,1.283203125,3.607421875,8.323302268981934,7.641112327575684,0.05153942108154297
13899,3.724609375,41.46875,8.324262619018555,7.641112327575684,0.05205273628234863
13900,0.6171875,1.853515625,8.3233642578125,7.641112327575684,0.05153846740722656
13901,6.1640625,475.25,8.325785636901855,7.641112327575684,0.05164313316345215
13902,7.859375,2590.0,8.3292236328125,7.641112327575684,0.05255913734436035
13903,0.009429931640625,1.009765625,8.327960968017578,7.641112327575684,0.05053877830505371
13904,2.0390625,7.68359375,8.327911376953125,7.641112327575684,0.0510561466217041
13905,0.4091796875,1.505859375,8.326887130737305,7.641112327575684,0.05153322219848633
13906,0.023101806640625,1.0234375,8.325632095336914,7.641112327575684,0.0510406494140625
13907,0.90283203125,2.466796875,8.32490348815918,7.641112327575684,0.04953718185424805
13908,4.04296875,57.0,8.326055526733398,7.641112327575684,0.05003523826599121
13909,2.5859375,13.2734375,8.326334953308105,7.641112327575684,0.05153059959411621
13910,1.3310546875,3.78515625,8.325862884521484,7.641112327575684,0.05105090141296387
13911,0.92431640625,2.51953125,8.32514762878418,7.641112327575684,0.05053830146789551
13912,10.6171875,40832.0,8.33023452758789,7.641112327575684,0.05154609680175781
13913,2.380859375,10.8125,8.330389976501465,7.641112327575684,0.052056312561035156
13914,3.65625,38.71875,8.331311225891113,7.641112327575684,0.04954099655151367
13915,4.61328125,100.8125,8.332803726196289,7.641112327575684,0.0515444278717041
13916,0.82568359375,2.283203125,8.332026481628418,7.641112327575684,0.051529884338378906
13917,1.5908203125,4.90625,8.33171272277832,7.641112327575684,0.05154705047607422
13918,0.4951171875,1.640625,8.330737113952637,7.641112327575684,0.05203819274902344
13919,0.00189971923828125,1.001953125,8.329472541809082,7.641112327575684,0.05154681205749512
13920,0.0199432373046875,1.0205078125,8.328215599060059,7.641112327575684,0.05154538154602051
13921,9.015625,8232.0,8.332340240478516,7.641112327575684,0.04953885078430176
13922,0.1181640625,1.125,8.331144332885742,7.641112327575684,0.04904985427856445
13923,1.0859375,2.962890625,8.330524444580078,7.641112327575684,0.05254626274108887
13924,0.1826171875,1.2001953125,8.329364776611328,7.641112327575684,0.05110502243041992
13925,1.96484375,7.1328125,8.329273223876953,7.641112327575684,0.0510411262512207
13926,0.8193359375,2.26953125,8.328495025634766,7.641112327575684,0.053044795989990234
13927,1.78125,5.9375,8.328292846679688,7.641112327575684,0.05053997039794922
13928,2.59375,13.3828125,8.328575134277344,7.641112327575684,0.05105400085449219
13929,4.65625,105.25,8.33009147644043,7.641112327575684,0.04953265190124512
13930,4.6328125,102.8125,8.331595420837402,7.641112327575684,0.0520479679107666
13931,0.451171875,1.5703125,8.330597877502441,7.641112327575684,0.05652880668640137
13932,2.38671875,10.875,8.330757141113281,7.641112327575684,0.05204606056213379
13933,0.76416015625,2.146484375,8.329944610595703,7.641112327575684,0.05003833770751953
13934,0.60205078125,1.826171875,8.329041481018066,7.641112327575684,0.05203652381896973
13935,2.478515625,11.921875,8.329254150390625,7.641112327575684,0.052544593811035156
13936,9.0078125,8168.0,8.33337116241455,7.641112327575684,0.05305361747741699
13937,3.61328125,37.09375,8.334263801574707,7.641112327575684,0.05203819274902344
13938,0.00534820556640625,1.0048828125,8.333000183105469,7.641112327575684,0.05204415321350098
13939,0.5625,1.7548828125,8.33206844329834,7.641112327575684,0.05010724067687988
13940,0.128662109375,1.1376953125,8.330878257751465,7.641112327575684,0.05304265022277832
13941,5.94921875,383.5,8.33316707611084,7.641112327575684,0.0485234260559082
13942,3.021484375,20.515625,8.333704948425293,7.641112327575684,0.05259203910827637
13943,0.4306640625,1.5380859375,8.332695960998535,7.641112327575684,0.050050973892211914
13944,0.495849609375,1.6416015625,8.33172607421875,7.641112327575684,0.050538063049316406
13945,2.244140625,9.4296875,8.33180046081543,7.641112327575684,0.05305767059326172
13946,2.900390625,18.1875,8.332266807556152,7.641112327575684,0.05075526237487793
13947,8.109375,3326.0,8.335844993591309,7.641112327575684,0.050040483474731445
13948,1.7265625,5.62109375,8.335611343383789,7.641112327575684,0.052539825439453125
13949,1.1279296875,3.08984375,8.335014343261719,7.641112327575684,0.049046993255615234
13950,4.947185516357422e-05,1.0,8.333748817443848,7.641112327575684,0.051041364669799805
13951,0.00013828277587890625,1.0,8.332481384277344,7.641112327575684,0.051613569259643555
13952,0.294189453125,1.341796875,8.331393241882324,7.641112327575684,0.05105257034301758
13953,1.1044921875,3.017578125,8.33078670501709,7.641112327575684,0.05254244804382324
13954,3.0703125,21.546875,8.331353187561035,7.641112327575684,0.05155634880065918
13955,2.095703125,8.1328125,8.331336975097656,7.641112327575684,0.055539846420288086
13956,1.99609375,7.359375,8.331263542175293,7.641112327575684,0.053050994873046875
13957,10.84375,51200.0,8.33647346496582,7.641112327575684,0.05103778839111328
13958,0.0047607421875,1.0048828125,8.335211753845215,7.641112327575684,0.05104637145996094
13959,2.08203125,8.0234375,8.335187911987305,7.641112327575684,0.05254864692687988
13960,0.3935546875,1.482421875,8.33415412902832,7.641112327575684,0.052065372467041016
13961,1.751953125,5.765625,8.333935737609863,7.641112327575684,0.05120110511779785
13962,0.4873046875,1.6279296875,8.332962036132812,7.641112327575684,0.052052974700927734
13963,0.67578125,1.9658203125,8.332099914550781,7.641112327575684,0.053050994873046875
13964,0.08172607421875,1.0849609375,8.33088207244873,7.641112327575684,0.051537275314331055
13965,0.486572265625,1.626953125,8.329907417297363,7.641112327575684,0.05004143714904785
13966,8.2890625,3980.0,8.333587646484375,7.641112327575684,0.050539255142211914
13967,0.4892578125,1.630859375,8.33261489868164,7.641112327575684,0.05155777931213379
13968,6.16015625,473.5,8.335026741027832,7.641112327575684,0.054540395736694336
13969,6.01171875,408.25,8.337347984313965,7.641112327575684,0.054046630859375
13970,0.41455078125,1.513671875,8.33633041381836,7.641112327575684,0.05577707290649414
13971,4.21484375,67.6875,8.337578773498535,7.641112327575684,0.05633687973022461
13972,1.1640625,3.203125,8.337008476257324,7.641112327575684,0.05353593826293945
13973,1.2646484375,3.541015625,8.33649730682373,7.641112327575684,0.05286407470703125
13974,0.257080078125,1.29296875,8.335386276245117,7.641112327575684,0.05654549598693848
13975,0.68505859375,1.984375,8.334529876708984,7.641112327575684,0.05756068229675293
13976,3.263671875,26.140625,8.335213661193848,7.641112327575684,0.056002140045166016
13977,2.560546875,12.9453125,8.33547592163086,7.641112327575684,0.054720401763916016
13978,0.011322021484375,1.01171875,8.334216117858887,7.641112327575684,0.058048248291015625
13979,5.34765625,210.125,8.336141586303711,7.641112327575684,0.06056785583496094
13980,2.736328125,15.4296875,8.336509704589844,7.641112327575684,0.05855369567871094
13981,1.9833984375,7.265625,8.336427688598633,7.641112327575684,0.05705523490905762
13982,5.04296875,154.875,8.33816909790039,7.641112327575684,0.057054758071899414
13983,2.4765625,11.8984375,8.33838176727295,7.641112327575684,0.05404973030090332
13984,4.37109375,79.125,8.339723587036133,7.641112327575684,0.05305337905883789
13985,3.33984375,28.21875,8.340449333190918,7.641112327575684,0.06255865097045898
13986,2.17578125,8.8125,8.340483665466309,7.641112327575684,0.05504345893859863
13987,2.4375,11.4453125,8.340672492980957,7.641112327575684,0.05506181716918945
13988,1.0322265625,2.806640625,8.340022087097168,7.641112327575684,0.05756020545959473
