input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
14985,0.036102294921875,1.037109375,12.160642623901367,17.6386775970459,0.20168495178222656
14986,0.0091705322265625,1.0087890625,12.158621788024902,17.641112327575684,0.11951541900634766
14987,0.006420135498046875,1.0068359375,12.156601905822754,17.63870620727539,0.1965343952178955
14988,0.00855255126953125,1.0087890625,12.154582023620605,17.641112327575684,0.120513916015625
14989,1.576171875,4.8359375,12.153834342956543,17.638734817504883,0.19953417778015137
14990,0.263671875,1.3017578125,12.152023315429688,17.641112327575684,0.12151193618774414
14991,0.0254058837890625,1.025390625,12.150018692016602,17.638763427734375,0.19602394104003906
14992,0.0164031982421875,1.0166015625,12.148008346557617,17.641112327575684,0.12351584434509277
14993,0.01050567626953125,1.0107421875,12.145998001098633,17.638792037963867,0.20355010032653809
14994,0.007671356201171875,1.0078125,12.143980026245117,17.641112327575684,0.12202000617980957
14995,0.0092010498046875,1.0087890625,12.14196491241455,17.63882064819336,0.19702410697937012
14996,1.4755859375,4.375,12.14113998413086,17.641112327575684,0.1205129623413086
14997,1.7705078125,5.875,12.140546798706055,17.63884925842285,0.1930255889892578
14998,3.099609375,22.1875,12.14103889465332,17.641112327575684,0.11651492118835449
14999,3.62109375,37.375,12.141950607299805,17.638877868652344,0.20502567291259766
15000,10.4140625,33312.0,12.148361206054688,17.641112327575684,0.12001943588256836
15001,7.68359375,2172.0,12.152559280395508,17.638906478881836,0.20426416397094727
15002,7.5,1808.0,12.15661334991455,17.641112327575684,0.12251019477844238
15003,0.68896484375,1.9912109375,12.155143737792969,17.638935089111328,0.20041346549987793
15004,6.8125,909.0,12.158641815185547,17.641112327575684,0.12017440795898438
15005,3.70703125,40.71875,12.159625053405762,17.63896369934082,0.1841576099395752
15006,1.388671875,4.0078125,12.158726692199707,17.641112327575684,0.13283205032348633
15007,6.640625,765.5,12.162083625793457,17.638992309570312,0.20444488525390625
15008,6.24609375,516.0,12.165117263793945,17.641112327575684,0.11812853813171387
15009,4.86328125,129.5,12.167037010192871,17.639020919799805,0.20193147659301758
15010,2.095703125,8.1328125,12.166708946228027,17.641112327575684,0.12374615669250488
15011,8.1875,3596.0,12.171319961547852,17.639049530029297,0.19702649116516113
15012,3.23046875,25.296875,12.171916961669922,17.641112327575684,0.11050844192504883
15013,4.15625,63.84375,12.173260688781738,17.63907814025879,0.20001697540283203
15014,2.8828125,17.859375,12.173571586608887,17.641112327575684,0.11850666999816895
15015,5.2890625,198.125,12.175832748413086,17.63910675048828,0.20303773880004883
15016,4.4609375,86.5625,12.177423477172852,17.641112327575684,0.12209486961364746
15017,3.9375,51.28125,12.178590774536133,17.639135360717773,0.19753289222717285
15018,2.197265625,9.0,12.178343772888184,17.641112327575684,0.11851215362548828
15019,1.900390625,6.6875,12.1778564453125,17.639163970947266,0.18623137474060059
15020,11.5703125,inf,12.185213088989258,17.641112327575684,0.11723566055297852
15021,6.69140625,805.5,12.188615798950195,17.639192581176758,0.20322203636169434
15022,7.734375,2286.0,12.192864418029785,17.641112327575684,0.12122893333435059
15023,3.087890625,21.9375,12.193338394165039,17.63922119140625,0.20298027992248535
15024,2.0703125,7.92578125,12.192989349365234,17.641112327575684,0.12251067161560059
15025,4.94921875,141.125,12.194972038269043,17.639249801635742,0.1836535930633545
15026,3.083984375,21.84375,12.195446014404297,17.641112327575684,0.10672378540039062
15027,5.859375,350.5,12.198174476623535,17.639278411865234,0.17205119132995605
15028,1.9541015625,7.05859375,12.197729110717773,17.641112327575684,0.10850906372070312
15029,0.884765625,2.421875,12.196414947509766,17.639307022094727,0.16968822479248047
15030,0.64013671875,1.896484375,12.194905281066895,17.641112327575684,0.10609221458435059
15031,5.234375,187.625,12.197124481201172,17.63933563232422,0.17518854141235352
15032,8.3359375,4172.0,12.201865196228027,17.641112327575684,0.10651206970214844
15033,3.673828125,39.40625,12.202814102172852,17.63936424255371,0.17369389533996582
15034,0.78173828125,2.185546875,12.201416969299316,17.641112327575684,0.10550665855407715
15035,3.73828125,42.03125,12.202418327331543,17.639392852783203,0.1775341033935547
15036,0.83544921875,2.306640625,12.201067924499512,17.641112327575684,0.10523223876953125
15037,4.4453125,85.25,12.202645301818848,17.639421463012695,0.17008519172668457
15038,7.6875,2180.0,12.206852912902832,17.641112327575684,0.10629844665527344
15039,5.421875,226.25,12.209224700927734,17.639450073242188,0.1790759563446045
15040,4.17578125,65.0625,12.210583686828613,17.641112327575684,0.10712122917175293
15041,0.60693359375,1.8349609375,12.209041595458984,17.63947868347168,0.17031097412109375
15042,6.53515625,689.0,12.212319374084473,17.641112327575684,0.10901808738708496
15043,0.1663818359375,1.1806640625,12.210421562194824,17.639507293701172,0.1745145320892334
15044,5.3046875,201.25,12.212695121765137,17.641112327575684,0.10766124725341797
15045,1.1435546875,3.138671875,12.211597442626953,17.639535903930664,0.17072224617004395
15046,3.32421875,27.78125,12.212261199951172,17.641112327575684,0.10813117027282715
15047,7.25,1408.0,12.216114044189453,17.639564514160156,0.2028501033782959
15048,0.453857421875,1.57421875,12.21445369720459,17.641112327575684,0.12813687324523926
15049,2.908203125,18.328125,12.21478271484375,17.63959312438965,0.19505095481872559
15050,2.716796875,15.1328125,12.214957237243652,17.641112327575684,0.1175076961517334
15051,9.0703125,8696.0,12.220288276672363,17.63962173461914,0.20372915267944336
15052,1.0390625,2.826171875,12.219099998474121,17.641112327575684,0.1080174446105957
15053,0.591796875,1.8076171875,12.217546463012695,17.639650344848633,0.2139418125152588
15054,3.22265625,25.09375,12.218132019042969,17.641112327575684,0.12068486213684082
15055,3.541015625,34.5,12.218974113464355,17.639678955078125,0.2026042938232422
15056,1.2412109375,3.458984375,12.21794605255127,17.641112327575684,0.12075233459472656
15057,1.7724609375,5.88671875,12.217354774475098,17.639707565307617,0.19901561737060547
15058,2.3203125,10.1796875,12.217206001281738,17.641112327575684,0.11650967597961426
15059,0.60302734375,1.828125,12.215662002563477,17.63973617553711,0.19468331336975098
15060,6.34375,569.0,12.218778610229492,17.641112327575684,0.13018488883972168
15061,0.68701171875,1.9873046875,12.217305183410645,17.6397647857666,0.19901704788208008
15062,4.85546875,128.5,12.219219207763672,17.641112327575684,0.122039794921875
15063,3.853515625,47.15625,12.220311164855957,17.639793395996094,0.20212936401367188
15064,5.20703125,182.5,12.222508430480957,17.641112327575684,0.12250828742980957
15065,1.072265625,2.921875,12.221345901489258,17.639822006225586,0.19696807861328125
15066,0.203369140625,1.2255859375,12.219481468200684,17.641112327575684,0.11050939559936523
15067,3.2109375,24.796875,12.22005558013916,17.639850616455078,0.1968226432800293
15068,4.4453125,85.25,12.221631050109863,17.641112327575684,0.11941695213317871
15069,1.9814453125,7.25390625,12.221208572387695,17.63987922668457,0.19801545143127441
15070,7.25,1408.0,12.225058555603027,17.641112327575684,0.11690306663513184
15071,0.791015625,2.205078125,12.223668098449707,17.639907836914062,0.2035205364227295
15072,0.0760498046875,1.0791015625,12.221701622009277,17.641112327575684,0.12022089958190918
15073,2.529296875,12.546875,12.221721649169922,17.639936447143555,0.19429230690002441
15074,0.572265625,1.7724609375,12.2201566696167,17.641112327575684,0.1267256736755371
15075,9.046875,8488.0,12.2254638671875,17.639965057373047,0.20456886291503906
15076,3.10546875,22.3125,12.225950241088867,17.641112327575684,0.12025213241577148
15077,1.595703125,4.93359375,12.225213050842285,17.63999366760254,0.19994664192199707
15078,2.12890625,8.40625,12.224909782409668,17.641112327575684,0.1215982437133789
15079,5.8671875,353.25,12.227638244628906,17.64002227783203,0.2111210823059082
15080,4.32421875,75.5,12.229113578796387,17.641112327575684,0.12839269638061523
15081,6.57421875,716.5,12.232414245605469,17.640050888061523,0.1942586898803711
15082,6.609375,742.0,12.235745429992676,17.641112327575684,0.1215054988861084
15083,8.3515625,4236.0,12.240489959716797,17.640079498291016,0.20272040367126465
15084,2.677734375,14.5546875,12.240630149841309,17.641112327575684,0.11999821662902832
15085,1.85546875,6.39453125,12.240104675292969,17.640108108520508,0.19501590728759766
15086,1.626953125,5.08984375,12.239389419555664,17.641112327575684,0.12310123443603516
15087,5.9375,379.0,12.24217700958252,17.64013671875,0.19552040100097656
15088,0.322509765625,1.380859375,12.240405082702637,17.641112327575684,0.11165714263916016
15089,6.17578125,481.0,12.243382453918457,17.640165328979492,0.2010807991027832
15090,0.82080078125,2.271484375,12.242015838623047,17.641112327575684,0.11802196502685547
15091,0.87158203125,2.390625,12.240694046020508,17.640193939208984,0.19702982902526855
15092,1.05859375,2.8828125,12.239518165588379,17.641112327575684,0.12112283706665039
15093,3.45703125,31.71875,12.240291595458984,17.640222549438477,0.20313358306884766
15094,1.779296875,5.92578125,12.239705085754395,17.641112327575684,0.11747622489929199
15095,9.7265625,16752.0,12.245563507080078,17.64025115966797,0.18802165985107422
15096,6.05078125,424.5,12.248435974121094,17.641112327575684,0.1285099983215332
15097,1.88671875,6.59765625,12.247937202453613,17.64027976989746,0.20603585243225098
15098,0.82275390625,2.27734375,12.246570587158203,17.641112327575684,0.12250828742980957
15099,7.85546875,2580.0,12.250906944274902,17.640308380126953,0.20273995399475098
15100,0.0830078125,1.0869140625,12.248944282531738,17.641112327575684,0.11928939819335938
15101,0.7529296875,2.123046875,12.247522354125977,17.640336990356445,0.1967625617980957
15102,7.75,2322.0,12.251774787902832,17.641112327575684,0.11851167678833008
15103,0.84521484375,2.328125,12.250433921813965,17.640365600585938,0.1961984634399414
15104,2.4765625,11.8984375,12.250404357910156,17.641112327575684,0.11850738525390625
15105,1.0654296875,2.90234375,12.249238967895508,17.64039421081543,0.19810152053833008
15106,3.9375,51.28125,12.250401496887207,17.641112327575684,0.12402772903442383
15107,1.2783203125,3.58984375,12.24940299987793,17.640422821044922,0.19757509231567383
15108,4.42578125,83.5625,12.250962257385254,17.641112327575684,0.12073206901550293
15109,2.791015625,16.296875,12.251190185546875,17.640451431274414,0.19801950454711914
15110,10.4765625,35488.0,12.25765609741211,17.641112327575684,0.11050581932067871
15111,4.21484375,67.6875,12.259044647216797,17.640480041503906,0.19460582733154297
15112,0.15283203125,1.1650390625,12.257132530212402,17.641112327575684,0.1245112419128418
15113,11.6796875,inf,12.264575004577637,17.6405086517334,0.19983386993408203
15114,5.07421875,159.875,12.266663551330566,17.641112327575684,0.1250133514404297
15115,0.44189453125,1.5556640625,12.264982223510742,17.64053726196289,0.2010204792022705
15116,2.0625,7.8671875,12.264622688293457,17.641112327575684,0.10950756072998047
15117,8.1875,3596.0,12.269231796264648,17.640565872192383,0.17201566696166992
15118,3.88671875,48.75,12.270355224609375,17.641112327575684,0.10764169692993164
15119,6.9765625,1071.0,12.273983001708984,17.640594482421875,0.169511079788208
15120,2.015625,7.50390625,12.273582458496094,17.641112327575684,0.10986328125
15121,4.44921875,85.5625,12.275156021118164,17.640623092651367,0.17430996894836426
15122,3.591796875,36.3125,12.276037216186523,17.641112327575684,0.10903358459472656
15123,7.015625,1114.0,12.279699325561523,17.64065170288086,0.16808557510375977
15124,2.203125,9.0546875,12.279450416564941,17.641112327575684,0.10750818252563477
15125,2.314453125,10.1171875,12.279292106628418,17.64068031311035,0.17470312118530273
15126,7.30078125,1481.0,12.283186912536621,17.641112327575684,0.1073763370513916
15127,2.00390625,7.41796875,12.282773971557617,17.640708923339844,0.17098546028137207
15128,2.9921875,19.921875,12.28316593170166,17.641112327575684,0.10750913619995117
15129,1.134765625,3.111328125,12.28205680847168,17.640737533569336,0.17421698570251465
15130,2.69921875,14.8671875,12.282208442687988,17.641112327575684,0.10620403289794922
15131,8.859375,7040.0,12.28736400604248,17.640766143798828,0.1698923110961914
15132,2.76171875,15.828125,12.287574768066406,17.641112327575684,0.10806965827941895
15133,5.59375,268.75,12.290080070495605,17.64079475402832,0.16946649551391602
15134,0.33837890625,1.40234375,12.288315773010254,17.641112327575684,0.10650920867919922
15135,0.884765625,2.421875,12.286994934082031,17.640823364257812,0.17659497261047363
15136,1.3203125,3.744140625,12.286030769348145,17.641112327575684,0.1063241958618164
15137,4.48828125,88.9375,12.287638664245605,17.640851974487305,0.17050886154174805
15138,5.0625,158.0,12.289713859558105,17.641112327575684,0.10712742805480957
15139,3.94921875,51.90625,12.290879249572754,17.640880584716797,0.17432141304016113
15140,2.427734375,11.3359375,12.290815353393555,17.641112327575684,0.10550737380981445
15141,8.828125,6824.0,12.295947074890137,17.64090919494629,0.1721651554107666
15142,0.0273590087890625,1.02734375,12.293927192687988,17.641112327575684,0.10609912872314453
15143,3.697265625,40.34375,12.29489803314209,17.64093780517578,0.17110228538513184
15144,4.0390625,56.78125,12.296140670776367,17.641112327575684,0.10550665855407715
15145,2.216796875,9.1796875,12.295897483825684,17.640966415405273,0.17374920845031738
15146,1.767578125,5.85546875,12.295299530029297,17.641112327575684,0.10718584060668945
15147,4.09375,59.96875,12.296586036682129,17.640995025634766,0.17201519012451172
15148,6.31640625,553.5,12.299674034118652,17.641112327575684,0.10685443878173828
15149,1.75390625,5.77734375,12.299063682556152,17.641023635864258,0.17136788368225098
15150,6.0,403.5,12.301897048950195,17.641112327575684,0.10827398300170898
15151,2.388671875,10.8984375,12.301794052124023,17.64105224609375,0.17251276969909668
15152,0.7490234375,2.115234375,12.300366401672363,17.641112327575684,0.10550761222839355
15153,6.2421875,514.0,12.30339527130127,17.641080856323242,0.16910886764526367
15154,3.498046875,33.0625,12.30419921875,17.641112327575684,0.10750746726989746
15155,8.7890625,6564.0,12.30929946899414,17.641109466552734,0.1760575771331787
15156,2.865234375,17.546875,12.309586524963379,17.641356468200684,2.0104875564575195
15157,8.0859375,3248.0,12.314112663269043,17.641661643981934,0.5055382251739502
15158,7.67578125,2156.0,12.31831169128418,17.641966819763184,0.5975515842437744
15159,6.03125,416.25,12.321172714233398,17.642271995544434,0.30213308334350586
15160,1.9248046875,6.85546875,12.320696830749512,17.642577171325684,0.5235447883605957
15161,4.6796875,107.75,12.322460174560547,17.642882347106934,0.2937028408050537
15162,1.6630859375,5.27734375,12.321769714355469,17.643187522888184,0.5105535984039307
15163,6.27734375,532.5,12.324831008911133,17.643492698669434,0.29464077949523926
15164,0.5986328125,1.8193359375,12.323273658752441,17.643797874450684,0.5088717937469482
15165,4.54296875,94.0,12.32492446899414,17.644103050231934,0.29224085807800293
15166,0.5361328125,1.708984375,12.323320388793945,17.644408226013184,0.5127310752868652
