input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
13947,7.87109375,2620.0,15.099884986877441,7.641112327575684,0.051264047622680664
13948,2.91796875,18.5,15.100104331970215,7.641112327575684,0.04950594902038574
13949,8.4296875,4580.0,15.106294631958008,7.641112327575684,0.04699993133544922
13950,1.5107421875,4.53125,15.104990005493164,7.641112327575684,0.05250859260559082
13951,0.01293182373046875,1.0126953125,15.102063179016113,7.641112327575684,0.050000905990600586
13952,2.201171875,9.0390625,15.1015043258667,7.641112327575684,0.04599952697753906
13953,2.546875,12.765625,15.101325035095215,7.641112327575684,0.045508623123168945
13954,7.65625,2114.0,15.106672286987305,7.641112327575684,0.04700183868408203
13955,3.76171875,43.03125,15.107807159423828,7.641112327575684,0.05107522010803223
13956,2.75390625,15.703125,15.1078462600708,7.641112327575684,0.05000042915344238
13957,10.5234375,37184.0,15.116302490234375,7.641112327575684,0.043508291244506836
13958,0.247802734375,1.28125,15.113628387451172,7.641112327575684,0.04999995231628418
13959,1.9541015625,7.05859375,15.112807273864746,7.641112327575684,0.05050921440124512
13960,3.861328125,47.53125,15.114049911499023,7.641112327575684,0.04799962043762207
13961,3.599609375,36.59375,15.115005493164062,7.641112327575684,0.05350971221923828
13962,4.09765625,60.1875,15.116500854492188,7.641112327575684,0.05001401901245117
13963,1.6572265625,5.24609375,15.115358352661133,7.641112327575684,0.04999995231628418
13964,0.9951171875,2.705078125,15.113492012023926,7.641112327575684,0.04815268516540527
13965,2.150390625,8.5859375,15.112882614135742,7.641112327575684,0.05500078201293945
13966,6.4296875,620.0,15.116901397705078,7.641112327575684,0.04605269432067871
13967,0.40478515625,1.4990234375,15.11440372467041,7.641112327575684,0.04999995231628418
13968,5.375,216.0,15.117276191711426,7.641112327575684,0.0485081672668457
13969,6.92578125,1018.0,15.121831893920898,7.641112327575684,0.051508188247680664
13970,0.6474609375,1.9111328125,15.119593620300293,7.641112327575684,0.05107426643371582
13971,6.57421875,716.5,15.123771667480469,7.641112327575684,0.04700183868408203
13972,10.90625,54528.0,15.132637977600098,7.641112327575684,0.048772573471069336
13973,2.05859375,7.8359375,15.131927490234375,7.641112327575684,0.047002553939819336
13974,1.697265625,5.4609375,15.130823135375977,7.641112327575684,0.04750657081604004
13975,3.373046875,29.171875,15.1315336227417,7.641112327575684,0.05300259590148926
13976,7.0234375,1123.0,15.136195182800293,7.641112327575684,0.048642873764038086
13977,1.4892578125,4.43359375,15.13486385345459,7.641112327575684,0.05600261688232422
13978,0.445068359375,1.560546875,15.132407188415527,7.641112327575684,0.04650712013244629
13979,8.8046875,6664.0,15.138996124267578,7.641112327575684,0.0500030517578125
13980,6.3125,551.5,15.142890930175781,7.641112327575684,0.05013108253479004
13981,5.3046875,201.25,15.145692825317383,7.641112327575684,0.05200362205505371
13982,6.21484375,500.0,15.149481773376465,7.641112327575684,0.045000314712524414
13983,8.1484375,3458.0,15.155366897583008,7.641112327575684,0.048133134841918945
13984,8.8203125,6772.0,15.161980628967285,7.641112327575684,0.046000003814697266
13985,5.16796875,175.5,15.164637565612793,7.641112327575684,0.05133247375488281
13986,4.55859375,95.4375,15.166629791259766,7.641112327575684,0.051001787185668945
13987,4.48046875,88.25,15.168542861938477,7.641112327575684,0.047505855560302734
13988,1.94140625,6.96875,15.167696952819824,7.641112327575684,0.051000356674194336
13989,8.890625,7264.0,15.174391746520996,7.641112327575684,0.051509857177734375
13990,2.9609375,19.3125,15.174652099609375,7.641112327575684,0.05217289924621582
13991,1.9375,6.94140625,15.173805236816406,7.641112327575684,0.04750800132751465
13992,1.1181640625,3.05859375,15.172065734863281,7.641112327575684,0.04651284217834473
13993,7.421875,1672.0,15.177166938781738,7.641112327575684,0.04608917236328125
13994,7.828125,2510.0,15.182707786560059,7.641112327575684,0.05450558662414551
13995,5.7421875,311.75,15.18598747253418,7.641112327575684,0.05200028419494629
13996,1.9814453125,7.25390625,15.185187339782715,7.641112327575684,0.04850888252258301
13997,2.650390625,14.15625,15.185111999511719,7.641112327575684,0.04900050163269043
13998,3.42578125,30.75,15.18587589263916,7.641112327575684,0.05076432228088379
13999,8.1640625,3512.0,15.191781997680664,7.641112327575684,0.04900026321411133
14000,1.134765625,3.111328125,15.190057754516602,7.641112327575684,0.04450869560241699
14001,3.37890625,29.34375,15.190771102905273,7.641112327575684,0.04900002479553223
14002,8.2578125,3858.0,15.196781158447266,7.641112327575684,0.05399942398071289
14003,1.8798828125,6.5546875,15.195868492126465,7.641112327575684,0.055249691009521484
14004,10.3359375,30816.0,15.204133987426758,7.641112327575684,0.051000356674194336
14005,0.7314453125,2.078125,15.201973915100098,7.641112327575684,0.04810833930969238
14006,1.87109375,6.49609375,15.201053619384766,7.641112327575684,0.05499982833862305
14007,7.328125,1523.0,15.20605182647705,7.641112327575684,0.05050826072692871
14008,2.228515625,9.2890625,15.20551872253418,7.641112327575684,0.04600095748901367
14009,7.2734375,1441.0,15.210461616516113,7.641112327575684,0.046506404876708984
14010,3.583984375,36.03125,15.211393356323242,7.641112327575684,0.053002119064331055
14011,0.876953125,2.404296875,15.209395408630371,7.641112327575684,0.04886436462402344
14012,8.109375,3326.0,15.215241432189941,7.641112327575684,0.05402803421020508
14013,6.9921875,1088.0,15.219878196716309,7.641112327575684,0.051000356674194336
14014,2.76953125,15.953125,15.219928741455078,7.641112327575684,0.05371546745300293
14015,1.0185546875,2.76953125,15.218082427978516,7.641112327575684,0.05000042915344238
14016,2.82421875,16.84375,15.218191146850586,7.641112327575684,0.05450749397277832
14017,9.0703125,8696.0,15.225086212158203,7.641112327575684,0.051000118255615234
14018,5.7890625,326.75,15.228415489196777,7.641112327575684,0.045508623123168945
14019,2.638671875,13.9921875,15.228321075439453,7.641112327575684,0.051000118255615234
14020,0.615234375,1.849609375,15.226034164428711,7.641112327575684,0.04850935935974121
14021,7.25,1408.0,15.230950355529785,7.641112327575684,0.050000667572021484
14022,3.6328125,37.8125,15.231937408447266,7.641112327575684,0.04825234413146973
14023,4.1953125,66.375,15.233539581298828,7.641112327575684,0.05550789833068848
14024,2.8515625,17.3125,15.23367691040039,7.641112327575684,0.057000160217285156
14025,8.1953125,3624.0,15.239620208740234,7.641112327575684,0.04505491256713867
14026,10.28125,29184.0,15.247834205627441,7.641112327575684,0.05350542068481445
14027,2.48828125,12.0390625,15.247579574584961,7.641112327575684,0.05150771141052246
14028,1.208984375,3.349609375,15.245929718017578,7.641112327575684,0.04500007629394531
14029,7.3828125,1608.0,15.250993728637695,7.641112327575684,0.05450844764709473
14030,6.5,665.0,15.255095481872559,7.641112327575684,0.04600071907043457
14031,7.94140625,2812.0,15.260770797729492,7.641112327575684,0.050507545471191406
14032,4.65234375,104.8125,15.262866973876953,7.641112327575684,0.05550789833068848
14033,1.185546875,3.2734375,15.261192321777344,7.641112327575684,0.05799984931945801
14034,3.2421875,25.59375,15.261756896972656,7.641112327575684,0.05050849914550781
14035,3.115234375,22.53125,15.262178421020508,7.641112327575684,0.04999899864196777
14036,6.3984375,601.0,15.2661714553833,7.641112327575684,0.046050071716308594
14037,0.6142578125,1.8486328125,15.263877868652344,7.641112327575684,0.04799985885620117
14038,6.22265625,504.0,15.267681121826172,7.641112327575684,0.05103158950805664
14039,2.220703125,9.2109375,15.267131805419922,7.641112327575684,0.04909253120422363
14040,4.7578125,116.5,15.269341468811035,7.641112327575684,0.04591560363769531
14041,8.546875,5152.0,15.275670051574707,7.641112327575684,0.05200004577636719
14042,1.181640625,3.259765625,15.273987770080566,7.641112327575684,0.04800057411193848
14043,2.3046875,10.0234375,15.27353286743164,7.641112327575684,0.053052663803100586
14044,5.85546875,349.25,15.276933670043945,7.641112327575684,0.04499959945678711
14045,8.6953125,5976.0,15.283429145812988,7.641112327575684,0.048033952713012695
14046,4.02734375,56.125,15.284843444824219,7.641112327575684,0.04746127128601074
14047,4.7734375,118.3125,15.287070274353027,7.641112327575684,0.04946541786193848
14048,0.63427734375,1.8857421875,15.284791946411133,7.641112327575684,0.04828619956970215
14049,3.783203125,43.96875,15.285943984985352,7.641112327575684,0.04713749885559082
14050,3.3125,27.453125,15.286581993103027,7.641112327575684,0.04799938201904297
14051,5.48828125,241.875,15.28958511352539,7.641112327575684,0.04700613021850586
14052,6.56640625,711.0,15.293763160705566,7.641112327575684,0.04800224304199219
14053,1.6708984375,5.31640625,15.292614936828613,7.641112327575684,0.04750466346740723
14054,0.5517578125,1.736328125,15.290245056152344,7.641112327575684,0.04900503158569336
14055,6.03125,416.25,15.293840408325195,7.641112327575684,0.049010515213012695
14056,6.15625,471.75,15.297567367553711,7.641112327575684,0.045000314712524414
14057,2.845703125,17.21875,15.297698020935059,7.641112327575684,0.048081398010253906
14058,6.953125,1046.0,15.302298545837402,7.641112327575684,0.05198955535888672
14059,1.193359375,3.298828125,15.300623893737793,7.641112327575684,0.05823707580566406
14060,0.283203125,1.3271484375,15.297967910766602,7.641112327575684,0.04499983787536621
14061,0.7373046875,2.08984375,15.295802116394043,7.641112327575684,0.05009961128234863
14062,0.360595703125,1.4345703125,15.293227195739746,7.641112327575684,0.047508955001831055
14063,0.1279296875,1.13671875,15.290401458740234,7.641112327575684,0.049506425857543945
14064,0.10357666015625,1.109375,15.287550926208496,7.641112327575684,0.0465087890625
14065,7.3359375,1534.0,15.292560577392578,7.641112327575684,0.044588327407836914
14066,0.5869140625,1.798828125,15.290234565734863,7.641112327575684,0.04750847816467285
14067,0.1136474609375,1.1201171875,15.28739070892334,7.641112327575684,0.04999971389770508
14068,0.03363037109375,1.0341796875,15.284467697143555,7.641112327575684,0.04650735855102539
14069,0.09075927734375,1.0947265625,15.281603813171387,7.641112327575684,0.046000003814697266
14070,0.039276123046875,1.0400390625,15.278682708740234,7.641112327575684,0.05102038383483887
14071,0.041046142578125,1.0419921875,15.275772094726562,7.641112327575684,0.04700040817260742
14072,5.7109375,302.25,15.279009819030762,7.641112327575684,0.0531766414642334
14073,0.303955078125,1.35546875,15.27638053894043,7.641112327575684,0.045290231704711914
14074,0.020050048828125,1.0205078125,15.273445129394531,7.641112327575684,0.05350780487060547
14075,0.08349609375,1.0869140625,15.270575523376465,7.641112327575684,0.046003103256225586
14076,0.0063323974609375,1.0068359375,15.267626762390137,7.641112327575684,0.04450583457946777
14077,0.00449371337890625,1.0048828125,15.26467514038086,7.641112327575684,0.04450654983520508
14078,0.00954437255859375,1.009765625,15.261727333068848,7.641112327575684,0.05102419853210449
14079,2.625,13.8046875,15.261618614196777,7.641112327575684,0.05099987983703613
14080,0.205078125,1.2275390625,15.258890151977539,7.641112327575684,0.05306363105773926
14081,0.01081085205078125,1.0107421875,15.25594711303711,7.641112327575684,0.04900312423706055
14082,0.034149169921875,1.03515625,15.253033638000488,7.641112327575684,0.04796171188354492
14083,0.004669189453125,1.0048828125,15.25008487701416,7.641112327575684,0.04869270324707031
14084,0.003528594970703125,1.00390625,15.247139930725098,7.641112327575684,0.04399991035461426
14085,0.00589752197265625,1.005859375,15.2441987991333,7.641112327575684,0.052510976791381836
14086,1.7529296875,5.7734375,15.243144989013672,7.641112327575684,0.05300021171569824
14087,0.1572265625,1.169921875,15.240372657775879,7.641112327575684,0.04602980613708496
14088,0.0100250244140625,1.009765625,15.23743724822998,7.641112327575684,0.04400014877319336
14089,0.0064239501953125,1.0068359375,15.234498023986816,7.641112327575684,0.04751920700073242
14090,0.003948211669921875,1.00390625,15.231559753417969,7.641112327575684,0.048000335693359375
14091,0.003032684326171875,1.0029296875,15.228614807128906,7.641112327575684,0.04750871658325195
14092,0.0045318603515625,1.0048828125,15.22568130493164,7.641112327575684,0.04500460624694824
14093,1.251953125,3.498046875,15.224091529846191,7.641112327575684,0.04439520835876465
14094,2.705078125,14.953125,15.22407341003418,7.641112327575684,0.04500222206115723
14095,2.939453125,18.90625,15.224306106567383,7.641112327575684,0.04750704765319824
14096,6.421875,615.0,15.228299140930176,7.641112327575684,0.045999765396118164
14097,4.18359375,65.625,15.229878425598145,7.641112327575684,0.05103039741516113
14098,2.857421875,17.421875,15.230020523071289,7.641112327575684,0.048000335693359375
14099,6.9765625,1071.0,15.234618186950684,7.641112327575684,0.045722246170043945
14100,0.2177734375,1.2431640625,15.231912612915039,7.641112327575684,0.04495835304260254
14101,0.77685546875,2.173828125,15.229809761047363,7.641112327575684,0.04450726509094238
14102,4.7421875,114.6875,15.231988906860352,7.641112327575684,0.04669594764709473
14103,5.23046875,186.875,15.234698295593262,7.641112327575684,0.044509172439575195
14104,6.421875,615.0,15.238694190979004,7.641112327575684,0.045003652572631836
14105,4.11328125,61.15625,15.240194320678711,7.641112327575684,0.049016714096069336
14106,0.8046875,2.236328125,15.238120079040527,7.641112327575684,0.045003652572631836
14107,1.466796875,4.3359375,15.236761093139648,7.641112327575684,0.04850959777832031
14108,3.087890625,21.9375,15.237156867980957,7.641112327575684,0.0429997444152832
14109,6.77734375,877.5,15.241535186767578,7.641112327575684,0.04772520065307617
14110,3.1328125,22.9375,15.241974830627441,7.641112327575684,0.05000019073486328
14111,2.646484375,14.1015625,15.241891860961914,7.641112327575684,0.04550886154174805
14112,4.2890625,72.875,15.243584632873535,7.641112327575684,0.04650735855102539
14113,2.314453125,10.1171875,15.243141174316406,7.641112327575684,0.048000335693359375
14114,4.59375,98.875,15.245159149169922,7.641112327575684,0.04950881004333496
14115,1.33984375,3.818359375,15.243664741516113,7.641112327575684,0.048002004623413086
14116,9.6953125,16240.0,15.25119400024414,7.641112327575684,0.04550766944885254
14117,1.07421875,2.927734375,15.249411582946777,7.641112327575684,0.04700064659118652
14118,0.362060546875,1.4365234375,15.246859550476074,7.641112327575684,0.04500222206115723
14119,4.31640625,74.9375,15.248579025268555,7.641112327575684,0.05250668525695801
14120,1.896484375,6.6640625,15.247685432434082,7.641112327575684,0.04600334167480469
14121,0.818359375,2.267578125,15.245627403259277,7.641112327575684,0.044506072998046875
14122,0.61474609375,1.849609375,15.243349075317383,7.641112327575684,0.0500335693359375
14123,6.82421875,920.0,15.24777603149414,7.641112327575684,0.04450631141662598
14124,1.1826171875,3.263671875,15.246110916137695,7.641112327575684,0.043714046478271484
14125,3.876953125,48.28125,15.247354507446289,7.641112327575684,0.04499959945678711
14126,4.1640625,64.3125,15.248907089233398,7.641112327575684,0.04576611518859863
14127,0.9375,2.552734375,15.246979713439941,7.641112327575684,0.05200004577636719
14128,1.53125,4.625,15.24569320678711,7.641112327575684,0.04651069641113281
14129,4.92578125,137.75,15.248066902160645,7.641112327575684,0.04500007629394531
