input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7932,11.375,87040.0,827.9573974609375,20.2692289352417,0.05503726005554199
7933,11.4375,92672.0,828.4498901367188,20.2692289352417,0.05338859558105469
7934,11.8125,135168.0,828.982177734375,20.2692289352417,0.05337119102478027
7935,14.1875,1449984.0,829.762451171875,20.2692289352417,0.05331850051879883
7936,11.9375,152576.0,830.3082275390625,20.2692289352417,0.05340242385864258
7937,5.15625,174.0,830.1443481445312,20.2697172164917,0.35443925857543945
7938,15.6875,6488064.0,831.0826416015625,20.2702054977417,0.1503748893737793
7939,11.6875,119296.0,831.602294921875,20.2706937789917,0.10949468612670898
7940,13.625,827392.0,832.3255004882812,20.2711820602417,0.1089620590209961
7941,14.4375,1859584.0,833.1343383789062,20.2716703414917,0.1090536117553711
7942,6.78125,880.0,833.1403198242188,20.2721586227417,0.05349278450012207
7943,11.875,143360.0,833.6807861328125,20.2726469039917,0.05349087715148926
7944,8.625,5568.0,833.8800048828125,20.2731351852417,0.053386688232421875
7945,8.9375,7616.0,834.1122436523438,20.2736234664917,0.053423166275024414
7946,18.375,95420416.0,835.3357543945312,20.2741117477417,0.05330300331115723
7947,9.625,15168.0,835.6405029296875,20.2746000289917,0.053415775299072266
7948,9.4375,12544.0,835.9251098632812,20.2750883102417,0.05336117744445801
7949,13.625,827392.0,836.6508178710938,20.2755765914917,0.05344414710998535
7950,6.5625,708.0,836.63330078125,20.2760648727417,0.053345680236816406
7951,13.375,643072.0,837.3329467773438,20.2765531539917,0.05346226692199707
7952,7.3125,1496.0,837.39404296875,20.2770414352417,0.05385231971740723
7953,11.3125,81920.0,837.8768920898438,20.2775297164917,0.05424785614013672
7954,14.75,2539520.0,838.721923828125,20.2780179977417,0.05339813232421875
7955,10.4375,34048.0,839.11279296875,20.2785062789917,0.05336904525756836
7956,14.8125,2703360.0,839.9654541015625,20.2789945602417,0.053433895111083984
7957,5.21875,185.0,839.8056640625,20.2794828414917,0.05340743064880371
7958,14.9375,3063808.0,840.671875,20.2799711227417,0.05347871780395508
7959,4.53125,93.0,840.4390258789062,20.2804594039917,0.05338907241821289
7960,8.4375,4608.0,840.6189575195312,20.2809476852417,0.05344724655151367
7961,11.5,98816.0,841.1221923828125,20.2814359664917,0.05351400375366211
7962,11.1875,72192.0,841.5927734375,20.2819242477417,0.05362510681152344
7963,13.5625,778240.0,842.3146362304688,20.2824125289917,0.05349373817443848
7964,8.3125,4080.0,842.4813232421875,20.2829008102417,0.05348968505859375
7965,14.75,2539520.0,843.3294067382812,20.2833890914917,0.05350613594055176
7966,9.75,17152.0,843.6483154296875,20.2838773727417,0.05350303649902344
7967,18.0,65536000.0,844.8419799804688,20.2843656539917,0.053464412689208984
7968,3.21875,25.0,844.4685668945312,20.2848539352417,0.05349445343017578
7969,9.0625,8640.0,844.715087890625,20.2853422164917,0.05351090431213379
7970,5.59375,268.0,844.5938110351562,20.2858304977417,0.05345463752746582
7971,7.0,1096.0,844.6212158203125,20.2863187789917,0.053404808044433594
7972,9.625,15168.0,844.9273681640625,20.2868070602417,0.05359816551208496
7973,11.875,143360.0,845.471435546875,20.2872953414917,0.05361819267272949
7974,11.25,76800.0,845.9501342773438,20.2877836227417,0.05419492721557617
7975,12.3125,222208.0,846.541259765625,20.2882719039917,0.05354809761047363
7976,7.65625,2112.0,846.63818359375,20.2887601852417,0.05366683006286621
7977,7.625,2048.0,846.7322387695312,20.2892484664917,0.05346274375915527
7978,9.125,9152.0,846.9850463867188,20.2897367477417,0.05355477333068848
7979,11.625,111616.0,847.5037231445312,20.2902250289917,0.05357098579406738
7980,12.375,236544.0,848.10205078125,20.2907133102417,0.053516387939453125
7981,15.5625,5734400.0,849.0399780273438,20.2912015914917,0.0534212589263916
7982,9.1875,9792.0,849.2999267578125,20.2916898727417,0.054052114486694336
7983,13.0625,471040.0,849.9720458984375,20.2921781539917,0.05370330810546875
7984,7.65625,2112.0,850.0693359375,20.2926664352417,0.053563833236694336
7985,9.0625,8640.0,850.3158569335938,20.2931547164917,0.05368661880493164
7986,8.0625,3168.0,850.4561157226562,20.2936429977417,0.05362963676452637
7987,13.8125,995328.0,851.2091064453125,20.2941312789917,0.0535430908203125
7988,3.9375,51.25,850.90966796875,20.2946195602417,0.053540945053100586
7989,14.8125,2703360.0,851.76904296875,20.2951078414917,0.05354595184326172
7990,9.625,15168.0,852.076171875,20.2955961227417,0.05354499816894531
7991,14.875,2883584.0,852.9432373046875,20.2960844039917,0.053426504135131836
7992,8.3125,4080.0,853.1099853515625,20.2965726852417,0.05844593048095703
7993,14.875,2883584.0,853.9777221679688,20.2970609664917,0.058303117752075195
7994,5.34375,209.0,853.8274536132812,20.2975492477417,0.05810213088989258
7995,17.25,31064064.0,854.9498901367188,20.2980375289917,0.058869361877441406
7996,12.3125,222208.0,855.5444946289062,20.2985258102417,0.054443359375
7997,8.8125,6720.0,855.7651977539062,20.2990140914917,0.053618431091308594
7998,7.90625,2720.0,855.888427734375,20.2995023727417,0.0535581111907959
7999,7.46875,1752.0,855.9651489257812,20.2999906539917,0.05362820625305176
8000,16.125,10092544.0,856.9686279296875,20.3004789352417,0.05355334281921387
8001,7.21875,1368.0,857.0184326171875,20.3009672164917,0.053621768951416016
8002,8.4375,4608.0,857.1990966796875,20.3014554977417,0.058280229568481445
8003,15.25,4194304.0,858.1094360351562,20.3019437789917,0.05831193923950195
8004,5.03125,153.0,857.9244995117188,20.3024320602417,0.058228254318237305
8005,9.75,17152.0,858.2457275390625,20.3029203414917,0.05499911308288574
8006,16.125,10092544.0,859.2509765625,20.3034086227417,0.05366325378417969
8007,7.0625,1168.0,859.2837524414062,20.3038969039917,0.05369114875793457
8008,12.9375,415744.0,859.9473876953125,20.3043851852417,0.053649187088012695
8009,5.03125,153.0,859.7620849609375,20.3048734664917,0.0536041259765625
8010,4.5625,96.0,859.5263671875,20.3053617477417,0.05383491516113281
8011,7.75,2320.0,859.6329345703125,20.3058500289917,0.053705453872680664
8012,9.8125,18304.0,859.9609375,20.3063383102417,0.053774118423461914
8013,10.75,46592.0,860.3895263671875,20.3068265914917,0.05375194549560547
8014,9.5625,14208.0,860.6907348632812,20.3073148727417,0.053745269775390625
8015,9.0,8096.0,860.9317016601562,20.3078031539917,0.05373549461364746
8016,11.0,59904.0,861.3875122070312,20.3082914352417,0.05425429344177246
8017,16.875,21364736.0,862.4749755859375,20.3087797164917,0.05374598503112793
8018,12.4375,251904.0,863.0859375,20.3092679977417,0.05366849899291992
8019,2.65625,14.25,862.6444702148438,20.3097562789917,0.05384230613708496
8020,16.625,16580608.0,863.7063598632812,20.3102445602417,0.05371499061584473
8021,15.3125,4456448.0,864.6273193359375,20.3107328414917,0.05368518829345703
8022,13.1875,532480.0,865.3202514648438,20.3112211227417,0.05519223213195801
8023,13.0625,471040.0,866.0001220703125,20.3117094039917,0.053902387619018555
8024,9.125,9152.0,866.2549438476562,20.3121976852417,0.05368375778198242
8025,14.0625,1277952.0,867.04296875,20.3126859664917,0.05375099182128906
8026,11.3125,81920.0,867.5343017578125,20.3131742477417,0.05372214317321777
8027,12.0625,173056.0,868.1069946289062,20.3136625289917,0.0537717342376709
8028,10.4375,34048.0,868.5040893554688,20.3141508102417,0.053719282150268555
8029,11.375,87040.0,869.0028076171875,20.3146390914917,0.05370068550109863
8030,9.0,8096.0,869.2444458007812,20.3151273727417,0.05362749099731445
8031,11.125,68096.0,869.7162475585938,20.3156156539917,0.05370068550109863
8032,9.5,13376.0,870.0120239257812,20.3161039352417,0.05422711372375488
8033,11.3125,81920.0,870.504150390625,20.3165922164917,0.05373549461364746
8034,9.5625,14208.0,870.8072509765625,20.3170804977417,0.05367469787597656
8035,11.8125,135168.0,871.3538208007812,20.3175687789917,0.053637027740478516
8036,12.6875,323584.0,871.99560546875,20.3180570602417,0.053666114807128906
8037,6.15625,472.0,871.9290771484375,20.3185453414917,0.05428504943847656
8038,11.3125,81920.0,872.421875,20.3190336227417,0.05364632606506348
8039,14.3125,1646592.0,873.2405395507812,20.3195219039917,0.05369162559509277
8040,9.0625,8640.0,873.4891967773438,20.3200101852417,0.05365180969238281
8041,8.9375,7616.0,873.7245483398438,20.3204984664917,0.053763389587402344
8042,12.1875,196608.0,874.31298828125,20.3209867477417,0.054311513900756836
8043,3.625,37.5,873.9708251953125,20.3214750289917,0.053804636001586914
8044,4.15625,63.75,873.6866455078125,20.3219633102417,0.05373096466064453
8045,4.5625,96.0,873.4467163085938,20.3224515914917,0.05373096466064453
8046,8.4375,4608.0,873.6275024414062,20.3229398727417,0.0538327693939209
8047,8.875,7136.0,873.8557739257812,20.3234281539917,0.0537109375
8048,7.09375,1208.0,873.890380859375,20.3239164352417,0.05366039276123047
8049,2.96875,19.5,873.4775390625,20.3244047164917,0.053755998611450195
8050,9.875,19456.0,873.8141479492188,20.3248929977417,0.05372357368469238
8051,13.625,827392.0,874.5581665039062,20.3253812789917,0.05372357368469238
8052,9.0,8096.0,874.8001098632812,20.3258695602417,0.05427122116088867
8053,14.0,1204224.0,875.5855102539062,20.3263578414917,0.05391192436218262
8054,9.25,10432.0,875.8544311523438,20.3268461227417,0.05372190475463867
8055,16.875,21364736.0,876.9534912109375,20.3273344039917,0.0538783073425293
8056,12.875,391168.0,877.6173706054688,20.3278226852417,0.05367279052734375
8057,6.0625,430.0,877.53955078125,20.3283109664917,0.053668975830078125
8058,5.34375,209.0,877.3834838867188,20.3287992477417,0.0543370246887207
8059,8.125,3376.0,877.5303344726562,20.3292875289917,0.05370497703552246
8060,9.5,13376.0,877.8270874023438,20.3297758102417,0.05368661880493164
8061,15.9375,8355840.0,878.8251342773438,20.3302640914917,0.05461835861206055
8062,10.5,36352.0,879.2308349609375,20.3307523727417,0.05447268486022949
8063,9.75,17152.0,879.5545654296875,20.3312406539917,0.05376243591308594
8064,11.6875,119296.0,880.09033203125,20.3942289352417,0.05381941795349121
8065,11.875,143360.0,880.6465454101562,20.3942289352417,0.05392789840698242
8066,8.4375,4608.0,880.8271484375,20.3942289352417,0.05387687683105469
8067,7.53125,1864.0,880.909423828125,20.3942289352417,0.05381202697753906
8068,2.734375,15.375,880.4676513671875,20.3942289352417,0.05377650260925293
8069,10.625,41216.0,880.88720703125,20.3942289352417,0.053792715072631836
8070,13.625,827392.0,881.6343383789062,20.3942289352417,0.054207563400268555
8071,8.5,4928.0,881.822265625,20.3942289352417,0.05432939529418945
8072,13.3125,606208.0,882.5361328125,20.3942289352417,0.05419754981994629
8073,11.5625,104960.0,883.0585327148438,20.3942289352417,0.05410957336425781
8074,10.875,52736.0,883.5062255859375,20.3942289352417,0.05420994758605957
8075,7.125,1240.0,883.5437622070312,20.3942289352417,0.05400991439819336
8076,18.625,122683392.0,884.8397827148438,20.3942289352417,0.053987979888916016
8077,5.78125,324.0,884.7301025390625,20.3942289352417,0.05407118797302246
8078,8.5,4928.0,884.9178466796875,20.3942289352417,0.053941965103149414
8079,9.8125,18304.0,885.2495727539062,20.3942289352417,0.05462479591369629
8080,13.875,1064960.0,886.026611328125,20.3942289352417,0.05400276184082031
8081,7.59375,1984.0,886.1149291992188,20.3942289352417,0.0541231632232666
8082,10.0,22016.0,886.4673461914062,20.3942289352417,0.058747291564941406
8083,14.3125,1646592.0,887.2928466796875,20.3942289352417,0.05864977836608887
8084,14.5625,2113536.0,888.1466674804688,20.3942289352417,0.058686256408691406
8085,16.25,11403264.0,889.1865234375,20.3942289352417,0.057708024978637695
8086,14.6875,2392064.0,890.0552978515625,20.3942289352417,0.05412864685058594
8087,14.9375,3063808.0,890.9525756835938,20.3942289352417,0.05412888526916504
8088,15.4375,5079040.0,891.9050903320312,20.3942289352417,0.054010868072509766
8089,3.453125,31.625,891.536865234375,20.3942289352417,0.05404043197631836
8090,13.6875,880640.0,892.2973022460938,20.3942289352417,0.05398845672607422
8091,8.625,5568.0,892.4990234375,20.3942289352417,0.05406641960144043
8092,7.59375,1984.0,892.5875244140625,20.3942289352417,0.0541689395904541
8093,11.1875,72192.0,893.072021484375,20.3942289352417,0.0541081428527832
8094,5.75,314.0,892.9566650390625,20.3942289352417,0.0540771484375
8095,14.8125,2703360.0,893.8418579101562,20.3942289352417,0.05413508415222168
8096,3.890625,49.0,893.52099609375,20.3942289352417,0.05398273468017578
8097,9.625,15168.0,893.8333740234375,20.3942289352417,0.05404973030090332
8098,13.625,827392.0,894.587646484375,20.3942289352417,0.05414700508117676
8099,15.0625,3473408.0,895.5009765625,20.3942289352417,0.05409979820251465
8100,9.875,19456.0,895.8413696289062,20.3942289352417,0.054688215255737305
8101,16.375,12910592.0,896.9009399414062,20.3942289352417,0.05408501625061035
8102,11.625,111616.0,897.4352416992188,20.3942289352417,0.05422067642211914
8103,5.1875,179.0,897.2568359375,20.3942289352417,0.05418515205383301
8104,9.375,11776.0,897.542236328125,20.3942289352417,0.05407857894897461
8105,18.5,108003328.0,898.8386840820312,20.3942289352417,0.05420970916748047
8106,10.375,32000.0,899.2352294921875,20.3942289352417,0.05410289764404297
8107,5.125,168.0,899.0491333007812,20.3942289352417,0.05414175987243652
8108,12.6875,323584.0,899.7023315429688,20.3942289352417,0.054062843322753906
8109,12.625,303104.0,900.3486328125,20.3942289352417,0.05402517318725586
8110,8.375,4352.0,900.52294921875,20.3942289352417,0.05412721633911133
8111,13.25,569344.0,901.2390747070312,20.3942289352417,0.05408334732055664
8112,2.8125,16.625,900.795654296875,20.3942289352417,0.05436301231384277
8113,16.0,8912896.0,901.8172607421875,20.3942289352417,0.05416560173034668
8114,10.875,52736.0,902.2701416015625,20.3942289352417,0.05421638488769531
8115,13.625,827392.0,903.028564453125,20.3942289352417,0.05416607856750488
8116,14.625,2244608.0,903.8988037109375,20.3942289352417,0.054151058197021484
8117,16.5,14680064.0,904.9791259765625,20.3942289352417,0.05405592918395996
8118,14.75,2539520.0,905.8650512695312,20.3942289352417,0.05408740043640137
8119,15.8125,7372800.0,906.869873046875,20.3942289352417,0.05407571792602539
8120,4.8125,123.0,906.6467895507812,20.3942289352417,0.054139137268066406
8121,13.875,1064960.0,907.4360961914062,20.3942289352417,0.05469965934753418
8122,12.4375,251904.0,908.0650634765625,20.3942289352417,0.05429649353027344
8123,6.40625,604.0,908.0195922851562,20.3942289352417,0.0542597770690918
8124,11.0,59904.0,908.4877319335938,20.3942289352417,0.054242610931396484
8125,13.625,827392.0,909.2500610351562,20.3942289352417,0.05559873580932617
8126,14.3125,1646592.0,910.08984375,20.3942289352417,0.06683230400085449
8127,11.375,87040.0,910.6007690429688,20.3942289352417,0.05411720275878906
8128,8.1875,3600.0,910.7544555664062,20.3942289352417,0.054053306579589844
8129,10.9375,56320.0,911.2166748046875,20.3942289352417,0.0541234016418457
8130,17.25,31064064.0,912.3870849609375,20.3942289352417,0.05411577224731445
8131,14.625,2244608.0,913.2637329101562,20.3942289352417,0.05420565605163574
8132,11.1875,72192.0,913.754638671875,20.3942289352417,0.054329633712768555
8133,15.6875,6488064.0,914.7516479492188,20.3942289352417,0.05419731140136719
8134,4.4375,84.5,914.48388671875,20.3942289352417,0.054168701171875
8135,12.125,184320.0,915.0806274414062,20.3942289352417,0.054238319396972656
8136,15.125,3702784.0,916.0153198242188,20.3942289352417,0.05420732498168945
8137,14.75,2539520.0,916.9085693359375,20.3942289352417,0.054201602935791016
8138,4.84375,127.0,916.6856079101562,20.3942289352417,0.05413818359375
8139,9.0625,8640.0,916.9382934570312,20.3942289352417,0.05421566963195801
8140,15.875,7831552.0,917.9584350585938,20.3942289352417,0.054152727127075195
8141,11.125,68096.0,918.4440307617188,20.3942289352417,0.05410432815551758
8142,11.3125,81920.0,918.950439453125,20.3942289352417,0.05515170097351074
8143,14.625,2244608.0,919.8316040039062,20.3942289352417,0.05420184135437012
8144,6.8125,908.0,919.8302612304688,20.3942289352417,0.05420732498168945
8145,9.375,11776.0,920.1180419921875,20.3942289352417,0.05425739288330078
8146,15.625,6094848.0,921.11279296875,20.3942289352417,0.05412650108337402
8147,9.875,19456.0,921.4576416015625,20.3942289352417,0.05419301986694336
8148,10.375,32000.0,921.85888671875,20.3942289352417,0.05419468879699707
8149,14.0625,1277952.0,922.67822265625,20.3942289352417,0.05424046516418457
8150,7.03125,1128.0,922.7010498046875,20.3942289352417,0.05422687530517578
8151,11.4375,92672.0,923.2230224609375,20.3942289352417,0.054273366928100586
8152,7.84375,2544.0,923.33837890625,20.3942289352417,0.05452132225036621
8153,9.625,15168.0,923.6549682617188,20.3942289352417,0.05436372756958008
8154,11.8125,135168.0,924.2197875976562,20.3942289352417,0.05438828468322754
8155,12.9375,415744.0,924.9124145507812,20.3942289352417,0.05423450469970703
8156,12.125,184320.0,925.5128784179688,20.3942289352417,0.05428123474121094
8157,6.625,752.0,925.4899291992188,20.3942289352417,0.0541532039642334
8158,10.375,32000.0,925.8920288085938,20.3942289352417,0.05435061454772949
8159,16.75,18874368.0,927.0185546875,20.3942289352417,0.05417895317077637
8160,9.9375,20736.0,927.371337890625,20.3942289352417,0.05427408218383789
