input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7070,0.283203125,1.328125,8.037109375,14.957826137542725,0.08479452133178711
7071,0.55859375,1.75,8.035375595092773,14.957826137542725,0.09050869941711426
7072,0.9375,2.546875,8.034072875976562,14.957826137542725,0.09450817108154297
7073,12.1875,196608.0,8.04555892944336,14.957826137542725,0.08450841903686523
7074,0.150390625,1.1640625,8.04335880279541,14.957826137542725,0.08350896835327148
7075,2.28125,9.8125,8.043581008911133,14.957826137542725,0.08550906181335449
7076,0.0291748046875,1.03125,8.041245460510254,14.957826137542725,0.08500242233276367
7077,2.703125,14.9375,8.041947364807129,14.957826137542725,0.08620357513427734
7078,10.5,36352.0,8.051514625549316,14.957826137542725,0.08608078956604004
7079,0.26953125,1.3125,8.049449920654297,14.957826137542725,0.08679342269897461
7080,0.423828125,1.53125,8.04755973815918,14.957826137542725,0.08950948715209961
7081,3.109375,22.375,8.048724174499512,14.957826137542725,0.0895075798034668
7082,1.484375,4.40625,8.048041343688965,14.957826137542725,0.0880124568939209
7083,0.004852294921875,1.0078125,8.045675277709961,14.957826137542725,0.08316493034362793
7084,1.4609375,4.3125,8.044967651367188,14.957826137542725,0.08316540718078613
7085,0.007568359375,1.0078125,8.042609214782715,14.957826137542725,0.08500266075134277
7086,11.5,98816.0,8.053301811218262,14.957826137542725,0.08608269691467285
7087,0.0703125,1.0703125,8.05101203918457,14.957826137542725,0.08704876899719238
7088,0.0032806396484375,1.0,8.048645973205566,14.957826137542725,0.09401941299438477
7089,7.78125,2400.0,8.05511474609375,14.957826137542725,0.08607673645019531
7090,1.1171875,3.0625,8.054014205932617,14.957826137542725,0.08450818061828613
7091,6.46875,644.0,8.058993339538574,14.957826137542725,0.08151054382324219
7092,7.5,1808.0,8.06514835357666,14.957826137542725,0.08881449699401855
7093,6.71875,828.0,8.070414543151855,14.957826137542725,0.0895082950592041
7094,5.09375,163.0,8.073834419250488,14.957826137542725,0.08402323722839355
7095,1.1015625,3.015625,8.072711944580078,14.957826137542725,0.09100031852722168
7096,3.203125,24.625,8.073981285095215,14.957826137542725,0.0834355354309082
7097,0.01507568359375,1.015625,8.071622848510742,14.957826137542725,0.08450746536254883
7098,4.71875,112.0,8.074614524841309,14.957826137542725,0.08407711982727051
7099,3.234375,25.375,8.07591724395752,14.957826137542725,0.08909344673156738
7100,0.52734375,1.6953125,8.074140548706055,14.957826137542725,0.08851027488708496
7101,4.125,61.75,8.076457023620605,14.957826137542725,0.08450722694396973
7102,4.9375,139.0,8.079696655273438,14.957826137542725,0.08850646018981934
7103,4.75,115.5,8.082722663879395,14.957826137542725,0.09050750732421875
7104,2.0625,7.875,8.08269214630127,14.957826137542725,0.08400440216064453
7105,3.875,48.25,8.084723472595215,14.957826137542725,0.08750677108764648
7106,10.8125,49664.0,8.09465503692627,14.957826137542725,0.09250807762145996
7107,10.9375,56320.0,8.104737281799316,14.957826137542725,0.0855093002319336
7108,0.020751953125,1.0234375,8.102372169494629,14.957826137542725,0.09350800514221191
7109,3.09375,22.0,8.103513717651367,14.957826137542725,0.09174394607543945
7110,0.458984375,1.5859375,8.101654052734375,14.957826137542725,0.08850812911987305
7111,1.96875,7.15625,8.101512908935547,14.957826137542725,0.08250927925109863
7112,6.59375,732.0,8.106642723083496,14.957826137542725,0.09350824356079102
7113,6.0,404.0,8.11109733581543,14.957826137542725,0.08150839805603027
7114,0.66015625,1.9375,8.10946273803711,14.957826137542725,0.08300161361694336
7115,2.328125,10.25,8.109731674194336,14.957826137542725,0.09050655364990234
7116,0.326171875,1.3828125,8.107717514038086,14.957826137542725,0.0933983325958252
7117,1.109375,3.03125,8.106597900390625,14.957826137542725,0.09266233444213867
7118,5.8125,334.0,8.110836029052734,14.957826137542725,0.08179426193237305
7119,0.6640625,1.9453125,8.109206199645996,14.957826137542725,0.08851242065429688
7120,5.0625,158.0,8.112589836120605,14.957826137542725,0.08802270889282227
7121,1.1796875,3.25,8.111549377441406,14.957826137542725,0.0835108757019043
7122,1.6796875,5.375,8.111077308654785,14.957826137542725,0.08751463890075684
7123,0.01226806640625,1.015625,8.108707427978516,14.957826137542725,0.08751106262207031
7124,4.75,115.5,8.111733436584473,14.957826137542725,0.08623909950256348
7125,0.054443359375,1.0546875,8.109413146972656,14.957826137542725,0.08951282501220703
7126,2.5625,12.9375,8.109946250915527,14.957826137542725,0.08250713348388672
7127,0.40625,1.5,8.108026504516602,14.957826137542725,0.08234620094299316
7128,2.53125,12.5625,8.108525276184082,14.957826137542725,0.07951116561889648
7129,1.515625,4.5625,8.107870101928711,14.957826137542725,0.08401989936828613
7130,0.0194091796875,1.0234375,8.105511665344238,14.957826137542725,0.0835118293762207
7131,0.70703125,2.03125,8.103937149047852,14.957826137542725,0.08646559715270996
7132,5.03125,153.0,8.107276916503906,14.957826137542725,0.08800387382507324
7133,6.4375,624.0,8.11221694946289,14.957826137542725,0.08202052116394043
7134,0.9140625,2.5,8.110876083374023,14.957826137542725,0.0875091552734375
7135,0.25,1.28125,8.108780860900879,14.957826137542725,0.08251214027404785
7136,1.5390625,4.65625,8.108152389526367,14.957826137542725,0.08277249336242676
7137,0.0908203125,1.09375,8.105878829956055,14.957826137542725,0.07951235771179199
7138,2.21875,9.1875,8.106021881103516,14.957826137542725,0.07851552963256836
7139,1.8359375,6.28125,8.105730056762695,14.957826137542725,0.08850884437561035
7140,0.169921875,1.1875,8.103549003601074,14.957826137542725,0.08202171325683594
7141,3.84375,46.75,8.105535507202148,14.957826137542725,0.08151054382324219
7142,1.6953125,5.4375,8.105084419250488,14.957826137542725,0.0870201587677002
7143,0.412109375,1.5078125,8.103178024291992,14.957826137542725,0.0885164737701416
7144,0.00567626953125,1.0078125,8.100811958312988,14.957826137542725,0.07951092720031738
7145,0.333984375,1.3984375,8.0988187789917,14.957826137542725,0.08000349998474121
7146,1.0078125,2.734375,8.097590446472168,14.957826137542725,0.08250880241394043
7147,0.15625,1.171875,8.09539794921875,14.957826137542725,0.08403348922729492
7148,1.6953125,5.4375,8.094949722290039,14.957826137542725,0.08051371574401855
7149,0.57421875,1.7734375,8.093232154846191,14.957826137542725,0.0815131664276123
7150,0.2294921875,1.2578125,8.091123580932617,14.957826137542725,0.08751273155212402
7151,5.96875,392.0,8.095513343811035,14.957826137542725,0.08151483535766602
7152,0.052978515625,1.0546875,8.093205451965332,14.957826137542725,0.08351278305053711
7153,6.25,520.0,8.097912788391113,14.957826137542725,0.0800015926361084
7154,0.890625,2.4375,8.096553802490234,14.957826137542725,0.08551239967346191
7155,0.87890625,2.40625,8.095181465148926,14.957826137542725,0.08251333236694336
7156,0.57421875,1.7734375,8.093465805053711,14.957826137542725,0.08284330368041992
7157,0.1865234375,1.203125,8.091314315795898,14.957826137542725,0.08769512176513672
7158,1.9609375,7.09375,8.091166496276855,14.957826137542725,0.08646392822265625
7159,6.5625,708.0,8.096221923828125,14.957826137542725,0.08050799369812012
7160,10.9375,56320.0,8.106230735778809,14.957826137542725,0.08550548553466797
7161,1.0703125,2.921875,8.105074882507324,14.957826137542725,0.07950806617736816
7162,0.3984375,1.4921875,8.103157043457031,14.957826137542725,0.08527135848999023
7163,0.01806640625,1.015625,8.100811958312988,14.957826137542725,0.08415985107421875
7164,0.318359375,1.375,8.09880542755127,14.957826137542725,0.07857418060302734
7165,0.62109375,1.859375,8.097143173217773,14.957826137542725,0.08570671081542969
7166,1.203125,3.328125,8.096138954162598,14.957826137542725,0.0817711353302002
7167,5.8125,334.0,8.100343704223633,14.957826137542725,0.07984423637390137
7168,1.1796875,3.25,8.099312782287598,14.957826137542725,0.08341121673583984
7169,0.306640625,1.359375,8.097296714782715,14.957826137542725,0.08054566383361816
7170,0.006744384765625,1.0078125,8.09494400024414,14.957826137542725,0.08003878593444824
7171,0.04541015625,1.046875,8.092634201049805,14.957826137542725,0.08216691017150879
7172,2.59375,13.375,8.093201637268066,14.957826137542725,0.09091615676879883
7173,2.6875,14.6875,8.09387493133545,14.957826137542725,0.08182668685913086
7174,1.1875,3.28125,8.092856407165527,14.957826137542725,0.08324861526489258
7175,0.232421875,1.2578125,8.09075927734375,14.957826137542725,0.08648276329040527
7176,0.330078125,1.390625,8.088774681091309,14.957826137542725,0.08222746849060059
7177,0.9296875,2.53125,8.087467193603516,14.957826137542725,0.08514595031738281
7178,1.1796875,3.25,8.086441040039062,14.957826137542725,0.07823729515075684
7179,1.2890625,3.625,8.08553695678711,14.957826137542725,0.07961058616638184
7180,1.296875,3.65625,8.084644317626953,14.957826137542725,0.08032631874084473
7181,0.53125,1.703125,8.082890510559082,14.957826137542725,0.08368778228759766
7182,0.005096435546875,1.0078125,8.080545425415039,14.957826137542725,0.08638381958007812
7183,5.078315734863281e-05,1.0,8.078195571899414,14.957826137542725,0.07917213439941406
7184,0.0002574920654296875,1.0,8.075846672058105,14.957826137542725,0.0823049545288086
7185,0.5078125,1.6640625,8.074069023132324,14.957826137542725,0.0811605453491211
7186,2.890625,18.0,8.074970245361328,14.957826137542725,0.08171248435974121
7187,1.8515625,6.375,8.074705123901367,14.957826137542725,0.08137989044189453
7188,0.0181884765625,1.015625,8.072379112243652,14.957826137542725,0.0847785472869873
7189,1.203125,3.328125,8.07138442993164,14.957826137542725,0.08142209053039551
7190,0.00138092041015625,1.0,8.06904125213623,14.957826137542725,0.08777284622192383
7191,0.267578125,1.3046875,8.067000389099121,14.957826137542725,0.07918524742126465
7192,1.703125,5.5,8.066567420959473,14.957826137542725,0.08277297019958496
7193,0.21875,1.2421875,8.064471244812012,14.957826137542725,0.08049750328063965
7194,2.28125,9.8125,8.064688682556152,14.957826137542725,0.07954621315002441
7195,0.376953125,1.4609375,8.062771797180176,14.957826137542725,0.07969474792480469
7196,0.07177734375,1.078125,8.060515403747559,14.957826137542725,0.08205318450927734
7197,0.0003414154052734375,1.0,8.058178901672363,14.957826137542725,0.08016538619995117
7198,0.00016307830810546875,1.0,8.055842399597168,14.957826137542725,0.07921862602233887
7199,1.21875,3.390625,8.05487060546875,14.957826137542725,0.07855796813964844
7200,0.25390625,1.2890625,8.052820205688477,14.957826137542725,0.08083057403564453
7201,2.921875,18.625,8.053755760192871,14.957826137542725,0.08571767807006836
7202,0.87109375,2.390625,8.052395820617676,14.957826137542725,0.0899956226348877
7203,3.578125,35.75,8.054064750671387,14.957826137542725,0.08113574981689453
7204,0.85546875,2.359375,8.052689552307129,14.957826137542725,0.07876944541931152
7205,1.8203125,6.1875,8.05239200592041,14.957826137542725,0.07857346534729004
7206,13.5625,778240.0,8.065226554870605,14.957826137542725,0.0822298526763916
7207,9.25,10432.0,8.073246002197266,14.957826137542725,0.08081483840942383
7208,2.03125,7.625,8.073182106018066,14.957826137542725,0.07997536659240723
7209,4.28125,72.5,8.075638771057129,14.957826137542725,0.07776880264282227
7210,0.8046875,2.234375,8.074200630187988,14.957826137542725,0.0783238410949707
7211,0.08837890625,1.09375,8.071961402893066,14.957826137542725,0.07964849472045898
7212,0.59375,1.8125,8.070287704467773,14.957826137542725,0.08220601081848145
7213,0.484375,1.625,8.06849479675293,14.957826137542725,0.08083510398864746
7214,5.28125,197.0,8.072065353393555,14.957826137542725,0.08005118370056152
7215,3.09375,22.0,8.07319164276123,14.957826137542725,0.07868385314941406
7216,3.953125,52.0,8.075278282165527,14.957826137542725,0.07930779457092285
7217,6.3125,552.0,8.080004692077637,14.957826137542725,0.07830095291137695
7218,0.80859375,2.25,8.078571319580078,14.957826137542725,0.07870244979858398
7219,1.890625,6.625,8.078350067138672,14.957826137542725,0.0810704231262207
7220,1.1328125,3.109375,8.077279090881348,14.957826137542725,0.08227229118347168
7221,1.265625,3.546875,8.076358795166016,14.957826137542725,0.0781247615814209
7222,0.052490234375,1.0546875,8.074081420898438,14.957826137542725,0.08326315879821777
7223,0.384765625,1.46875,8.072176933288574,14.957826137542725,0.07962656021118164
7224,7.34375,1544.0,8.078051567077637,14.957826137542725,0.08156347274780273
7225,0.2353515625,1.265625,8.075979232788086,14.957826137542725,0.08095407485961914
7226,0.0024566650390625,1.0,8.07364559173584,14.957826137542725,0.07990193367004395
7227,0.54296875,1.71875,8.071919441223145,14.957826137542725,0.07912325859069824
7228,4.40625,82.0,8.074508666992188,14.957826137542725,0.07854557037353516
7229,0.98046875,2.671875,8.073270797729492,14.957826137542725,0.0791623592376709
7230,0.05224609375,1.0546875,8.07099723815918,14.957826137542725,0.07983636856079102
7231,5.5625,260.0,8.074877738952637,14.957826137542725,0.07911562919616699
7232,1.296875,3.65625,8.073992729187012,14.957826137542725,0.0849146842956543
7233,0.09228515625,1.09375,8.071765899658203,14.957826137542725,0.07856154441833496
7234,0.29296875,1.34375,8.069762229919434,14.957826137542725,0.0794382095336914
7235,1.046875,2.84375,8.06860065460205,14.957826137542725,0.07749819755554199
7236,4.21875,68.0,8.070976257324219,14.957826137542725,0.08108854293823242
7237,2.140625,8.5,8.071036338806152,14.957826137542725,0.0807487964630127
7238,4.5625,96.0,8.073796272277832,14.957826137542725,0.07777166366577148
7239,0.98046875,2.671875,8.072558403015137,14.957826137542725,0.07856965065002441
7240,5.4375,230.0,8.076294898986816,14.957826137542725,0.07947349548339844
7241,0.220703125,1.25,8.074210166931152,14.957826137542725,0.07879519462585449
7242,0.05322265625,1.0546875,8.071940422058105,14.957826137542725,0.08186960220336914
7243,0.9921875,2.703125,8.070720672607422,14.957826137542725,0.07971930503845215
7244,2.859375,17.5,8.071578979492188,14.957826137542725,0.08011984825134277
7245,0.2109375,1.234375,8.069487571716309,14.957826137542725,0.0789036750793457
7246,0.08203125,1.0859375,8.067254066467285,14.957826137542725,0.08003020286560059
7247,1.7578125,5.8125,8.066886901855469,14.957826137542725,0.07906174659729004
7248,5.09375,163.0,8.070231437683105,14.957826137542725,0.07829594612121582
7249,3.265625,26.25,8.071544647216797,14.957826137542725,0.07883810997009277
7250,0.115234375,1.125,8.06934642791748,14.957826137542725,0.08098459243774414
7251,5.125,168.0,8.072728157043457,14.957826137542725,0.07887053489685059
7252,6.875,968.0,8.078057289123535,14.957826137542725,0.08330535888671875
7253,0.111328125,1.1171875,8.07585620880127,14.957826137542725,0.07804441452026367
7254,4.8125,123.0,8.078886985778809,14.957826137542725,0.08144688606262207
7255,6.25,520.0,8.08352279663086,14.957826137542725,0.07856273651123047
7256,0.6171875,1.8515625,8.08188247680664,14.957826137542725,0.0814981460571289
7257,3.78125,43.75,8.083765983581543,14.957826137542725,0.07953238487243652
7258,0.48828125,1.6328125,8.08198356628418,14.957826137542725,0.0782620906829834
7259,3.078125,21.75,8.083083152770996,14.957826137542725,0.07955431938171387
7260,1.7578125,5.8125,8.08271312713623,14.957826137542725,0.08227181434631348
7261,0.033935546875,1.03125,8.080426216125488,14.957826137542725,0.08381843566894531
7262,5.0,148.0,8.08366584777832,14.957826137542725,0.09165716171264648
7263,0.0003185272216796875,1.0,8.081339836120605,14.957826137542725,0.07993268966674805
7264,1.4296875,4.1875,8.080605506896973,14.957826137542725,0.08176183700561523
7265,0.93359375,2.546875,8.079320907592773,14.957826137542725,0.08079957962036133
7266,1.28125,3.59375,8.078420639038086,14.957826137542725,0.07955098152160645
7267,7.15625,1280.0,8.084056854248047,14.957826137542725,0.07781505584716797
7268,0.0123291015625,1.015625,8.081748008728027,14.957826137542725,0.08028531074523926
7269,1.578125,4.84375,8.081177711486816,14.957826137542725,0.07905220985412598
7270,4.125,61.75,8.083441734313965,14.957826137542725,0.0782785415649414
7271,0.30859375,1.359375,8.081460952758789,14.957826137542725,0.08012628555297852
7272,1.203125,3.328125,8.080476760864258,14.957826137542725,0.08988785743713379
7273,1.59375,4.9375,8.079925537109375,14.957826137542725,0.0836796760559082
7274,0.00457763671875,1.0078125,8.07761001586914,14.957826137542725,0.08355307579040527
