input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6525,0.65234375,1.921875,8.211467742919922,14.957826137542725,0.08468961715698242
6526,0.11328125,1.1171875,8.20896053314209,14.957826137542725,0.08757185935974121
6527,9.4375,12544.0,8.21818733215332,14.957826137542725,0.08924388885498047
6528,0.349609375,1.421875,8.215975761413574,14.957826137542725,0.08899974822998047
6529,0.984375,2.671875,8.21456527709961,14.957826137542725,0.08121109008789062
6530,0.5859375,1.796875,8.212652206420898,14.957826137542725,0.08637404441833496
6531,0.0242919921875,1.0234375,8.210037231445312,14.957826137542725,0.08584833145141602
6532,9.1875,9792.0,8.218941688537598,14.957826137542725,0.08347082138061523
6533,1.9453125,7.0,8.218740463256836,14.957826137542725,0.08476567268371582
6534,6.375,588.0,8.22411060333252,14.957826137542725,0.08360815048217773
6535,0.07861328125,1.078125,8.221558570861816,14.957826137542725,0.08605241775512695
6536,9.875,19456.0,8.231335639953613,14.957826137542725,0.08558320999145508
6537,2.5625,12.9375,8.231908798217773,14.957826137542725,0.08510828018188477
6538,0.21875,1.2421875,8.229530334472656,14.957826137542725,0.08092856407165527
6539,0.388671875,1.4765625,8.22736644744873,14.957826137542725,0.08405447006225586
6540,7.5,1808.0,8.23415470123291,14.957826137542725,0.08262991905212402
6541,0.330078125,1.390625,8.231916427612305,14.957826137542725,0.08715581893920898
6542,0.0185546875,1.015625,8.22928524017334,14.957826137542725,0.09293127059936523
6543,0.00103759765625,1.0,8.22663688659668,14.957826137542725,0.08462285995483398
6544,2.890625,18.0,8.227622032165527,14.957826137542725,0.0853874683380127
6545,0.130859375,1.140625,8.225138664245605,14.957826137542725,0.08349967002868652
6546,0.0830078125,1.0859375,8.22259521484375,14.957826137542725,0.08455538749694824
6547,0.0390625,1.0390625,8.219998359680176,14.957826137542725,0.0813288688659668
6548,0.00860595703125,1.0078125,8.217365264892578,14.957826137542725,0.08067989349365234
6549,7.25,1408.0,8.223822593688965,14.957826137542725,0.08266806602478027
6550,8.25,3824.0,8.231537818908691,14.957826137542725,0.08267998695373535
6551,0.8828125,2.421875,8.229999542236328,14.957826137542725,0.08431124687194824
6552,0.396484375,1.484375,8.227849006652832,14.957826137542725,0.08970928192138672
6553,1.984375,7.28125,8.227696418762207,14.957826137542725,0.08743023872375488
6554,0.1298828125,1.140625,8.225213050842285,14.957826137542725,0.0931239128112793
6555,7.0625,1168.0,8.231433868408203,14.957826137542725,0.08751487731933594
6556,0.037841796875,1.0390625,8.22883415222168,14.957826137542725,0.08284378051757812
6557,2.75,15.625,8.229640007019043,14.957826137542725,0.09140610694885254
6558,0.10400390625,1.109375,8.22712516784668,14.957826137542725,0.07920718193054199
6559,0.07861328125,1.078125,8.224581718444824,14.957826137542725,0.08080172538757324
6560,10.625,41216.0,8.235269546508789,14.957826137542725,0.08358120918273926
6561,0.8984375,2.453125,8.233750343322754,14.957826137542725,0.08457303047180176
6562,0.000865936279296875,1.0,8.231103897094727,14.957826137542725,0.08550643920898438
6563,0.67578125,1.96875,8.22930908203125,14.957826137542725,0.0885169506072998
6564,0.0625,1.0625,8.226744651794434,14.957826137542725,0.08520841598510742
6565,0.71875,2.046875,8.225005149841309,14.957826137542725,0.08121800422668457
6566,9.5,13376.0,8.234272003173828,14.957826137542725,0.08214664459228516
6567,1.6875,5.40625,8.233743667602539,14.957826137542725,0.08917737007141113
6568,1.4921875,4.4375,8.232970237731934,14.957826137542725,0.0827329158782959
6569,2.03125,7.625,8.232874870300293,14.957826137542725,0.08004307746887207
6570,8.3125,4080.0,8.240653038024902,14.957826137542725,0.08459258079528809
6571,0.67578125,1.96875,8.238855361938477,14.957826137542725,0.0827643871307373
6572,1.453125,4.28125,8.23803424835205,14.957826137542725,0.08656692504882812
6573,4.5625,96.0,8.241110801696777,14.957826137542725,0.09651923179626465
6574,0.640625,1.8984375,8.239270210266113,14.957826137542725,0.08605241775512695
6575,2.84375,17.125,8.240189552307129,14.957826137542725,0.08605003356933594
6576,8.1875,3600.0,8.247809410095215,14.957826137542725,0.08236813545227051
6577,4.0625,58.0,8.250260353088379,14.957826137542725,0.08333849906921387
6578,3.71875,41.25,8.252276420593262,14.957826137542725,0.0790102481842041
6579,0.76953125,2.15625,8.250595092773438,14.957826137542725,0.08176517486572266
6580,5.9375,378.0,8.255395889282227,14.957826137542725,0.08956503868103027
6581,1.5,4.46875,8.254630088806152,14.957826137542725,0.08638334274291992
6582,0.2021484375,1.2265625,8.252237319946289,14.957826137542725,0.08483099937438965
6583,0.0091552734375,1.0078125,8.249601364135742,14.957826137542725,0.08455872535705566
6584,3.296875,27.0,8.251090049743652,14.957826137542725,0.08403968811035156
6585,3.515625,33.75,8.252851486206055,14.957826137542725,0.0813286304473877
6586,0.8046875,2.234375,8.251214027404785,14.957826137542725,0.08388066291809082
6587,1.6953125,5.4375,8.25069522857666,14.957826137542725,0.0825498104095459
6588,0.435546875,1.546875,8.248598098754883,14.957826137542725,0.08351969718933105
6589,7.9375,2800.0,8.255895614624023,14.957826137542725,0.08605432510375977
6590,0.0791015625,1.0859375,8.253351211547852,14.957826137542725,0.08154654502868652
6591,4.65625,105.0,8.256537437438965,14.957826137542725,0.08304166793823242
6592,2.21875,9.1875,8.256672859191895,14.957826137542725,0.09005260467529297
6593,2.296875,9.9375,8.256905555725098,14.957826137542725,0.08055496215820312
6594,5.09375,163.0,8.260641098022461,14.957826137542725,0.0815730094909668
6595,3.890625,49.0,8.262870788574219,14.957826137542725,0.08414316177368164
6596,0.1279296875,1.1328125,8.26038646697998,14.957826137542725,0.08101773262023926
6597,0.078125,1.078125,8.257841110229492,14.957826137542725,0.07955312728881836
6598,0.2734375,1.3125,8.255541801452637,14.957826137542725,0.0870208740234375
6599,0.0087890625,1.0078125,8.252910614013672,14.957826137542725,0.08601522445678711
6600,1.9375,6.9375,8.252697944641113,14.957826137542725,0.0873572826385498
6601,6.0625,430.0,8.25763988494873,14.957826137542725,0.08055782318115234
6602,1.40625,4.09375,8.256757736206055,14.957826137542725,0.08831787109375
6603,3.03125,20.75,8.25790786743164,14.957826137542725,0.08656525611877441
6604,0.455078125,1.578125,8.255838394165039,14.957826137542725,0.08805251121520996
6605,1.9296875,6.875,8.25561237335205,14.957826137542725,0.0819251537322998
6606,3.203125,24.625,8.256976127624512,14.957826137542725,0.08257174491882324
6607,0.8671875,2.375,8.25542163848877,14.957826137542725,0.08530163764953613
6608,3.546875,34.75,8.257216453552246,14.957826137542725,0.08583950996398926
6609,0.4765625,1.609375,8.255175590515137,14.957826137542725,0.08626151084899902
6610,3.328125,27.875,8.256694793701172,14.957826137542725,0.09353399276733398
6611,0.8125,2.25,8.255072593688965,14.957826137542725,0.08572626113891602
6612,1.6640625,5.28125,8.254515647888184,14.957826137542725,0.08356523513793945
6613,0.3046875,1.359375,8.2522611618042,14.957826137542725,0.08863639831542969
6614,0.1201171875,1.125,8.249776840209961,14.957826137542725,0.08318281173706055
6615,6.5,664.0,8.255253791809082,14.957826137542725,0.08472013473510742
6616,0.1474609375,1.15625,8.252803802490234,14.957826137542725,0.07904601097106934
6617,0.7421875,2.09375,8.2510986328125,14.957826137542725,0.08628153800964355
6618,0.453125,1.5703125,8.249031066894531,14.957826137542725,0.08884596824645996
6619,2.703125,14.9375,8.249770164489746,14.957826137542725,0.08680319786071777
6620,1.140625,3.125,8.248562812805176,14.957826137542725,0.09197282791137695
6621,1.6875,5.40625,8.248035430908203,14.957826137542725,0.09377241134643555
6622,0.94921875,2.578125,8.246590614318848,14.957826137542725,0.09665799140930176
6623,3.71875,41.25,8.248594284057617,14.957826137542725,0.09276938438415527
6624,0.00041961669921875,1.0,8.245967864990234,14.957826137542725,0.08314728736877441
6625,0.984375,2.671875,8.244565963745117,14.957826137542725,0.08893847465515137
6626,0.8203125,2.265625,8.242961883544922,14.957826137542725,0.08664274215698242
6627,0.0146484375,1.015625,8.240358352661133,14.957826137542725,0.08326125144958496
6628,0.5859375,1.796875,8.23846435546875,14.957826137542725,0.08704352378845215
6629,0.859375,2.359375,8.236912727355957,14.957826137542725,0.0877680778503418
6630,4.59375,99.0,8.24000072479248,14.957826137542725,0.08919310569763184
6631,5.09375,163.0,8.2437105178833,14.957826137542725,0.09240317344665527
6632,1.609375,5.0,8.24308967590332,14.957826137542725,0.09138607978820801
6633,4.8125,123.0,8.24644947052002,14.957826137542725,0.09218025207519531
6634,0.01385498046875,1.015625,8.243844032287598,14.957826137542725,0.08723998069763184
6635,0.5859375,1.796875,8.241951942443848,14.957826137542725,0.09372901916503906
6636,8.9375,7616.0,8.250435829162598,14.957826137542725,0.08991336822509766
6637,0.5234375,1.6875,8.248464584350586,14.957826137542725,0.08353281021118164
6638,0.1591796875,1.171875,8.246038436889648,14.957826137542725,0.09072041511535645
6639,0.11474609375,1.125,8.243561744689941,14.957826137542725,0.08484292030334473
6640,9.0,8096.0,8.252119064331055,14.957826137542725,0.08881640434265137
6641,0.1630859375,1.1796875,8.249701499938965,14.957826137542725,0.08498692512512207
6642,0.6796875,1.9765625,8.247925758361816,14.957826137542725,0.0890357494354248
6643,1.453125,4.28125,8.247109413146973,14.957826137542725,0.08797693252563477
6644,0.130859375,1.140625,8.244654655456543,14.957826137542725,0.08831334114074707
6645,3.28125,26.625,8.24610710144043,14.957826137542725,0.09270858764648438
6646,1.375,3.953125,8.245194435119629,14.957826137542725,0.0890049934387207
6647,1.40625,4.09375,8.24432373046875,14.957826137542725,0.08771038055419922
6648,0.05712890625,1.0625,8.241779327392578,14.957826137542725,0.0908346176147461
6649,4.59375,99.0,8.244858741760254,14.957826137542725,0.08708310127258301
6650,4.46875,87.0,8.247784614562988,14.957826137542725,0.08576655387878418
6651,9.125,9152.0,8.256487846374512,14.957826137542725,0.08606648445129395
6652,1.3203125,3.75,8.255508422851562,14.957826137542725,0.0865485668182373
6653,6.65625,776.0,8.261149406433105,14.957826137542725,0.08568835258483887
6654,2.703125,14.9375,8.261883735656738,14.957826137542725,0.09250688552856445
6655,0.427734375,1.53125,8.259794235229492,14.957826137542725,0.08718466758728027
6656,1.015625,2.765625,8.25843334197998,14.957826137542725,0.09095883369445801
6657,0.8671875,2.375,8.256890296936035,14.957826137542725,0.08706521987915039
6658,11.5625,104960.0,8.268619537353516,14.957826137542725,0.08905577659606934
6659,4.9375,139.0,8.27212905883789,14.957826137542725,0.08356308937072754
6660,8.0625,3168.0,8.279521942138672,14.957826137542725,0.09119009971618652
6661,0.4296875,1.5390625,8.277427673339844,14.957826137542725,0.0815582275390625
6662,0.0167236328125,1.015625,8.274823188781738,14.957826137542725,0.08905458450317383
6663,1.359375,3.890625,8.273886680603027,14.957826137542725,0.08860611915588379
6664,0.287109375,1.3359375,8.27161979675293,14.957826137542725,0.08905601501464844
6665,3.953125,52.0,8.273903846740723,14.957826137542725,0.08907413482666016
6666,5.6875,296.0,8.278342247009277,14.957826137542725,0.08607649803161621
6667,4.96875,144.0,8.281888961791992,14.957826137542725,0.08314728736877441
6668,6.3125,552.0,8.287105560302734,14.957826137542725,0.0837247371673584
6669,1.6328125,5.125,8.286507606506348,14.957826137542725,0.08658385276794434
6670,3.03125,20.75,8.28764533996582,14.957826137542725,0.08406209945678711
6671,0.443359375,1.5546875,8.285569190979004,14.957826137542725,0.08485603332519531
6672,1.6484375,5.1875,8.284990310668945,14.957826137542725,0.08551955223083496
6673,2.90625,18.25,8.28597354888916,14.957826137542725,0.083831787109375
6674,0.2158203125,1.2421875,8.283615112304688,14.957826137542725,0.08054423332214355
6675,1.65625,5.25,8.283048629760742,14.957826137542725,0.08069467544555664
6676,3.15625,23.5,8.284339904785156,14.957826137542725,0.08432173728942871
6677,0.55078125,1.734375,8.282401084899902,14.957826137542725,0.0854489803314209
6678,4.71875,112.0,8.285632133483887,14.957826137542725,0.08054614067077637
6679,0.0205078125,1.0234375,8.283034324645996,14.957826137542725,0.08038878440856934
6680,1.0625,2.890625,8.281731605529785,14.957826137542725,0.08350276947021484
6681,0.30078125,1.3515625,8.2794828414917,14.957826137542725,0.08344316482543945
6682,7.15625,1280.0,8.285733222961426,14.957826137542725,0.08923864364624023
6683,2.609375,13.5625,8.286347389221191,14.957826137542725,0.09191465377807617
6684,3.046875,21.0,8.287503242492676,14.957826137542725,0.08632540702819824
6685,0.82421875,2.28125,8.285902976989746,14.957826137542725,0.08483743667602539
6686,0.7109375,2.03125,8.284164428710938,14.957826137542725,0.08052587509155273
6687,2.078125,8.0,8.28411865234375,14.957826137542725,0.08010101318359375
6688,2.3125,10.125,8.284363746643066,14.957826137542725,0.08290457725524902
6689,1.0625,2.890625,8.283061981201172,14.957826137542725,0.08670878410339355
6690,0.027587890625,1.03125,8.280477523803711,14.957826137542725,0.0812227725982666
6691,0.734375,2.078125,8.278772354125977,14.957826137542725,0.08424901962280273
6692,0.55078125,1.734375,8.276838302612305,14.957826137542725,0.08299398422241211
6693,6.78125,880.0,8.282611846923828,14.957826137542725,0.08114910125732422
6694,1.1953125,3.296875,8.281476974487305,14.957826137542725,0.08269071578979492
6695,0.65625,1.9296875,8.279672622680664,14.957826137542725,0.08439874649047852
6696,0.50390625,1.65625,8.277682304382324,14.957826137542725,0.08481121063232422
6697,0.04833984375,1.046875,8.275131225585938,14.957826137542725,0.08037042617797852
6698,3.5625,35.25,8.276921272277832,14.957826137542725,0.08275294303894043
6699,0.2109375,1.234375,8.274571418762207,14.957826137542725,0.08261394500732422
6700,1.5703125,4.8125,8.273900032043457,14.957826137542725,0.08351707458496094
6701,0.7890625,2.203125,8.272265434265137,14.957826137542725,0.08382773399353027
6702,0.26953125,1.3125,8.269990921020508,14.957826137542725,0.08669710159301758
6703,3.265625,26.25,8.27141284942627,14.957826137542725,0.08661842346191406
6704,1.0234375,2.78125,8.27007007598877,14.957826137542725,0.08161187171936035
6705,0.79296875,2.203125,8.268442153930664,14.957826137542725,0.08317351341247559
6706,2.234375,9.3125,8.26859188079834,14.957826137542725,0.08617615699768066
6707,2.703125,14.9375,8.26932144165039,14.957826137542725,0.08723115921020508
6708,0.369140625,1.4453125,8.267171859741211,14.957826137542725,0.08539247512817383
6709,7.71875,2256.0,8.274084091186523,14.957826137542725,0.08350777626037598
6710,3.34375,28.375,8.27560043334961,14.957826137542725,0.08765673637390137
6711,0.380859375,1.4609375,8.27346420288086,14.957826137542725,0.08179020881652832
6712,1.6484375,5.1875,8.272891998291016,14.957826137542725,0.08524012565612793
6713,1.734375,5.65625,8.272424697875977,14.957826137542725,0.08605575561523438
6714,0.8515625,2.34375,8.27087116241455,14.957826137542725,0.08199334144592285
6715,6.53125,688.0,8.276314735412598,14.957826137542725,0.08178162574768066
6716,0.00201416015625,1.0,8.273715019226074,14.957826137542725,0.08802294731140137
6717,0.265625,1.3046875,8.271438598632812,14.957826137542725,0.0858612060546875
6718,3.84375,46.75,8.273571014404297,14.957826137542725,0.08769464492797852
6719,1.5234375,4.59375,8.272845268249512,14.957826137542725,0.09119486808776855
6720,8.1875,3600.0,8.280325889587402,14.957826137542725,0.08404874801635742
6721,2.203125,9.0625,8.280436515808105,14.957826137542725,0.08599424362182617
6722,0.314453125,1.3671875,8.278219223022461,14.957826137542725,0.08571100234985352
6723,0.00506591796875,1.0078125,8.275622367858887,14.957826137542725,0.0882258415222168
6724,0.09423828125,1.1015625,8.273138999938965,14.957826137542725,0.08741998672485352
6725,0.85546875,2.359375,8.271592140197754,14.957826137542725,0.08307504653930664
6726,9.1875,9792.0,8.280298233032227,14.957826137542725,0.08495593070983887
6727,0.07568359375,1.078125,8.277787208557129,14.957826137542725,0.08153867721557617
6728,2.390625,10.9375,8.278130531311035,14.957826137542725,0.0825507640838623
6729,4.46875,87.0,8.281028747558594,14.957826137542725,0.08147597312927246
6730,0.027099609375,1.03125,8.278460502624512,14.957826137542725,0.08559703826904297
6731,6.875,968.0,8.284318923950195,14.957826137542725,0.08692359924316406
