input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6455,3.5,33.125,118.07453155517578,11.922614097595215,0.08238720893859863
6456,1.5009765625,4.484375,118.01475524902344,11.922614097595215,0.08050870895385742
6457,1.310546875,3.708984375,117.95152282714844,11.922614097595215,0.0782463550567627
6458,3.58984375,36.21875,117.92992401123047,11.922614097595215,0.07717108726501465
6459,3.173828125,23.90625,117.90079498291016,11.922614097595215,0.08003020286560059
6460,3.427734375,30.8125,117.87628936767578,11.922614097595215,0.07950568199157715
6461,8.71875,6116.0,117.94837188720703,11.922614097595215,0.08150959014892578
6462,4.2578125,70.625,117.93903350830078,11.922614097595215,0.08650851249694824
6463,6.51171875,673.0,117.97080993652344,11.922614097595215,0.07750773429870605
6464,8.4765625,4800.0,118.03844451904297,11.922614097595215,0.07899975776672363
6465,13.0234375,inf,118.18921661376953,11.922614097595215,0.08059549331665039
6466,7.5390625,1880.0,118.23983764648438,11.922614097595215,0.07750868797302246
6467,5.46875,237.125,118.25252532958984,11.922614097595215,0.07806992530822754
6468,4.09765625,60.1875,118.240234375,11.922614097595215,0.07700252532958984
6469,5.203125,181.875,118.2480697631836,11.922614097595215,0.0785059928894043
6470,5.90234375,366.0,118.26870727539062,11.922614097595215,0.08150792121887207
6471,1.404296875,4.07421875,118.20713806152344,11.922614097595215,0.07950925827026367
6472,6.3515625,573.5,118.23600769042969,11.922614097595215,0.08550810813903809
6473,7.171875,1302.0,118.27981567382812,11.922614097595215,0.08106732368469238
6474,4.078125,59.03125,118.26712799072266,11.922614097595215,0.07905340194702148
6475,4.12109375,61.625,118.25523376464844,11.922614097595215,0.08317065238952637
6476,5.67578125,291.75,118.2717514038086,11.922614097595215,0.08106613159179688
6477,6.0703125,432.75,118.29544067382812,11.922614097595215,0.0785222053527832
6478,2.591796875,13.3515625,118.25556945800781,11.922614097595215,0.0779874324798584
6479,2.505859375,12.2578125,118.21424102783203,11.922614097595215,0.08150696754455566
6480,0.68212890625,1.978515625,118.13963317871094,11.922614097595215,0.08000016212463379
6481,5.984375,397.25,118.16177368164062,11.922614097595215,0.08109378814697266
6482,2.6875,14.6953125,118.12374877929688,11.922614097595215,0.08350872993469238
6483,6.4921875,660.0,118.1551284790039,11.922614097595215,0.08651542663574219
6484,4.72265625,112.4375,118.15422821044922,11.922614097595215,0.08034777641296387
6485,6.33203125,562.5,118.18262481689453,11.922614097595215,0.08150887489318848
6486,6.14453125,466.25,118.20764923095703,11.922614097595215,0.07900261878967285
6487,7.59375,1986.0,118.25906372070312,11.922614097595215,0.08550572395324707
6488,7.234375,1386.0,118.30396270751953,11.922614097595215,0.09251070022583008
6489,7.78515625,2404.0,118.3588638305664,11.922614097595215,0.08473825454711914
6490,5.46875,237.125,118.3715591430664,11.922614097595215,0.08951735496520996
6491,6.37109375,584.5,118.40068817138672,11.922614097595215,0.08820319175720215
6492,6.70703125,818.0,118.43592834472656,11.922614097595215,0.08159685134887695
6493,7.5078125,1822.0,118.48580169677734,11.922614097595215,0.08750796318054199
6494,6.38671875,594.0,118.51524353027344,11.922614097595215,0.07950925827026367
6495,4.12890625,62.125,118.50343322753906,11.922614097595215,0.07700037956237793
6496,1.240234375,3.45703125,118.43897247314453,11.922614097595215,0.07750916481018066
6497,4.80859375,122.5625,118.4395980834961,11.922614097595215,0.07811355590820312
6498,4.7265625,112.9375,118.43875122070312,11.922614097595215,0.07750797271728516
6499,7.01953125,1118.0,118.47964477539062,11.922614097595215,0.0835106372833252
6500,7.1015625,1214.0,118.52207946777344,11.922614097595215,0.0820317268371582
6501,7.8203125,2490.0,118.57759094238281,11.922614097595215,0.07950878143310547
6502,5.41015625,223.625,118.58917999267578,11.922614097595215,0.08651018142700195
6503,9.3984375,12072.0,118.67352294921875,11.922614097595215,0.0840146541595459
6504,8.6484375,5700.0,118.74417114257812,11.922614097595215,0.08650922775268555
6505,5.39453125,220.25,118.75543975830078,11.922614097595215,0.08174729347229004
6506,4.04296875,57.0,118.74207305908203,11.922614097595215,0.08125019073486328
6507,3.03515625,20.796875,118.71025848388672,11.922614097595215,0.09000301361083984
6508,0.88037109375,2.412109375,118.63923645019531,11.922614097595215,0.07701373100280762
6509,1.2412109375,3.458984375,118.57482147216797,11.922614097595215,0.0835108757019043
6510,1.640625,5.16015625,118.51773071289062,11.922614097595215,0.09150552749633789
6511,8.9609375,7792.0,118.59393310546875,11.922614097595215,0.08250832557678223
6512,12.5625,inf,118.73584747314453,11.922614097595215,0.08850717544555664
6513,9.3046875,10992.0,118.81842041015625,11.922614097595215,0.08236336708068848
6514,5.1875,179.0,118.82584381103516,11.922614097595215,0.08650994300842285
6515,4.58984375,98.5,118.82244873046875,11.922614097595215,0.07599925994873047
6516,1.1875,3.279296875,118.75701904296875,11.922614097595215,0.0790259838104248
6517,11.5625,inf,118.88070678710938,11.922614097595215,0.07850813865661621
6518,3.529296875,34.09375,118.85791778564453,11.922614097595215,0.07850813865661621
6519,11.7578125,inf,118.98528289794922,11.922614097595215,0.0800027847290039
6520,8.9140625,7436.0,119.0607681274414,11.922614097595215,0.08250546455383301
6521,1.287109375,3.623046875,118.99702453613281,11.922614097595215,0.08450889587402344
6522,7.15234375,1277.0,119.04032897949219,11.922614097595215,0.08612942695617676
6523,4.0703125,58.5625,119.02738952636719,11.922614097595215,0.07951021194458008
6524,1.1044921875,3.017578125,118.96037292480469,11.922614097595215,0.0785825252532959
6525,2.2265625,9.265625,118.913818359375,11.922614097595215,0.07951092720031738
6526,1.09375,2.986328125,118.84669494628906,11.922614097595215,0.07700562477111816
6527,0.334228515625,1.396484375,118.76585388183594,11.922614097595215,0.07640790939331055
6528,12.953125,inf,118.91466522216797,11.922614097595215,0.0781087875366211
6529,8.9375,7612.0,118.99044799804688,11.922614097595215,0.0811767578125
6530,3.439453125,31.171875,118.96604919433594,11.922614097595215,0.08050751686096191
6531,12.5234375,inf,119.10721588134766,11.922614097595215,0.08100032806396484
6532,6.15234375,469.75,119.1322021484375,11.922614097595215,0.08284306526184082
6533,0.7763671875,2.173828125,119.05923461914062,11.922614097595215,0.07902884483337402
6534,2.55859375,12.9140625,119.01876068115234,11.922614097595215,0.07713866233825684
6535,1.7314453125,5.6484375,118.96327209472656,11.922614097595215,0.0790853500366211
6536,1.2939453125,3.646484375,118.89986419677734,11.922614097595215,0.0820317268371582
6537,1.365234375,3.916015625,118.8377456665039,11.922614097595215,0.07726526260375977
6538,0.98828125,2.6875,118.76885986328125,11.922614097595215,0.07802510261535645
6539,0.28125,1.3251953125,118.6872787475586,11.922614097595215,0.08050918579101562
6540,10.9609375,57568.0,118.799560546875,11.922614097595215,0.08050942420959473
6541,4.41796875,82.9375,118.79298400878906,11.922614097595215,0.0815279483795166
6542,5.4921875,242.75,118.80601501464844,11.922614097595215,0.08751440048217773
6543,0.421630859375,1.5244140625,118.72689819335938,11.922614097595215,0.0800013542175293
6544,1.8955078125,6.65625,118.6746597290039,11.922614097595215,0.07950639724731445
6545,10.734375,45920.0,118.78273010253906,11.922614097595215,0.07750892639160156
6546,2.994140625,19.96875,118.75039672851562,11.922614097595215,0.07951021194458008
6547,7.83203125,2520.0,118.80584716796875,11.922614097595215,0.07750797271728516
6548,12.453125,inf,118.94517517089844,11.922614097595215,0.07700014114379883
6549,2.244140625,9.4296875,118.89913177490234,11.922614097595215,0.08030104637145996
6550,10.8828125,53248.0,119.01002502441406,11.922614097595215,0.0808858871459961
6551,1.0927734375,2.982421875,118.94307708740234,11.922614097595215,0.08207321166992188
6552,9.5546875,14112.0,119.02983093261719,11.922614097595215,0.08109450340270996
6553,8.046875,3124.0,119.0892105102539,11.922614097595215,0.08707976341247559
6554,8.3125,4074.0,119.15339660644531,11.922614097595215,0.08350849151611328
6555,0.94482421875,2.572265625,119.08370208740234,11.922614097595215,0.0785057544708252
6556,3.60546875,36.8125,119.0623550415039,11.922614097595215,0.07841849327087402
6557,9.2890625,10816.0,119.1443099975586,11.922614097595215,0.07854557037353516
6558,3.34375,28.328125,119.11817932128906,11.922614097595215,0.0800323486328125
6559,9.921875,20368.0,119.21159362792969,11.922614097595215,0.0820002555847168
6560,2.142578125,8.5234375,119.16368103027344,11.922614097595215,0.08064436912536621
6561,12.2265625,inf,119.29899597167969,11.922614097595215,0.0800178050994873
6562,8.5078125,4952.0,119.36676025390625,11.922614097595215,0.08051490783691406
6563,6.00390625,405.0,119.38896179199219,11.922614097595215,0.09102058410644531
6564,1.5693359375,4.8046875,119.33056640625,11.922614097595215,0.0775144100189209
6565,11.09375,inf,119.4453353881836,11.922614097595215,0.07751202583312988
6566,4.9921875,147.25,119.44915771484375,11.922614097595215,0.08099961280822754
6567,1.4765625,4.37890625,119.38902282714844,11.922614097595215,0.07751274108886719
6568,4.06640625,58.34375,119.37604522705078,11.922614097595215,0.08251094818115234
6569,13.1953125,inf,119.52897644042969,11.922614097595215,0.08251690864562988
6570,6.0390625,419.5,119.55183410644531,11.922614097595215,0.08251118659973145
6571,2.7890625,16.265625,119.51558685302734,11.922614097595215,0.08009457588195801
6572,4.84765625,127.4375,119.5167236328125,11.922614097595215,0.0870058536529541
6573,2.9921875,19.921875,119.484130859375,11.922614097595215,0.07701778411865234
6574,10.078125,23824.0,119.58045959472656,11.922614097595215,0.07851552963256836
6575,1.2958984375,3.654296875,119.51701354980469,11.922614097595215,0.07751345634460449
6576,7.2109375,1354.0,119.56112670898438,11.922614097595215,0.08211135864257812
6577,0.378662109375,1.4599609375,119.4810562133789,11.922614097595215,0.0760040283203125
6578,11.0234375,61280.0,119.594482421875,11.922614097595215,0.07950711250305176
6579,4.96875,143.875,119.59784698486328,11.922614097595215,0.0795133113861084
6580,5.3125,202.875,119.60742950439453,11.922614097595215,0.08002471923828125
6581,3.1953125,24.421875,119.57857513427734,11.922614097595215,0.08251667022705078
6582,2.701171875,14.8984375,119.54071807861328,11.922614097595215,0.0815126895904541
6583,6.671875,790.0,119.57504272460938,11.922614097595215,0.08200573921203613
6584,7.26953125,1436.0,119.62014770507812,11.922614097595215,0.0805060863494873
6585,6.8359375,930.5,119.65745544433594,11.922614097595215,0.07651185989379883
6586,6.8671875,960.0,119.69529724121094,11.922614097595215,0.0775141716003418
6587,4.61328125,100.8125,119.69215393066406,11.922614097595215,0.07751297950744629
6588,0.55419921875,1.740234375,119.6153564453125,11.922614097595215,0.07851719856262207
6589,11.109375,inf,119.73023223876953,11.922614097595215,0.08150911331176758
6590,10.765625,47360.0,119.83892822265625,11.922614097595215,0.07902240753173828
6591,7.48828125,1787.0,119.88807678222656,11.922614097595215,0.08151364326477051
6592,1.8330078125,6.25390625,119.83429718017578,11.922614097595215,0.0815122127532959
6593,0.5478515625,1.7294921875,119.75729370117188,11.922614097595215,0.08751153945922852
6594,11.65625,inf,119.88218688964844,11.922614097595215,0.0780036449432373
6595,7.58984375,1978.0,119.93313598632812,11.922614097595215,0.07850909233093262
6596,3.771484375,43.4375,119.91466522216797,11.922614097595215,0.07951664924621582
6597,11.953125,inf,120.04499053955078,11.922614097595215,0.07751297950744629
6598,4.453125,85.875,120.03892517089844,11.922614097595215,0.07792544364929199
6599,11.703125,inf,120.16480255126953,11.922614097595215,0.07900452613830566
6600,1.4365234375,4.20703125,120.10379028320312,11.922614097595215,0.08050847053527832
6601,3.35546875,28.65625,120.07768249511719,11.922614097595215,0.08551454544067383
6602,3.982421875,53.65625,120.06301879882812,11.922614097595215,0.09151244163513184
6603,5.08984375,162.375,120.06851959228516,11.922614097595215,0.08051323890686035
6604,4.19140625,66.125,120.05770111083984,11.922614097595215,0.07678580284118652
6605,9.6796875,15992.0,120.14663696289062,11.922614097595215,0.07851362228393555
6606,6.125,457.25,120.17092895507812,11.922614097595215,0.07799911499023438
6607,13.640625,inf,120.3320541381836,11.922614097595215,0.07901978492736816
6608,10.96875,58048.0,120.44462585449219,11.922614097595215,0.07751274108886719
6609,4.5234375,92.125,120.43975067138672,11.922614097595215,0.07951092720031738
6610,13.03125,inf,120.5899658203125,11.922614097595215,0.08402228355407715
6611,9.8671875,19280.0,120.68257904052734,11.922614097595215,0.07999944686889648
6612,0.485595703125,1.625,120.60393524169922,11.922614097595215,0.0845186710357666
6613,6.16015625,473.5,120.62889862060547,11.922614097595215,0.08050727844238281
6614,6.140625,464.25,120.6534652709961,11.922614097595215,0.07851362228393555
6615,7.5,1808.0,120.70289611816406,11.922614097595215,0.07651638984680176
6616,2.583984375,13.25,120.66261291503906,11.922614097595215,0.07750678062438965
6617,5.9921875,400.25,120.68447875976562,11.922614097595215,0.08100438117980957
6618,9.484375,13152.0,120.77008056640625,11.922614097595215,0.0925147533416748
6619,9.375,11792.0,120.85366821289062,11.922614097595215,0.08550882339477539
6620,6.43359375,622.5,120.88358306884766,11.922614097595215,0.08051609992980957
6621,3.046875,21.046875,120.8517074584961,11.922614097595215,0.08202457427978516
6622,3.65625,38.71875,120.8309097290039,11.922614097595215,0.08151698112487793
6623,2.552734375,12.84375,120.79000854492188,11.922614097595215,0.08702278137207031
6624,2.357421875,10.5625,120.74560546875,11.922614097595215,0.10557699203491211
6625,5.55078125,257.5,120.7594223022461,11.922614097595215,0.0760035514831543
6626,6.7265625,834.5,120.79461669921875,11.922614097595215,0.07650876045227051
6627,3.96484375,52.71875,120.77952575683594,11.922614097595215,0.07851171493530273
6628,0.383544921875,1.4677734375,120.69915008544922,11.922614097595215,0.07751202583312988
6629,8.546875,5152.0,120.76754760742188,11.922614097595215,0.08151507377624512
6630,3.603515625,36.71875,120.74583435058594,11.922614097595215,0.08200335502624512
6631,9.15625,9472.0,120.8253173828125,11.922614097595215,0.07950997352600098
6632,8.2734375,3918.0,120.88871002197266,11.922614097595215,0.08251166343688965
6633,2.61328125,13.640625,120.84894561767578,11.922614097595215,0.08251070976257324
6634,12.0390625,inf,120.98097229003906,11.922614097595215,0.07851672172546387
6635,1.119140625,3.0625,120.9139633178711,11.922614097595215,0.07651090621948242
6636,6.8828125,975.5,120.95201873779297,11.922614097595215,0.07800531387329102
6637,11.71875,inf,121.07827758789062,11.922614097595215,0.08480429649353027
6638,0.98876953125,2.6875,121.00884246826172,11.922614097595215,0.08051204681396484
6639,3.205078125,24.65625,120.97982025146484,11.922614097595215,0.08102202415466309
6640,1.009765625,2.744140625,120.91085052490234,11.922614097595215,0.08551239967346191
6641,1.9111328125,6.76171875,120.85833740234375,11.922614097595215,0.0805199146270752
6642,10.3671875,31792.0,120.95980834960938,11.922614097595215,0.08451604843139648
6643,6.73046875,837.5,120.99505615234375,11.922614097595215,0.08700084686279297
6644,1.705078125,5.5,120.93875885009766,11.922614097595215,0.07758092880249023
6645,1.92578125,6.859375,120.8865737915039,11.922614097595215,0.08070659637451172
6646,6.98828125,1084.0,120.92647552490234,11.922614097595215,0.08051133155822754
6647,8.6328125,5612.0,120.99626159667969,11.922614097595215,0.07951164245605469
