input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6268,1.8486328125,6.3515625,7.0455217361450195,14.550362586975098,0.12951135635375977
6269,0.12408447265625,1.1318359375,7.043468475341797,14.550880908966064,0.1385176181793213
6270,0.37646484375,1.45703125,7.041697978973389,14.551399230957031,0.13808345794677734
6271,0.05328369140625,1.0546875,7.039566993713379,14.551917552947998,0.13404130935668945
6272,0.350341796875,1.419921875,7.037769794464111,14.614935874938965,0.14902544021606445
6273,0.0001373291015625,1.0,7.035580635070801,14.614965915679932,0.13851261138916016
6274,5.1140785217285156e-05,1.0,7.033393383026123,14.614995956420898,0.1301577091217041
6275,1.049041748046875e-05,1.0,7.031207084655762,14.615025997161865,0.13121581077575684
6276,7.271766662597656e-05,1.0,7.029022216796875,14.615056037902832,0.12744927406311035
6277,2.1576881408691406e-05,1.0,7.026838779449463,14.615086078643799,0.12908601760864258
6278,0.0002751350402832031,1.0,7.024658203125,14.615116119384766,0.13151764869689941
6279,2.205371856689453e-05,1.0,7.022477626800537,14.615146160125732,0.15140676498413086
6280,0.0008602142333984375,1.0009765625,7.020298004150391,14.6151762008667,0.1515345573425293
6281,2.09808349609375e-05,1.0,7.018120765686035,14.615206241607666,0.15029025077819824
6282,0.0002942085266113281,1.0,7.0159454345703125,14.615236282348633,0.1534743309020996
6283,0.00021946430206298828,1.0,7.01377010345459,14.6152663230896,0.1508312225341797
6284,3.859375,47.4375,7.015904426574707,14.615296363830566,0.12871813774108887
6285,0.1917724609375,1.2109375,7.013943195343018,14.615326404571533,0.13115262985229492
6286,3.46875,32.09375,7.015639781951904,14.6153564453125,0.12602639198303223
6287,0.129150390625,1.1376953125,7.013610363006592,14.615386486053467,0.12761354446411133
6288,0.0009713172912597656,1.0009765625,7.011439323425293,14.615416526794434,0.1291348934173584
6289,0.7080078125,2.029296875,7.010056972503662,14.6154465675354,0.1275773048400879
6290,1.53125,4.625,7.009594440460205,14.615476608276367,0.12653231620788574
6291,0.06658935546875,1.0693359375,7.007498741149902,14.61460018157959,0.12856435775756836
6292,1.0771484375,2.935546875,7.006529808044434,14.6155366897583,0.12878131866455078
6293,3.6171875,37.21875,7.008389472961426,14.615566730499268,0.12851357460021973
6294,1.353515625,3.87109375,7.007728576660156,14.615596771240234,0.12656164169311523
6295,5.06640625,158.625,7.011202335357666,14.615626811981201,0.12717485427856445
6296,0.214599609375,1.2392578125,7.009271621704102,14.615656852722168,0.1278688907623291
6297,0.61181640625,1.84375,7.007786273956299,14.615686893463135,0.1324479579925537
6298,5.4140625,224.5,7.011645317077637,14.615716934204102,0.15254878997802734
6299,2.08203125,8.0234375,7.011794567108154,14.615746974945068,0.15106606483459473
6300,0.32958984375,1.390625,7.009993553161621,14.615777015686035,0.14980030059814453
6301,7.578125,1955.0,7.016260623931885,14.615807056427002,0.14850640296936035
6302,3.009765625,20.28125,7.01744270324707,14.615837097167969,0.1519911289215088
6303,0.043243408203125,1.0439453125,7.015323162078857,14.615867137908936,0.14979124069213867
6304,3.001953125,20.125,7.016495704650879,14.615897178649902,0.12966561317443848
6305,10.6171875,40832.0,7.026149749755859,14.61592721939087,0.12754154205322266
6306,1.044921875,2.84375,7.02514123916626,14.615957260131836,0.12589359283447266
6307,0.0003509521484375,1.0,7.0229716300964355,14.615987300872803,0.12676048278808594
6308,3.743171691894531e-05,1.0,7.020801067352295,14.61601734161377,0.13002729415893555
6309,0.101806640625,1.107421875,7.0187458992004395,14.616047382354736,0.12902235984802246
6310,0.380615234375,1.462890625,7.017002582550049,14.616077423095703,0.12621283531188965
6311,4.60546875,100.0,7.019957542419434,14.61610746383667,0.12601709365844727
6312,0.1015625,1.1064453125,7.0179033279418945,14.616137504577637,0.12951970100402832
6313,1.16015625,3.19140625,7.017027378082275,14.616167545318604,0.12680459022521973
6314,6.53125,686.5,7.022121906280518,14.61619758605957,0.12563681602478027
6315,2.7265625,15.28125,7.022986888885498,14.616227626800537,0.12670373916625977
6316,1.6396484375,5.15234375,7.022642612457275,14.616257667541504,0.1262195110321045
6317,0.41015625,1.5068359375,7.020931720733643,14.61628770828247,0.12732529640197754
6318,0.0968017578125,1.1015625,7.018874168395996,14.616317749023438,0.15195727348327637
6319,1.1708984375,3.224609375,7.01801061630249,14.616347789764404,0.15076756477355957
6320,6.55078125,700.0,7.023122310638428,14.616377830505371,0.16258025169372559
6321,2.064453125,7.8828125,7.023250579833984,14.616407871246338,0.15108513832092285
6322,2.19140625,8.9453125,7.023519992828369,14.616437911987305,0.12651443481445312
6323,4.21484375,67.6875,7.026036739349365,14.616467952728271,0.12824010848999023
6324,1.2568359375,3.513671875,7.025266647338867,14.616497993469238,0.126967191696167
6325,0.98095703125,2.66796875,7.024191379547119,14.616528034210205,0.138519287109375
6326,3.7734375,43.53125,7.026217460632324,14.616558074951172,0.13411474227905273
6327,3.484375,32.59375,7.0279221534729,14.616588115692139,0.13947582244873047
6328,4.4453125,85.25,7.030694007873535,14.616618156433105,0.12857866287231445
6329,0.85498046875,2.3515625,7.029478073120117,14.616648197174072,0.13347625732421875
6330,4.05078125,57.4375,7.031811237335205,14.616678237915039,0.12651562690734863
6331,2.009765625,7.4609375,7.031877040863037,14.616708278656006,0.12707877159118652
6332,0.3291015625,1.3896484375,7.030076503753662,14.616738319396973,0.1275649070739746
6333,0.002864837646484375,1.0029296875,7.0279154777526855,14.61676836013794,0.1257023811340332
6334,0.0167999267578125,1.0166015625,7.025771141052246,14.616798400878906,0.12453746795654297
6335,0.70166015625,2.017578125,7.024386882781982,14.616828441619873,0.15013551712036133
6336,2.263671875,9.6171875,7.024734973907471,14.61685848236084,0.15102577209472656
6337,0.29736328125,1.3466796875,7.022902965545654,14.616888523101807,0.15061259269714355
6338,0.1287841796875,1.1376953125,7.020886421203613,14.616918563842773,0.14870858192443848
6339,2.578125,13.171875,7.021583557128906,14.61694860458374,0.1280207633972168
6340,0.335693359375,1.3984375,7.019796848297119,14.6178617477417,0.12551188468933105
6341,5.6875,295.25,7.023937225341797,14.617891311645508,0.125685453414917
6342,0.0227813720703125,1.0234375,7.021803855895996,14.617920875549316,0.1289534568786621
6343,0.223388671875,1.25,7.019894123077393,14.617950439453125,0.12762022018432617
6344,0.36865234375,1.4453125,7.01814603805542,14.617980003356934,0.12718844413757324
6345,0.43408203125,1.5439453125,7.016470432281494,14.618009567260742,0.127183198928833
6346,1.7578125,5.80078125,7.016260623931885,14.617158889770508,0.12657642364501953
6347,0.0002970695495605469,1.0,7.014108180999756,14.617188930511475,0.1345195770263672
6348,0.74560546875,2.107421875,7.012779235839844,14.617218971252441,0.12468814849853516
6349,2.33203125,10.296875,7.013203144073486,14.618224620819092,0.12607979774475098
6350,0.6748046875,1.9638671875,7.011797904968262,14.61922311782837,0.1270139217376709
6351,0.0005564689636230469,1.0009765625,7.009648323059082,14.619243144989014,0.1259903907775879
6352,0.01093292236328125,1.0107421875,7.007512092590332,14.619263172149658,0.14661908149719238
6353,0.5009765625,1.650390625,7.005916118621826,14.619283199310303,0.15328526496887207
6354,2.0390625,7.68359375,7.006017684936523,14.619302749633789,0.15251708030700684
6355,0.740234375,2.095703125,7.004688262939453,14.619323253631592,0.1537001132965088
6356,1.9443359375,6.98828125,7.0046868324279785,14.618468284606934,0.1405935287475586
6357,15.2734375,inf,7.0193867683410645,14.619301795959473,0.12746739387512207
6358,0.4892578125,1.630859375,7.01777458190918,14.62026309967041,0.1306140422821045
6359,0.497314453125,1.64453125,7.01617431640625,14.619354248046875,0.13057518005371094
6360,1.0546875,2.87109375,7.015188217163086,14.620305061340332,0.12848830223083496
6361,0.2401123046875,1.271484375,7.013305187225342,14.620323181152344,0.13309502601623535
6362,2.76953125,15.953125,7.0142107009887695,14.620341777801514,0.13219785690307617
6363,0.52001953125,1.681640625,7.012636661529541,14.620361328125,0.1272566318511963
6364,1.638671875,5.1484375,7.012296199798584,14.620379447937012,0.12713623046875
6365,3.6328125,37.8125,7.014153003692627,14.61952829360962,0.12950849533081055
6366,0.1724853515625,1.1884765625,7.012197494506836,14.619548797607422,0.12841224670410156
6367,0.7529296875,2.123046875,7.0108819007873535,14.619569301605225,0.12842822074890137
6368,8.5078125,4952.0,7.018108367919922,14.619589805603027,0.13914060592651367
6369,3.875,48.1875,7.020231246948242,14.61961030960083,0.14454150199890137
6370,1.763671875,5.83203125,7.020027160644531,14.619630813598633,0.15554499626159668
6371,2.521484375,12.4453125,7.020658016204834,14.619651317596436,0.13463711738586426
6372,1.650390625,5.2109375,7.02032995223999,14.619673728942871,0.12955808639526367
6373,1.1181640625,3.05859375,7.01941442489624,14.620559692382812,0.12957429885864258
6374,0.884765625,2.421875,7.018243312835693,14.620579719543457,0.128662109375
6375,1.29296875,3.64453125,7.017520904541016,14.620599746704102,0.12868165969848633
6376,0.198974609375,1.2197265625,7.015596389770508,14.619772911071777,0.13555335998535156
6377,0.0004074573516845703,1.0,7.013453483581543,14.62063980102539,0.12968850135803223
6378,0.0263214111328125,1.0263671875,7.011341094970703,14.620659828186035,0.1284632682800293
6379,0.646484375,1.9091796875,7.009911060333252,14.619847297668457,0.15414166450500488
6380,1.42578125,4.16015625,7.00933837890625,14.62070369720459,0.1335127353668213
6381,0.55517578125,1.7421875,7.007809638977051,14.62072229385376,0.12975740432739258
6382,7.95703125,2856.0,7.0144124031066895,14.619877815246582,0.1313157081604004
6383,1.6318359375,5.11328125,7.014064311981201,14.619946479797363,0.12964582443237305
6384,0.410888671875,1.5078125,7.012375831604004,14.62078332901001,0.1441206932067871
6385,5.4453125,231.625,7.0162177085876465,14.619996070861816,0.15215754508972168
6386,0.0019779205322265625,1.001953125,7.014079570770264,14.620821952819824,0.16402745246887207
6387,4.45703125,86.25,7.016836166381836,14.62084150314331,0.1525735855102539
6388,0.314208984375,1.369140625,7.015041351318359,14.620070934295654,0.154008150100708
6389,0.73681640625,2.08984375,7.013710975646973,14.620095252990723,0.13610434532165527
6390,0.72900390625,2.072265625,7.0123748779296875,14.620903491973877,0.15071535110473633
6391,1.35546875,3.87890625,7.011725425720215,14.620922565460205,0.12752032279968262
6392,0.2099609375,1.2333984375,7.009818077087402,14.620941162109375,0.1311635971069336
6393,0.00039076805114746094,1.0,7.007683277130127,14.620960235595703,0.13522696495056152
6394,0.004337310791015625,1.00390625,7.00555419921875,14.620980262756348,0.12871956825256348
6395,2.880859375,17.828125,7.006577491760254,14.620143413543701,0.137495756149292
6396,2.037109375,7.66796875,7.006676197052002,14.620163917541504,0.13656187057495117
6397,5.171875,176.25,7.010209083557129,14.61943769454956,0.13248777389526367
6398,0.16162109375,1.17578125,7.008254051208496,14.621060371398926,0.12662744522094727
6399,3.888671875,48.84375,7.010380744934082,14.62108039855957,0.1276075839996338
6400,2.8984375,18.140625,7.011422634124756,14.621100425720215,0.1269547939300537
6401,1.0166015625,2.763671875,7.010404109954834,14.62160873413086,1.704568862915039
6402,2.74609375,15.578125,7.01127815246582,14.621394157409668,0.2678253650665283
6403,1.75390625,5.77734375,7.011066913604736,14.622629165649414,0.16729736328125
6404,0.251953125,1.2861328125,7.009210586547852,14.623136520385742,0.14077973365783691
6405,1.2431640625,3.466796875,7.008438587188721,14.623644828796387,0.16496539115905762
6406,0.66845703125,1.951171875,7.007041931152344,14.624151706695557,0.14246487617492676
6407,1.4228515625,4.1484375,7.006467342376709,14.624658584594727,0.16846966743469238
6408,5.10546875,164.875,7.009921550750732,14.625166893005371,0.14528942108154297
6409,2.826171875,16.875,7.010883808135986,14.624985694885254,0.16844701766967773
6410,1.1650390625,3.205078125,7.010026454925537,14.625502586364746,0.14853405952453613
6411,2.43359375,11.3984375,7.010558605194092,14.626694679260254,0.16758251190185547
6412,1.6005859375,4.95703125,7.0101799964904785,14.627202033996582,0.14651131629943848
6413,0.1395263671875,1.1494140625,7.008203029632568,14.62770938873291,0.17072725296020508
6414,5.02734375,152.5,7.011569976806641,14.627368927001953,0.14302372932434082
6415,3.9140625,50.09375,7.013719081878662,14.627216815948486,0.16402673721313477
6416,0.360107421875,1.43359375,7.011984348297119,14.629233360290527,0.1496894359588623
6417,0.12298583984375,1.130859375,7.00999116897583,14.629741668701172,0.16873884201049805
6418,3.94140625,51.5,7.012169361114502,14.629603385925293,0.14661478996276855
6419,2.68359375,14.640625,7.012973308563232,14.630758285522461,0.16951227188110352
6420,2.87890625,17.796875,7.0139899253845215,14.629992485046387,0.1460254192352295
6421,0.11810302734375,1.125,7.01199197769165,14.631778717041016,0.16757535934448242
6422,5.57421875,263.5,7.0159525871276855,14.630814552307129,0.14751172065734863
6423,3.80078125,44.75,7.017977237701416,14.631953716278076,0.16702723503112793
6424,0.00250244140625,1.0029296875,7.0158514976501465,14.632684230804443,0.1435222625732422
6425,0.01544952392578125,1.015625,7.013741970062256,14.63381052017212,0.17073464393615723
6426,0.51708984375,1.6767578125,7.012179851531982,14.634317874908447,0.14453935623168945
6427,4.2890625,72.875,7.014735221862793,14.634825706481934,0.1675550937652588
6428,0.080810546875,1.083984375,7.012697696685791,14.63533353805542,0.14460277557373047
6429,0.77392578125,2.16796875,7.011417865753174,14.635841369628906,0.16686773300170898
6430,3.431640625,30.921875,7.013036251068115,14.63634967803955,0.1461477279663086
6431,3.94921875,51.90625,7.015219211578369,14.636857986450195,0.17302370071411133
6432,0.65966796875,1.9345703125,7.013813495635986,14.636527061462402,0.15051794052124023
6433,5.13671875,170.125,7.017291069030762,14.636460781097412,0.16264820098876953
6434,0.57568359375,1.7783203125,7.015793800354004,14.637812614440918,0.14068055152893066
6435,0.286865234375,1.33203125,7.013983249664307,14.63889455795288,0.16426992416381836
6436,7.046875,1149.0,7.019542694091797,14.639402389526367,0.13980364799499512
6437,1.376953125,3.962890625,7.018918991088867,14.639909744262695,0.16520047187805176
6438,1.8037109375,6.0703125,7.018761157989502,14.640416622161865,0.14208745956420898
6439,1.234375,3.435546875,7.017982006072998,14.640924453735352,0.1635119915008545
6440,0.0003619194030761719,1.0,7.015860080718994,14.640891075134277,0.14115595817565918
6441,2.248046875,9.46875,7.016186714172363,14.64194107055664,0.16166329383850098
6442,0.2227783203125,1.25,7.014307975769043,14.64191722869873,0.14216208457946777
6443,1.845703125,6.33203125,7.014196395874023,14.642430305480957,0.1611649990081787
6444,3.0625,21.375,7.01540994644165,14.6426362991333,0.1395096778869629
6445,4.30859375,74.3125,7.017979621887207,14.643144130706787,0.16509032249450684
6446,4.8359375,125.9375,7.021124362945557,14.64397144317627,0.1375713348388672
6447,3.513671875,33.5625,7.022828578948975,14.644991397857666,0.15925383567810059
6448,0.80078125,2.2265625,7.021578788757324,14.645499229431152,0.13851356506347656
6449,0.74267578125,2.1015625,7.020264625549316,14.646007537841797,0.16107845306396484
6450,10.4375,34112.0,7.029510021209717,14.646515846252441,0.13757729530334473
6451,2.03125,7.625,7.029598712921143,14.647024154663086,0.1642017364501953
6452,6.42578125,617.5,7.0344767570495605,14.647047996520996,0.16117525100708008
6453,1.546875,4.6953125,7.034036636352539,14.64804458618164,0.17021751403808594
6454,0.054107666015625,1.0556640625,7.03196907043457,14.648077011108398,0.1440424919128418
6455,0.29736328125,1.3466796875,7.030168533325195,14.6485915184021,0.15915679931640625
