input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6783,1.47265625,4.359375,7.365377426147461,11.922614097595215,0.08155322074890137
6784,0.13671875,1.146484375,7.363358020782471,11.922614097595215,0.08629870414733887
6785,0.003849029541015625,1.00390625,7.3611955642700195,11.922614097595215,0.08469080924987793
6786,4.65234375,104.8125,7.364078044891357,11.922614097595215,0.08131098747253418
6787,3.236328125,25.4375,7.365423202514648,11.922614097595215,0.08054542541503906
6788,0.26708984375,1.306640625,7.363546848297119,11.922614097595215,0.08727669715881348
6789,1.3583984375,3.890625,7.362853527069092,11.922614097595215,0.08276844024658203
6790,1.4189453125,4.1328125,7.3622283935546875,11.922614097595215,0.08314394950866699
6791,0.7421875,2.099609375,7.360869407653809,11.922614097595215,0.08251214027404785
6792,3.41015625,30.265625,7.362401485443115,11.922614097595215,0.08524537086486816
6793,4.58984375,98.5,7.365213394165039,11.922614097595215,0.08199596405029297
6794,0.338623046875,1.4033203125,7.363415241241455,11.922614097595215,0.08463168144226074
6795,0.5634765625,1.7568359375,7.361860752105713,11.922614097595215,0.08057451248168945
6796,0.76953125,2.158203125,7.360532283782959,11.922614097595215,0.08005142211914062
6797,4.22265625,68.1875,7.362943649291992,11.922614097595215,0.08505034446716309
6798,5.14453125,171.5,7.366354942321777,11.922614097595215,0.08355927467346191
6799,0.035369873046875,1.0361328125,7.364231586456299,11.922614097595215,0.08021283149719238
6800,0.00022029876708984375,1.0,7.362068176269531,11.922614097595215,0.08551359176635742
6801,0.4111328125,1.5087890625,7.360352516174316,11.922614097595215,0.09022402763366699
6802,3.744140625,42.28125,7.362244606018066,11.922614097595215,0.08355593681335449
6803,2.484375,11.9921875,7.3627729415893555,11.922614097595215,0.08299398422241211
6804,0.0121917724609375,1.0126953125,7.360626220703125,11.922614097595215,0.0867011547088623
6805,0.2529296875,1.2880859375,7.35874080657959,11.922614097595215,0.08051061630249023
6806,0.5166015625,1.6767578125,7.357141494750977,11.922614097595215,0.08204841613769531
6807,2.70703125,14.984375,7.35791015625,11.922614097595215,0.0809011459350586
6808,0.060516357421875,1.0625,7.355819225311279,11.922614097595215,0.08104825019836426
6809,0.0032806396484375,1.0029296875,7.35366678237915,11.922614097595215,0.07968854904174805
6810,0.0003211498260498047,1.0,7.351513385772705,11.922614097595215,0.0837869644165039
6811,0.1746826171875,1.1904296875,7.349548816680908,11.922614097595215,0.08224296569824219
6812,1.16015625,3.19140625,7.3486480712890625,11.922614097595215,0.08963227272033691
6813,0.591796875,1.8076171875,7.347135543823242,11.922614097595215,0.0889286994934082
6814,0.030303955078125,1.03125,7.345017910003662,11.922614097595215,0.08544778823852539
6815,0.06878662109375,1.0712890625,7.342944145202637,11.922614097595215,0.08761096000671387
6816,2.767578125,15.921875,7.343776702880859,11.922614097595215,0.09194111824035645
6817,0.001155853271484375,1.0009765625,7.341629981994629,11.922614097595215,0.08317828178405762
6818,0.00047206878662109375,1.0,7.339484691619873,11.922614097595215,0.0849144458770752
6819,1.833984375,6.2578125,7.33931303024292,11.922614097595215,0.08455991744995117
6820,0.88525390625,2.423828125,7.338120460510254,11.922614097595215,0.08922433853149414
6821,2.869140625,17.625,7.339062690734863,11.922614097595215,0.0797731876373291
6822,0.78125,2.18359375,7.337759494781494,11.922614097595215,0.09772539138793945
6823,2.388671875,10.8984375,7.338184356689453,11.922614097595215,0.10193324089050293
6824,0.005641937255859375,1.005859375,7.336047649383545,11.922614097595215,0.08565592765808105
6825,0.0004260540008544922,1.0,7.333906173706055,11.922614097595215,0.0845329761505127
6826,1.1708984375,3.224609375,7.333024978637695,11.922614097595215,0.08288097381591797
6827,0.00193023681640625,1.001953125,7.330887317657471,11.922614097595215,0.08516168594360352
6828,1.087890625,2.96875,7.329916477203369,11.922614097595215,0.0861358642578125
6829,1.615234375,5.02734375,7.329511642456055,11.922614097595215,0.08446478843688965
6830,5.04296875,154.875,7.33278751373291,11.922614097595215,0.08647799491882324
6831,3.255859375,25.9375,7.334143161773682,11.922614097595215,0.09987425804138184
6832,0.1123046875,1.119140625,7.332123756408691,11.922614097595215,0.08974957466125488
6833,5.19140625,179.75,7.33555793762207,11.922614097595215,0.08229446411132812
6834,4.26953125,71.5,7.338001728057861,11.922614097595215,0.08656716346740723
6835,1.890625,6.625,7.337892532348633,11.922614097595215,0.08397984504699707
6836,0.056365966796875,1.0576171875,7.335813999176025,11.922614097595215,0.0830373764038086
6837,2.681640625,14.609375,7.33655309677124,11.922614097595215,0.08264803886413574
6838,1.76171875,5.82421875,7.336304664611816,11.922614097595215,0.08137035369873047
6839,0.469482421875,1.599609375,7.334670543670654,11.922614097595215,0.08782672882080078
6840,1.2919921875,3.640625,7.333920478820801,11.922614097595215,0.08707070350646973
6841,11.1796875,inf,7.343775749206543,11.922614097595215,0.08256196975708008
6842,1.3349609375,3.80078125,7.343067169189453,11.922614097595215,0.08526039123535156
6843,0.373291015625,1.4521484375,7.3413310050964355,11.922614097595215,0.08510375022888184
6844,1.4951171875,4.4609375,7.340795516967773,11.922614097595215,0.08760571479797363
6845,0.6337890625,1.884765625,7.339338302612305,11.922614097595215,0.08647942543029785
6846,8.9453125,7672.0,7.346794605255127,11.922614097595215,0.08551621437072754
6847,4.77734375,118.8125,7.3497819900512695,11.922614097595215,0.08606266975402832
6848,5.71875,304.5,7.3537797927856445,11.922614097595215,0.08783388137817383
6849,0.452392578125,1.572265625,7.3521223068237305,11.922614097595215,0.08299612998962402
6850,0.1458740234375,1.1572265625,7.3501386642456055,11.922614097595215,0.0872507095336914
6851,8.7734375,6460.0,7.357414722442627,11.922614097595215,0.08829903602600098
6852,1.8671875,6.46875,7.357276916503906,11.922614097595215,0.08172035217285156
6853,0.6591796875,1.93359375,7.3558430671691895,11.922614097595215,0.0891726016998291
6854,0.77685546875,2.173828125,7.354534149169922,11.922614097595215,0.08115267753601074
6855,0.059234619140625,1.060546875,7.3524580001831055,11.922614097595215,0.08456802368164062
6856,10.5,36320.0,7.361584663391113,11.922614097595215,0.08206820487976074
6857,0.7080078125,2.029296875,7.360202312469482,11.922614097595215,0.08129310607910156
6858,4.5625,95.8125,7.362957954406738,11.922614097595215,0.08156323432922363
6859,0.0865478515625,1.0908203125,7.360907077789307,11.922614097595215,0.08327817916870117
6860,9.7421875,17024.0,7.369223117828369,11.922614097595215,0.08539843559265137
6861,3.96484375,52.71875,7.371336936950684,11.922614097595215,0.08663249015808105
6862,0.2442626953125,1.2763671875,7.369453430175781,11.922614097595215,0.09505057334899902
6863,0.429931640625,1.537109375,7.367770195007324,11.922614097595215,0.08762383460998535
6864,7.01171875,1110.0,7.373154640197754,11.922614097595215,0.08606266975402832
6865,0.3603515625,1.43359375,7.371397972106934,11.922614097595215,0.08072590827941895
6866,1.560546875,4.76171875,7.370928764343262,11.922614097595215,0.0805668830871582
6867,0.0007791519165039062,1.0009765625,7.3687849044799805,11.922614097595215,0.08725190162658691
6868,0.0001544952392578125,1.0,7.366641998291016,11.922614097595215,0.08157610893249512
6869,1.787109375,5.97265625,7.366416931152344,11.922614097595215,0.08121657371520996
6870,0.0015592575073242188,1.001953125,7.364278316497803,11.922614097595215,0.08309102058410645
6871,0.2685546875,1.3076171875,7.362425327301025,11.922614097595215,0.0830533504486084
6872,0.06494140625,1.0673828125,7.360355854034424,11.922614097595215,0.08491277694702148
6873,0.08917236328125,1.09375,7.35831356048584,11.922614097595215,0.08248662948608398
6874,0.00594329833984375,1.005859375,7.356184959411621,11.922614097595215,0.08205103874206543
6875,6.546875,697.0,7.361056327819824,11.922614097595215,0.08356237411499023
6876,8.0859375,3248.0,7.367578029632568,11.922614097595215,0.08605670928955078
6877,0.45751953125,1.580078125,7.365928649902344,11.922614097595215,0.08447813987731934
6878,0.0008711814880371094,1.0009765625,7.363790988922119,11.922614097595215,0.08805465698242188
6879,0.391845703125,1.4794921875,7.3620734214782715,11.922614097595215,0.0814063549041748
6880,1.580078125,4.85546875,7.361628532409668,11.922614097595215,0.09222674369812012
6881,0.126708984375,1.134765625,7.359628677368164,11.922614097595215,0.09100484848022461
6882,6.44140625,627.5,7.364383697509766,11.922614097595215,0.08727860450744629
6883,0.03192138671875,1.0322265625,7.3622822761535645,11.922614097595215,0.0831916332244873
6884,3.205078125,24.65625,7.363574981689453,11.922614097595215,0.08719587326049805
6885,0.098388671875,1.103515625,7.361545085906982,11.922614097595215,0.09007811546325684
6886,0.085693359375,1.08984375,7.35950231552124,11.922614097595215,0.08858513832092285
6887,8.8515625,6984.0,7.366832256317139,11.922614097595215,0.08238434791564941
6888,0.281982421875,1.326171875,7.364997863769531,11.922614097595215,0.0831296443939209
6889,0.0302581787109375,1.0302734375,7.36289644241333,11.922614097595215,0.08044934272766113
6890,0.6318359375,1.880859375,7.361437797546387,11.922614097595215,0.08316826820373535
6891,0.0794677734375,1.0830078125,7.359391689300537,11.922614097595215,0.08857035636901855
6892,0.4697265625,1.599609375,7.357761859893799,11.922614097595215,0.08629512786865234
6893,7.93359375,2790.0,7.364102363586426,11.922614097595215,0.08844852447509766
6894,2.16796875,8.7421875,7.364285945892334,11.922614097595215,0.08545446395874023
6895,0.83935546875,2.314453125,7.363049030303955,11.922614097595215,0.08042454719543457
6896,2.384765625,10.859375,7.363465309143066,11.922614097595215,0.08083057403564453
6897,8.2890625,3980.0,7.370185852050781,11.922614097595215,0.08385062217712402
6898,0.78759765625,2.197265625,7.368892669677734,11.922614097595215,0.08436322212219238
6899,1.4892578125,4.43359375,7.368350982666016,11.922614097595215,0.08355164527893066
6900,3.373046875,29.171875,7.369819641113281,11.922614097595215,0.08488965034484863
6901,0.67041015625,1.955078125,7.368403434753418,11.922614097595215,0.08617091178894043
6902,3.15234375,23.390625,7.3696370124816895,11.922614097595215,0.09689974784851074
6903,7.52734375,1858.0,7.375543117523193,11.922614097595215,0.0856010913848877
6904,2.201171875,9.0390625,7.375760078430176,11.922614097595215,0.09038281440734863
6905,0.0001710653305053711,1.0,7.373625755310059,11.922614097595215,0.08130741119384766
6906,5.78125,324.25,7.37766695022583,11.922614097595215,0.0834050178527832
6907,0.599609375,1.8212890625,7.3761725425720215,11.922614097595215,0.08113241195678711
6908,3.8984375,49.3125,7.378201484680176,11.922614097595215,0.08553123474121094
6909,0.7470703125,2.111328125,7.376863956451416,11.922614097595215,0.09462857246398926
6910,1.5068359375,4.51171875,7.376340866088867,11.922614097595215,0.0907585620880127
6911,0.005619049072265625,1.005859375,7.3742146492004395,11.922614097595215,0.09514117240905762
6912,3.8671875,47.8125,7.376208782196045,11.922614097595215,0.08614230155944824
6913,3.55859375,35.125,7.377873420715332,11.922614097595215,0.08370566368103027
6914,0.9736328125,2.6484375,7.3767805099487305,11.922614097595215,0.08105158805847168
6915,2.05078125,7.7734375,7.376836776733398,11.922614097595215,0.08408188819885254
6916,0.41796875,1.5185546875,7.37515115737915,11.922614097595215,0.08483123779296875
6917,8.515625,4992.0,7.382103443145752,11.922614097595215,0.0875861644744873
6918,0.00031256675720214844,1.0,7.379970550537109,11.922614097595215,0.08310317993164062
6919,5.00390625,149.0,7.383176326751709,11.922614097595215,0.07949161529541016
6920,2.095703125,8.1328125,7.383279323577881,11.922614097595215,0.0765378475189209
6921,2.50390625,12.2265625,7.383817672729492,11.922614097595215,0.08447575569152832
6922,4.76953125,117.875,7.386773109436035,11.922614097595215,0.08645462989807129
6923,2.791015625,16.296875,7.387617588043213,11.922614097595215,0.08575677871704102
6924,0.1029052734375,1.1083984375,7.385593414306641,11.922614097595215,0.08729791641235352
6925,0.1475830078125,1.1591796875,7.3836188316345215,11.922614097595215,0.09018707275390625
6926,0.3212890625,1.37890625,7.381831169128418,11.922614097595215,0.0871586799621582
6927,0.027099609375,1.02734375,7.379729270935059,11.922614097595215,0.08681321144104004
6928,1.3505859375,3.859375,7.379037857055664,11.922614097595215,0.08348941802978516
6929,6.90625,998.5,7.384265899658203,11.922614097595215,0.08364415168762207
6930,1.07421875,2.927734375,7.383279800415039,11.922614097595215,0.08232450485229492
6931,2.390625,10.921875,7.383697032928467,11.922614097595215,0.08203840255737305
6932,0.28466796875,1.3291015625,7.381871700286865,11.922614097595215,0.08405923843383789
6933,2.140625,8.5078125,7.382022380828857,11.922614097595215,0.08070516586303711
6934,4.03125,56.34375,7.384186744689941,11.922614097595215,0.08085966110229492
6935,0.6220703125,1.8623046875,7.382719993591309,11.922614097595215,0.08434319496154785
6936,3.58984375,36.21875,7.384413719177246,11.922614097595215,0.08187627792358398
6937,0.43310546875,1.5419921875,7.382746696472168,11.922614097595215,0.08364224433898926
6938,4.08203125,59.28125,7.3849639892578125,11.922614097595215,0.08165717124938965
6939,0.61181640625,1.84375,7.383485794067383,11.922614097595215,0.08184552192687988
6940,2.03125,7.625,7.383520126342773,11.922614097595215,0.08208632469177246
6941,0.251220703125,1.28515625,7.381660461425781,11.922614097595215,0.08392071723937988
6942,0.09674072265625,1.1015625,7.379638671875,11.922614097595215,0.08573150634765625
6943,6.19140625,488.5,7.384096145629883,11.922614097595215,0.08460426330566406
6944,0.0601806640625,1.0625,7.382033824920654,11.922614097595215,0.0808863639831543
6945,0.299072265625,1.3486328125,7.3802266120910645,11.922614097595215,0.08243155479431152
6946,0.307373046875,1.359375,7.378430366516113,11.922614097595215,0.08292460441589355
6947,1.6904296875,5.421875,7.378102779388428,11.922614097595215,0.0857694149017334
6948,1.8525390625,6.375,7.37794828414917,11.922614097595215,0.08187699317932129
6949,1.865234375,6.45703125,7.377806663513184,11.922614097595215,0.08131623268127441
6950,1.517578125,4.5625,7.37729549407959,11.922614097595215,0.08395004272460938
6951,0.587890625,1.7998046875,7.375799179077148,11.922614097595215,0.08201336860656738
6952,0.007007598876953125,1.0068359375,7.373687267303467,11.922614097595215,0.08727169036865234
6953,0.83154296875,2.296875,7.372451305389404,11.922614097595215,0.0851435661315918
6954,0.71337890625,2.041015625,7.371089458465576,11.922614097595215,0.0853111743927002
6955,0.03240966796875,1.033203125,7.36900520324707,11.922614097595215,0.08476471900939941
6956,0.556640625,1.7451171875,7.3674798011779785,11.922614097595215,0.09144091606140137
6957,0.98095703125,2.66796875,7.3664045333862305,11.922614097595215,0.08699297904968262
6958,4.8984375,134.125,7.369477272033691,11.922614097595215,0.08189940452575684
6959,4.49609375,89.6875,7.372123718261719,11.922614097595215,0.08440113067626953
6960,0.9462890625,2.576171875,7.371009349822998,11.922614097595215,0.09152436256408691
6961,6.2421875,514.0,7.375505447387695,11.922614097595215,0.08061099052429199
6962,0.005657196044921875,1.005859375,7.3733954429626465,11.922614097595215,0.08349251747131348
6963,0.40576171875,1.5,7.371709823608398,11.922614097595215,0.08834958076477051
6964,6.72265625,831.0,7.376713275909424,11.922614097595215,0.0825810432434082
6965,0.54638671875,1.7265625,7.375176429748535,11.922614097595215,0.08857440948486328
6966,0.08453369140625,1.087890625,7.37315034866333,11.922614097595215,0.09008431434631348
