input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4922,2.404296875,11.0703125,324.0762023925781,12.89329195022583,0.06654143333435059
4923,3.869140625,47.90625,323.9502868652344,12.89329195022583,0.06251335144042969
4924,10.1484375,25552.0,324.2378845214844,12.89329195022583,0.0630025863647461
4925,5.39453125,220.25,324.2123718261719,12.89329195022583,0.06269431114196777
4926,4.828125,125.0,324.1496276855469,12.89329195022583,0.061568498611450195
4927,10.03125,22720.0,324.4293518066406,12.89329195022583,0.06305122375488281
4928,3.51953125,33.78125,324.2803955078125,12.89329195022583,0.06251239776611328
4929,0.483642578125,1.6220703125,323.93206787109375,12.89329195022583,0.06206488609313965
4930,14.4375,inf,324.50128173828125,12.89329195022583,0.06257843971252441
4931,2.7421875,15.5234375,324.30126953125,12.89329195022583,0.06154513359069824
4932,0.48291015625,1.62109375,323.9532165527344,12.89329195022583,0.06456518173217773
4933,1.5751953125,4.83203125,323.6769714355469,12.89329195022583,0.06247568130493164
4934,0.9921875,2.697265625,323.36322021484375,12.89329195022583,0.06156659126281738
4935,8.7421875,6260.0,323.5574035644531,12.89329195022583,0.0645439624786377
4936,0.5986328125,1.8193359375,323.2179870605469,12.89329195022583,0.062058210372924805
4937,0.91796875,2.50390625,322.9000549316406,12.89329195022583,0.06272339820861816
4938,9.78125,17696.0,323.1618957519531,12.89329195022583,0.06256675720214844
4939,7.0,1097.0,323.24188232421875,12.89329195022583,0.06251096725463867
4940,4.484375,88.625,323.1571044921875,12.89329195022583,0.06257510185241699
4941,4.890625,133.0,323.09918212890625,12.89329195022583,0.062062978744506836
4942,9.484375,13152.0,323.34161376953125,12.89329195022583,0.06450891494750977
4943,0.90966796875,2.484375,323.02325439453125,12.89329195022583,0.06751441955566406
4944,1.767578125,5.85546875,322.7613525390625,12.89329195022583,0.0630025863647461
4945,5.21875,184.75,322.724853515625,12.89329195022583,0.06250905990600586
4946,4.02734375,56.125,322.6107177734375,12.89329195022583,0.06142544746398926
4947,2.533203125,12.59375,322.3994140625,12.89329195022583,0.06200075149536133
4948,1.84765625,6.34375,322.1435546875,12.89329195022583,0.06251335144042969
4949,10.875,52832.0,322.4756774902344,12.89329195022583,0.061510324478149414
4950,3.99609375,54.375,322.3597412109375,12.89329195022583,0.06200003623962402
4951,6.12109375,455.25,322.3822021484375,12.89329195022583,0.06151127815246582
4952,4.8671875,130.0,322.322998046875,12.89329195022583,0.06548762321472168
4953,6.74609375,850.5,322.3861999511719,12.89329195022583,0.0630037784576416
4954,2.58203125,13.2265625,322.17840576171875,12.89329195022583,0.06550908088684082
4955,3.630859375,37.75,322.0390930175781,12.89329195022583,0.0665135383605957
4956,8.3671875,4304.0,322.2076110839844,12.89329195022583,0.06700372695922852
4957,1.2236328125,3.400390625,321.9119873046875,12.89329195022583,0.06450796127319336
4958,4.6171875,101.1875,321.8367919921875,12.89329195022583,0.06251239776611328
4959,4.421875,83.25,321.7490234375,12.89329195022583,0.062408447265625
4960,7.67578125,2156.0,321.87237548828125,12.89329195022583,0.06251311302185059
4961,1.12109375,3.068359375,321.57061767578125,12.89329195022583,0.06251144409179688
4962,7.53125,1865.0,321.6845703125,12.89329195022583,0.0650029182434082
4963,4.17578125,65.0625,321.5810546875,12.89329195022583,0.06202101707458496
4964,0.79736328125,2.21875,321.2588806152344,12.89329195022583,0.06251239776611328
4965,4.01171875,55.25,321.1449279785156,12.89329195022583,0.06200003623962402
4966,11.078125,64736.0,321.4883117675781,12.89329195022583,0.06201982498168945
4967,2.359375,10.5859375,321.2674865722656,12.89329195022583,0.06351208686828613
4968,0.72607421875,2.06640625,320.9411926269531,12.89329195022583,0.06300091743469238
4969,8.6796875,5884.0,321.1291809082031,12.89329195022583,0.06351065635681152
4970,7.90234375,2704.0,321.266845703125,12.89329195022583,0.0630044937133789
4971,1.71484375,5.5546875,321.00469970703125,12.89329195022583,0.06250667572021484
4972,4.05078125,57.4375,320.8935852050781,12.89329195022583,0.06493759155273438
4973,6.21875,502.0,320.9225158691406,12.89329195022583,0.06151318550109863
4974,1.2470703125,3.48046875,320.63067626953125,12.89329195022583,0.06300020217895508
4975,4.6875,108.5625,320.56097412109375,12.89329195022583,0.06163501739501953
4976,10.1484375,25552.0,320.8431091308594,12.89329195022583,0.06200361251831055
4977,5.359375,212.625,320.8164978027344,12.89329195022583,0.061684370040893555
4978,9.546875,14000.0,321.0599670410156,12.89329195022583,0.06251692771911621
4979,4.73046875,113.375,320.992919921875,12.89329195022583,0.061998605728149414
4980,3.73046875,41.6875,320.8612976074219,12.89329195022583,0.06165432929992676
4981,2.935546875,18.828125,320.6786804199219,12.89329195022583,0.0632481575012207
4982,2.138671875,8.484375,320.44512939453125,12.89329195022583,0.06406831741333008
4983,2.138671875,8.484375,320.2115783691406,12.89329195022583,0.06258368492126465
4984,7.17578125,1307.0,320.3019714355469,12.89329195022583,0.06302499771118164
4985,3.630859375,37.75,320.1647033691406,12.89329195022583,0.06410002708435059
4986,1.6474609375,5.1953125,319.90008544921875,12.89329195022583,0.06245064735412598
4987,5.58984375,267.75,319.8886413574219,12.89329195022583,0.06251263618469238
4988,2.701171875,14.8984375,319.69207763671875,12.89329195022583,0.06300020217895508
4989,6.12109375,455.25,319.71466064453125,12.89329195022583,0.06245231628417969
4990,3.677734375,39.5625,319.580810546875,12.89329195022583,0.06097984313964844
4991,11.375,inf,319.9400634765625,12.89329195022583,0.06350922584533691
4992,6.6484375,771.5,319.9964904785156,12.89329195022583,0.06547760963439941
4993,6.51953125,678.5,320.04473876953125,12.89329195022583,0.0625760555267334
4994,5.0625,158.0,319.9993896484375,12.89329195022583,0.06193733215332031
4995,2.400390625,11.03125,319.7837219238281,12.89329195022583,0.061513662338256836
4996,4.55078125,94.6875,319.705810546875,12.89329195022583,0.0626974105834961
4997,2.00390625,7.41796875,319.4651794433594,12.89329195022583,0.06294035911560059
4998,9.9453125,20848.0,319.7323303222656,12.89329195022583,0.06340384483337402
4999,6.75390625,857.5,319.79547119140625,12.89329195022583,0.062003374099731445
5000,4.47265625,87.5625,319.7126770019531,12.89329195022583,0.06254172325134277
5001,3.544921875,34.625,319.57061767578125,12.89329195022583,0.06358599662780762
5002,4.19140625,66.125,319.46990966796875,12.89329195022583,0.06558084487915039
5003,6.78125,881.0,319.5348205566406,12.89329195022583,0.06306099891662598
5004,0.81494140625,2.259765625,319.21881103515625,12.89329195022583,0.06255245208740234
5005,4.75390625,116.0625,319.1542663574219,12.89329195022583,0.06160902976989746
5006,4.66015625,105.625,319.0838317871094,12.89329195022583,0.06257295608520508
5007,6.5234375,681.0,319.1320495605469,12.89329195022583,0.0627145767211914
5008,4.609375,100.4375,319.0582580566406,12.89329195022583,0.08251214027404785
5009,3.501953125,33.1875,318.9142150878906,12.89329195022583,0.06300544738769531
5010,1.3203125,3.744140625,318.63134765625,12.89329195022583,0.061905860900878906
5011,9.5390625,13888.0,318.8714904785156,12.89329195022583,0.06205630302429199
5012,1.05859375,2.8828125,318.5722351074219,12.89329195022583,0.06510686874389648
5013,1.8701171875,6.48828125,318.32489013671875,12.89329195022583,0.06254816055297852
5014,7.78125,2396.0,318.4530029296875,12.89329195022583,0.06260514259338379
5015,4.421875,83.25,318.3678283691406,12.89329195022583,0.06396913528442383
5016,7.12890625,1248.0,318.45452880859375,12.89329195022583,0.06174731254577637
5017,1.9189453125,6.8125,318.21075439453125,12.89329195022583,0.06279659271240234
5018,3.80859375,45.09375,318.0868225097656,12.89329195022583,0.06161046028137207
5019,4.08984375,59.71875,317.9808044433594,12.89329195022583,0.06297159194946289
5020,11.2734375,inf,318.3302001953125,12.89329195022583,0.06600356101989746
5021,7.50390625,1815.0,318.4405517578125,12.89329195022583,0.06195878982543945
5022,4.40234375,81.625,318.35418701171875,12.89329195022583,0.06502366065979004
5023,0.34814453125,1.416015625,318.0111389160156,12.89329195022583,0.06168556213378906
5024,8.75,6312.0,318.200439453125,12.89329195022583,0.06294727325439453
5025,5.93359375,377.5,318.2112121582031,12.89329195022583,0.06260514259338379
5026,8.15625,3486.0,318.3628234863281,12.89329195022583,0.06210184097290039
5027,2.4453125,11.53125,318.1528015136719,12.89329195022583,0.06257343292236328
5028,0.70751953125,2.029296875,317.8330078125,12.89329195022583,0.0635833740234375
5029,7.6796875,2164.0,317.95428466796875,12.89329195022583,0.06200003623962402
5030,0.38916015625,1.4755859375,317.6148376464844,12.89329195022583,0.061510562896728516
5031,10.71875,45184.0,317.9278869628906,12.89329195022583,0.06336688995361328
5032,3.755859375,42.78125,317.8011779785156,12.89329195022583,0.06507158279418945
5033,0.63037109375,1.8779296875,317.47735595703125,12.89329195022583,0.06153464317321777
5034,9.8359375,18688.0,317.7344970703125,12.89329195022583,0.06281757354736328
5035,0.2183837890625,1.244140625,317.385009765625,12.89329195022583,0.0629570484161377
5036,0.94677734375,2.578125,317.08172607421875,12.89329195022583,0.06151270866394043
5037,7.15234375,1277.0,317.16943359375,12.89329195022583,0.061571359634399414
5038,0.8857421875,2.423828125,316.86273193359375,12.89329195022583,0.06299924850463867
5039,1.5703125,4.80859375,316.5994873046875,12.89329195022583,0.061953067779541016
5040,8.78125,6512.0,316.78961181640625,12.89329195022583,0.061951637268066406
5041,7.84765625,2560.0,316.9210510253906,12.89329195022583,0.06296730041503906
5042,0.392822265625,1.4814453125,316.58392333984375,12.89329195022583,0.06530976295471191
5043,4.65625,105.25,316.5148010253906,12.89329195022583,0.06251192092895508
5044,9.90625,20048.0,316.7752380371094,12.89329195022583,0.06200003623962402
5045,3.986328125,53.84375,316.6639404296875,12.89329195022583,0.06257510185241699
5046,3.474609375,32.28125,316.52069091796875,12.89329195022583,0.06419110298156738
5047,6.78125,881.0,316.5849914550781,12.89329195022583,0.06153297424316406
5048,3.126953125,22.796875,316.4200439453125,12.89329195022583,0.06348562240600586
5049,9.9375,20688.0,316.68206787109375,12.89329195022583,0.06199955940246582
5050,7.77734375,2386.0,316.80877685546875,12.89329195022583,0.06251955032348633
5051,8.484375,4840.0,316.9798278808594,12.89329195022583,0.06250882148742676
5052,1.6298828125,5.1015625,316.7207336425781,12.89329195022583,0.06400537490844727
5053,12.25,inf,317.12799072265625,12.89329195022583,0.061511993408203125
5054,0.603515625,1.828125,316.8045654296875,12.89329195022583,0.06151151657104492
5055,4.51171875,91.0625,316.7264709472656,12.89329195022583,0.06200122833251953
5056,5.29296875,198.875,316.69732666015625,12.89329195022583,0.0615079402923584
5057,2.150390625,8.5859375,316.47149658203125,12.89329195022583,0.06151294708251953
5058,1.4482421875,4.25390625,316.20208740234375,12.89329195022583,0.06200003623962402
5059,0.71337890625,2.041015625,315.886962890625,12.89329195022583,0.061187744140625
5060,7.2890625,1464.0,315.9827880859375,12.89329195022583,0.06200432777404785
5061,2.109375,8.2421875,315.75518798828125,12.89329195022583,0.0615084171295166
5062,12.6953125,inf,316.1883544921875,12.89329195022583,0.06551361083984375
5063,0.78466796875,2.19140625,315.8780822753906,12.89329195022583,0.06251263618469238
5064,4.6796875,107.75,315.8110656738281,12.89329195022583,0.062024831771850586
5065,3.52734375,34.03125,315.6720886230469,12.89329195022583,0.06256914138793945
5066,1.693359375,5.4375,315.4191589355469,12.89329195022583,0.0610041618347168
5067,12.234375,inf,315.82281494140625,12.89329195022583,0.06212258338928223
5068,2.30859375,10.0625,315.6081237792969,12.89329195022583,0.062081098556518555
5069,6.8671875,960.0,315.6773681640625,12.89329195022583,0.06351542472839355
5070,2.14453125,8.5390625,315.45269775390625,12.89329195022583,0.06250691413879395
5071,4.1640625,64.3125,315.353759765625,12.89329195022583,0.06151223182678223
5072,7.12890625,1248.0,315.4393310546875,12.89329195022583,0.0660238265991211
5073,0.315185546875,1.3701171875,315.1012268066406,12.89329195022583,0.062418460845947266
5074,5.453125,233.5,315.08258056640625,12.89329195022583,0.06235814094543457
5075,7.296875,1476.0,315.178466796875,12.89329195022583,0.062027931213378906
5076,2.646484375,14.1015625,314.9856872558594,12.89329195022583,0.0634775161743164
5077,7.57421875,1947.0,315.0986633300781,12.89329195022583,0.061605215072631836
5078,0.490234375,1.6328125,314.7723388671875,12.89329195022583,0.06302404403686523
5079,4.34375,77.0,314.6851501464844,12.89329195022583,0.061567068099975586
5080,3.87890625,48.375,314.5691833496094,12.89329195022583,0.0626213550567627
5081,2.849609375,17.28125,314.3895263671875,12.89329195022583,0.06296324729919434
5082,14.171875,inf,314.9109191894531,12.89329195022583,0.06556844711303711
5083,0.20849609375,1.2314453125,314.56768798828125,12.89329195022583,0.06257987022399902
5084,4.97265625,144.375,314.51953125,12.89329195022583,0.06264281272888184
5085,0.7734375,2.16796875,314.2117919921875,12.89329195022583,0.06256914138793945
5086,5.91015625,368.75,314.2216796875,12.89329195022583,0.0624537467956543
5087,0.021453857421875,1.021484375,313.86798095703125,12.89329195022583,0.06200003623962402
5088,13.3046875,inf,314.3345031738281,12.89329195022583,0.06351232528686523
5089,6.24609375,516.0,314.3651123046875,12.89329195022583,0.06403422355651855
5090,4.27734375,72.0625,314.27410888671875,12.89329195022583,0.06250905990600586
5091,6.40234375,603.5,314.31427001953125,12.89329195022583,0.06266283988952637
5092,4.921875,137.25,314.26318359375,12.89329195022583,0.06581997871398926
5093,9.53125,13784.0,314.49658203125,12.89329195022583,0.06199979782104492
5094,1.6298828125,5.1015625,314.2421875,12.89329195022583,0.06355166435241699
5095,7.4609375,1739.0,314.34771728515625,12.89329195022583,0.06246542930603027
5096,3.548828125,34.78125,314.2119445800781,12.89329195022583,0.0670628547668457
5097,4.03125,56.34375,314.10601806640625,12.89329195022583,0.06251001358032227
5098,5.90625,367.25,314.1156005859375,12.89329195022583,0.06200575828552246
5099,0.3759765625,1.4560546875,313.7847595214844,12.89329195022583,0.0641176700592041
5100,0.5947265625,1.8125,313.4678649902344,12.89329195022583,0.06403112411499023
5101,11.234375,inf,313.8052673339844,12.89329195022583,0.06199955940246582
5102,12.40625,inf,314.2149353027344,12.89329195022583,0.06392335891723633
5103,6.2890625,538.5,314.2481994628906,12.89329195022583,0.06314420700073242
5104,4.66015625,105.625,314.1810607910156,12.89329195022583,0.06199812889099121
5105,4.9921875,147.25,314.13433837890625,12.89329195022583,0.06384396553039551
5106,2.966796875,19.421875,313.9631652832031,12.89329195022583,0.06162381172180176
5107,3.876953125,48.28125,313.84820556640625,12.89329195022583,0.06195402145385742
5108,6.6484375,771.5,313.9034423828125,12.89329195022583,0.06350851058959961
5109,5.28125,196.625,313.87469482421875,12.89329195022583,0.06206035614013672
5110,9.2578125,10488.0,314.0903015136719,12.89329195022583,0.06200146675109863
5111,1.3544921875,3.875,313.82037353515625,12.89329195022583,0.0635383129119873
5112,7.97265625,2900.0,313.95672607421875,12.89329195022583,0.06451010704040527
5113,6.38671875,594.0,313.9959716796875,12.89329195022583,0.06300616264343262
5114,2.11328125,8.2734375,313.7727966308594,12.89329195022583,0.06251120567321777
5115,12.1796875,inf,314.1674499511719,12.89329195022583,0.06253623962402344
5116,0.4345703125,1.5439453125,313.8413391113281,12.89329195022583,0.06206250190734863
5117,12.609375,inf,314.2624206542969,12.89329195022583,0.06357169151306152
5118,5.70703125,301.0,314.2597351074219,12.89329195022583,0.06357479095458984
5119,6.0546875,426.0,314.2784729003906,12.89329195022583,0.060997962951660156
5120,6.62890625,756.5,314.332275390625,12.89329195022583,0.06263995170593262
5121,9.15625,9472.0,314.54144287109375,12.89329195022583,0.06193971633911133
5122,2.927734375,18.6875,314.36810302734375,12.89329195022583,0.06399893760681152
5123,0.80322265625,2.232421875,314.064697265625,12.89329195022583,0.06251358985900879
5124,5.5,244.75,314.0494079589844,12.89329195022583,0.06351351737976074
