input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5587,11.796875,inf,20.892900466918945,15.14329195022583,0.12871909141540527
5588,8.4453125,4652.0,20.913118362426758,15.14329195022583,0.19155406951904297
5589,4.16015625,64.0625,20.917312622070312,15.14329195022583,0.12342119216918945
5590,8.21875,3710.0,20.936697006225586,15.14329195022583,0.18949246406555176
5591,3.279296875,26.5625,20.937583923339844,15.14329195022583,0.1253814697265625
5592,4.32421875,75.5,20.9423885345459,15.14329195022583,0.18496465682983398
5593,4.0703125,58.5625,20.946243286132812,15.14329195022583,0.12348008155822754
5594,1.615234375,5.02734375,20.940898895263672,15.14329195022583,0.18757009506225586
5595,0.35986328125,1.43359375,20.930862426757812,15.14329195022583,0.12499284744262695
5596,6.67578125,793.0,20.944459915161133,15.14329195022583,0.1996469497680664
5597,4.2890625,72.875,20.949129104614258,15.14329195022583,0.12595605850219727
5598,5.6875,295.25,20.95903205871582,15.14329195022583,0.1997387409210205
5599,2.404296875,11.0703125,20.956642150878906,15.14329195022583,0.12817931175231934
5600,8.2265625,3738.0,20.97605323791504,15.14329195022583,0.20396757125854492
5601,6.75390625,857.5,20.98995018005371,15.14329195022583,0.14581632614135742
5602,3.501953125,33.1875,20.991666793823242,15.14329195022583,0.22149133682250977
5603,1.18359375,3.265625,20.984697341918945,15.14329195022583,0.1353456974029541
5604,7.27734375,1447.0,21.00055694580078,15.14329195022583,0.21596860885620117
5605,7.12109375,1238.0,21.01583480834961,15.14329195022583,0.13866376876831055
5606,2.7109375,15.046875,21.01458168029785,15.14329195022583,0.19616413116455078
5607,11.8203125,inf,21.047494888305664,15.14329195022583,0.1290757656097412
5608,0.66796875,1.9501953125,21.0385684967041,15.14329195022583,0.18599843978881836
5609,5.484375,240.875,21.04771614074707,15.14329195022583,0.13211989402770996
5610,1.7392578125,5.69140625,21.042808532714844,15.14329195022583,0.1902918815612793
5611,4.0078125,55.03125,21.046415328979492,15.14329195022583,0.13815784454345703
5612,8.1171875,3352.0,21.06543731689453,15.14329195022583,0.18779683113098145
5613,1.7490234375,5.75,21.060571670532227,15.14329195022583,0.12257194519042969
5614,8.046875,3124.0,21.079334259033203,15.14329195022583,0.18451523780822754
5615,5.984375,397.25,21.09035873413086,15.14329195022583,0.11991667747497559
5616,4.8359375,125.9375,21.09707260131836,15.14329195022583,0.18009638786315918
5617,5.2109375,183.25,21.105192184448242,15.14329195022583,0.12204432487487793
5618,8.8046875,6664.0,21.1268253326416,15.14329195022583,0.2049555778503418
5619,4.296875,73.5,21.13150978088379,15.14329195022583,0.12101125717163086
5620,3.09375,22.0625,21.131669998168945,15.14329195022583,0.1927776336669922
5621,5.08203125,161.125,21.139310836791992,15.14329195022583,0.1231076717376709
5622,14.5859375,inf,21.182723999023438,15.14329195022583,0.18867182731628418
5623,8.765625,6412.0,21.204254150390625,15.14329195022583,0.13170576095581055
5624,4.32421875,75.5,21.209041595458984,15.14329195022583,0.1891040802001953
5625,2.01171875,7.4765625,21.205114364624023,15.14329195022583,0.12078690528869629
5626,10.34375,31056.0,21.23260498046875,15.14329195022583,0.18717646598815918
5627,13.1953125,inf,21.270904541015625,15.14329195022583,0.12260127067565918
5628,4.0390625,56.78125,21.274612426757812,15.14329195022583,0.18823671340942383
5629,9.7421875,17024.0,21.29989242553711,15.14329195022583,0.12711644172668457
5630,0.94482421875,2.572265625,21.291900634765625,15.14329195022583,0.18515563011169434
5631,14.828125,inf,21.33644676208496,15.14329195022583,0.12061738967895508
5632,8.4921875,4876.0,21.357038497924805,15.14329195022583,0.18116116523742676
5633,10.5390625,37760.0,21.38540267944336,15.14378023147583,0.6125738620758057
5634,1.970703125,7.17578125,21.381263732910156,15.14426851272583,0.6170651912689209
5635,1.5419921875,4.67578125,21.37548828125,15.14475679397583,0.5456418991088867
5636,4.75390625,116.0625,21.381906509399414,15.14524507522583,0.44191694259643555
5637,0.3994140625,1.4912109375,21.371809005737305,15.14573335647583,0.5370981693267822
5638,10.03125,22720.0,21.398244857788086,15.14622163772583,0.4409937858581543
5639,4.7890625,120.1875,21.40479278564453,15.14670991897583,0.5215749740600586
5640,8.3125,4074.0,21.424724578857422,15.14719820022583,0.42236328125
5641,4.0,54.59375,21.42827606201172,15.14768648147583,0.5190980434417725
5642,9.3671875,11696.0,21.452228546142578,15.14817476272583,0.42577695846557617
5643,9.6953125,16240.0,21.47744369506836,15.14866304397583,0.5127518177032471
5644,12.2890625,inf,21.512569427490234,15.14915132522583,0.4305756092071533
5645,4.98046875,145.5,21.519853591918945,15.14963960647583,0.5158417224884033
5646,3.2734375,26.40625,21.520633697509766,15.15012788772583,0.43709397315979004
5647,11.0390625,62272.0,21.551029205322266,15.15061616897583,0.5230603218078613
5648,0.27783203125,1.3203125,21.54037094116211,15.15110445022583,0.4499955177307129
5649,10.265625,28720.0,21.567827224731445,15.15159273147583,0.49932193756103516
5650,9.8671875,19280.0,21.593786239624023,15.15208101272583,0.4154391288757324
5651,6.55859375,705.5,21.607112884521484,15.15256929397583,0.4881300926208496
5652,15.078125,inf,21.653057098388672,15.15305757522583,0.41058969497680664
5653,8.9453125,7672.0,21.675552368164062,15.15354585647583,0.48831915855407715
5654,6.4140625,610.5,21.688350677490234,15.15403413772583,0.4212527275085449
5655,6.28125,534.5,21.700645446777344,15.15452241897583,0.4834156036376953
5656,11.484375,inf,21.73292350769043,15.15501070022583,0.46215319633483887
5657,1.76171875,5.82421875,21.727867126464844,15.15549898147583,0.5058801174163818
5658,3.09375,22.0625,21.727924346923828,15.15598726272583,0.40807390213012695
5659,12.4765625,inf,21.764039993286133,15.15647554397583,0.4827418327331543
5660,13.90625,inf,21.805706024169922,15.15696382522583,0.42238521575927734
5661,8.03125,3076.0,21.824779510498047,15.15745210647583,0.49512410163879395
5662,3.515625,33.625,21.826444625854492,15.15794038772583,0.40656518936157227
5663,7.6171875,2033.0,21.843931198120117,15.15842866897583,0.5290737152099609
5664,2.7734375,16.015625,21.84273338317871,15.15891695022583,0.4002225399017334
5665,5.3046875,201.25,21.851295471191406,15.15940523147583,0.4821760654449463
5666,9.9375,20688.0,21.87774085998535,15.15989351272583,0.4125022888183594
5667,4.62109375,101.625,21.8836727142334,15.16038179397583,0.5210139751434326
5668,1.486328125,4.421875,21.87749481201172,15.16087007522583,0.44441843032836914
5669,13.234375,inf,21.916698455810547,15.16135835647583,0.505195140838623
5670,10.7265625,45536.0,21.946245193481445,15.16184663772583,0.41217684745788574
5671,4.49609375,89.6875,21.95169448852539,15.16233491897583,0.4972569942474365
5672,0.402587890625,1.49609375,21.94129753112793,15.16282320022583,0.4183318614959717
5673,9.1796875,9696.0,21.96487045288086,15.16331148147583,0.5214788913726807
5674,0.8828125,2.41796875,21.956331253051758,15.16379976272583,0.4141051769256592
5675,4.37109375,79.125,21.961288452148438,15.16428804397583,0.48595309257507324
5676,6.2734375,530.5,21.973613739013672,15.16477632522583,0.4278895854949951
5677,8.078125,3224.0,21.992931365966797,15.16526460647583,0.5093379020690918
5678,3.26171875,26.09375,21.993593215942383,15.16575288772583,0.422274112701416
5679,2.6953125,14.8125,21.992061614990234,15.16624116897583,0.5337624549865723
5680,10.9765625,58496.0,22.022615432739258,15.16672945022583,0.42290425300598145
5681,8.5,4916.0,22.043590545654297,15.16721773147583,0.5273513793945312
5682,10.875,52832.0,22.07379913330078,15.16770601272583,0.44147205352783203
5683,5.296875,199.75,22.08235740661621,15.16819429397583,0.5032050609588623
5684,5.1484375,172.125,22.090335845947266,15.16868257522583,0.4279286861419678
5685,10.9765625,58496.0,22.120983123779297,15.16917085647583,0.5028951168060303
5686,7.9375,2800.0,22.13982391357422,15.16965913772583,0.42621707916259766
5687,8.6796875,5884.0,22.16156768798828,15.17014741897583,0.5074887275695801
5688,0.25341796875,1.2880859375,22.150489807128906,15.17063570022583,0.40578770637512207
5689,12.3515625,inf,22.186546325683594,15.17112398147583,0.4983959197998047
5690,7.5546875,1910.0,22.20392417907715,15.17161226272583,0.4747471809387207
5691,8.3203125,4108.0,22.224300384521484,15.17210054397583,0.533008337020874
5692,3.216796875,24.953125,22.224756240844727,15.17258882522583,0.44773006439208984
5693,8.1953125,3624.0,22.24464988708496,15.17307710647583,0.5297331809997559
5694,10.3203125,30336.0,22.27286720275879,15.17356538772583,0.45738983154296875
5695,10.9765625,58496.0,22.303678512573242,15.17405366897583,0.516904354095459
5696,6.5703125,713.5,22.31725311279297,15.17454195022583,0.46290040016174316
5697,2.59765625,13.4296875,22.315261840820312,15.17503023147583,0.5239584445953369
5698,11.0,59872.0,22.346206665039062,15.17551851272583,0.4401085376739502
5699,7.125,1243.0,22.36196517944336,15.17600679397583,0.5307297706604004
5700,5.66015625,287.25,22.371980667114258,15.17649507522583,0.4405100345611572
5701,2.06640625,7.89453125,22.367895126342773,15.17698335647583,0.532202959060669
5702,3.41796875,30.5,22.369115829467773,15.17747163772583,0.43677496910095215
5703,1.28515625,3.615234375,22.36196517944336,15.17795991897583,0.5294697284698486
5704,6.8359375,930.5,22.376588821411133,15.17844820022583,0.4238126277923584
5705,5.3046875,201.25,22.38520622253418,15.17893648147583,0.5111484527587891
5706,0.30419921875,1.35546875,22.374210357666016,15.17942476272583,0.4394252300262451
5707,7.76171875,2348.0,22.3924617767334,15.17991304397583,0.5358016490936279
5708,2.205078125,9.0703125,22.388916015625,15.18040132522583,0.5654592514038086
5709,2.865234375,17.546875,22.38796043395996,15.18088960647583,0.5420925617218018
5710,1.08984375,2.974609375,22.38005256652832,15.18137788772583,0.43651795387268066
5711,8.5078125,4952.0,22.40121841430664,15.18186616897583,0.5256788730621338
5712,8.5,4916.0,22.422372817993164,15.18235445022583,0.4350459575653076
5713,10.15625,25744.0,22.450044631958008,15.18284273147583,0.5178859233856201
5714,11.125,inf,22.481550216674805,15.18333101272583,0.44672250747680664
5715,11.03125,61760.0,22.512723922729492,15.18381929397583,0.6193244457244873
5716,11.671875,inf,22.546451568603516,15.18430757522583,0.432528018951416
5717,17.671875,inf,22.60393524169922,15.18479585647583,0.5095512866973877
5718,16.78125,inf,22.658010482788086,15.18528413772583,0.42990803718566895
5719,6.90234375,994.5,22.67299461364746,15.18577241897583,0.4968416690826416
5720,5.41015625,223.625,22.68207359313965,15.18626070022583,0.4103734493255615
5721,0.7587890625,2.134765625,22.67270278930664,15.18674898147583,0.5209231376647949
5722,4.25,70.125,22.677173614501953,15.18723726272583,0.4325695037841797
5723,13.5546875,inf,22.718557357788086,15.18772554397583,0.5139100551605225
5724,6.28515625,536.5,22.731109619140625,15.18821382522583,0.43259382247924805
5725,5.90234375,366.0,22.742141723632812,15.18870210647583,0.5120246410369873
5726,8.4375,4616.0,22.763254165649414,15.18919038772583,0.4237990379333496
5727,15.5078125,inf,22.81252670288086,15.18967866897583,0.494570255279541
5728,8.28125,3950.0,22.83306312561035,15.19016695022583,0.40509581565856934
5729,13.578125,inf,22.874752044677734,15.19065523147583,0.49382829666137695
5730,7.34765625,1553.0,22.89159393310547,15.19114351272583,0.41462159156799316
5731,11.390625,inf,22.92460823059082,15.19163179397583,0.5078508853912354
5732,9.171875,9624.0,22.948780059814453,15.19212007522583,0.4595060348510742
5733,11.375,inf,22.98179054260254,15.19260835647583,0.5569891929626465
5734,8.40625,4476.0,23.0029296875,15.19309663772583,0.4379763603210449
5735,9.8671875,19280.0,23.029943466186523,15.19358491897583,0.5152406692504883
5736,5.33203125,206.875,23.03876304626465,15.19407320022583,0.4202237129211426
5737,8.421875,4544.0,23.05999183654785,15.19456148147583,0.5426771640777588
5738,2.76953125,15.953125,23.058513641357422,15.19504976272583,0.4550752639770508
5739,4.5390625,93.625,23.064144134521484,15.19553804397583,0.5458903312683105
5740,8.2265625,3738.0,23.084598541259766,15.19602632522583,0.43895769119262695
5741,17.109375,inf,23.140838623046875,15.19651460647583,0.539602518081665
5742,7.546875,1895.0,23.158599853515625,15.19700288772583,0.47100329399108887
5743,4.1640625,64.3125,23.162717819213867,15.19749116897583,0.5601084232330322
5744,10.28125,29184.0,23.191524505615234,15.19797945022583,0.4660797119140625
5745,1.626953125,5.08984375,23.185405731201172,15.19846773147583,0.548882007598877
5746,10.2265625,27632.0,23.214000701904297,15.19895601272583,0.4585847854614258
5747,2.515625,12.375,23.211462020874023,15.19944429397583,0.5660240650177002
5748,6.65625,777.5,23.225643157958984,15.19993257522583,0.45039963722229004
5749,6.4453125,629.5,23.238981246948242,15.20042085647583,0.5237317085266113
5750,3.8046875,44.90625,23.241641998291016,15.20090913772583,0.46140384674072266
5751,5.79296875,328.0,23.252344131469727,15.20139741897583,0.538210391998291
5752,11.890625,inf,23.287717819213867,15.20188570022583,0.4531846046447754
5753,1.841796875,6.30859375,23.282432556152344,15.20237398147583,0.5463962554931641
5754,11.21875,inf,23.31511116027832,15.20286226272583,0.45194435119628906
5755,16.296875,inf,23.368436813354492,15.20335054397583,0.52958083152771
5756,2.625,13.8046875,23.366302490234375,15.20383882522583,0.4361915588378906
5757,12.5703125,inf,23.40456199645996,15.20432710647583,0.5373024940490723
5758,7.83984375,2540.0,23.423620223999023,15.20481538772583,0.44378662109375
5759,4.66015625,105.625,23.42974853515625,15.20530366897583,0.5252177715301514
5760,8.6328125,5612.0,23.45204734802246,15.26829195022583,0.4393632411956787
5761,9.53125,13784.0,23.478015899658203,15.26829195022583,0.5371532440185547
5762,12.0625,inf,23.514333724975586,15.26829195022583,0.46575260162353516
5763,2.791015625,16.296875,23.512842178344727,15.26829195022583,0.5367660522460938
5764,16.796875,inf,23.568546295166016,15.26829195022583,0.47047996520996094
5765,15.8125,inf,23.620328903198242,15.26829195022583,0.5256857872009277
5766,12.734375,inf,23.65957260131836,15.26829195022583,0.43140721321105957
5767,21.40625,inf,23.734535217285156,15.26829195022583,0.5052573680877686
5768,10.2890625,29408.0,23.763858795166016,15.26829195022583,0.418503999710083
5769,7.015625,1114.0,23.779712677001953,15.26829195022583,0.5050008296966553
5770,5.15234375,172.875,23.78788948059082,15.26829195022583,0.4300065040588379
5771,4.515625,91.4375,23.79343605041504,15.26829195022583,0.5067887306213379
5772,16.09375,inf,23.84677505493164,15.26829195022583,0.446239709854126
5773,12.3359375,inf,23.884658813476562,15.26829195022583,0.5839066505432129
5774,13.3984375,inf,23.9269962310791,15.26829195022583,0.48912858963012695
5775,7.9296875,2778.0,23.946701049804688,15.26829195022583,0.515195369720459
5776,8.4296875,4580.0,23.96849250793457,15.26829195022583,0.45141172409057617
5777,6.83203125,927.0,23.98366355895996,15.26829195022583,0.5073103904724121
5778,3.578125,35.8125,23.985328674316406,15.26829195022583,0.42496609687805176
5779,6.44140625,627.5,23.998878479003906,15.26829195022583,0.5085358619689941
5780,4.36328125,78.5,24.003801345825195,15.26829195022583,0.45798778533935547
5781,7.13671875,1257.0,24.02024269104004,15.26829195022583,0.5188775062561035
5782,5.81640625,335.75,24.031200408935547,15.26829195022583,0.46187424659729004
5783,8.546875,5152.0,24.053516387939453,15.26829195022583,0.5440752506256104
5784,3.599609375,36.59375,24.055259704589844,15.26829195022583,0.45031094551086426
5785,6.40625,605.5,24.06867790222168,15.26829195022583,0.5307803153991699
5786,0.845703125,2.330078125,24.058963775634766,15.26829195022583,0.4560825824737549
5787,13.2265625,inf,24.100770950317383,15.26829195022583,0.5511939525604248
5788,9.578125,14448.0,24.127412796020508,15.26829195022583,0.49071431159973145
5789,5.59375,268.75,24.13746452331543,15.26829195022583,0.5471694469451904
5790,9.34375,11424.0,24.163156509399414,15.26829195022583,0.451251745223999
5791,2.615234375,13.671875,24.160783767700195,15.26829195022583,0.5834901332855225
