input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7166,0.1134033203125,1.1201171875,8.596761703491211,12.89329195022583,0.04650712013244629
7167,0.96728515625,2.630859375,8.595340728759766,12.89329195022583,0.04699993133544922
7168,0.85302734375,2.34765625,8.59378433227539,12.89329195022583,0.04705667495727539
7169,3.388671875,29.625,8.595267295837402,12.89329195022583,0.046000003814697266
7170,0.0626220703125,1.064453125,8.592763900756836,12.89329195022583,0.04750800132751465
7171,0.3310546875,1.392578125,8.590583801269531,12.89329195022583,0.04700040817260742
7172,1.430511474609375e-05,1.0,8.58800983428955,12.89329195022583,0.04701399803161621
7173,1.1005859375,3.005859375,8.586750984191895,12.89329195022583,0.04600024223327637
7174,0.91259765625,2.490234375,8.585270881652832,12.89329195022583,0.047507524490356445
7175,0.333984375,1.396484375,8.583099365234375,12.89329195022583,0.04500007629394531
7176,0.330078125,1.390625,8.58092212677002,12.89329195022583,0.04977059364318848
7177,1.0263671875,2.791015625,8.579578399658203,12.89329195022583,0.045508384704589844
7178,12.2421875,inf,8.59165096282959,12.89329195022583,0.04551267623901367
7179,0.5537109375,1.7392578125,8.589739799499512,12.89329195022583,0.04799985885620117
7180,7.5234375,1851.0,8.596171379089355,12.89329195022583,0.04550647735595703
7181,0.55029296875,1.7333984375,8.594255447387695,12.89329195022583,0.04600024223327637
7182,1.8671875,6.46875,8.593914985656738,12.89329195022583,0.04651236534118652
7183,8.625,5568.0,8.601665496826172,12.89329195022583,0.04600071907043457
7184,0.421142578125,1.5234375,8.599590301513672,12.89329195022583,0.045513153076171875
7185,0.1624755859375,1.1767578125,8.597209930419922,12.89329195022583,0.04799985885620117
7186,4.23828125,69.3125,8.59970760345459,12.89329195022583,0.04451274871826172
7187,1.2353515625,3.439453125,8.598609924316406,12.89329195022583,0.04700016975402832
7188,0.0308990478515625,1.03125,8.596075057983398,12.89329195022583,0.04500389099121094
7189,4.03125,56.34375,8.598323822021484,12.89329195022583,0.046507835388183594
7190,0.008209228515625,1.0078125,8.595759391784668,12.89329195022583,0.04500389099121094
7191,12.8046875,inf,8.608503341674805,12.89329195022583,0.049509286880493164
7192,0.0367431640625,1.037109375,8.605971336364746,12.89329195022583,0.047510385513305664
7193,0.01517486572265625,1.015625,8.603414535522461,12.89329195022583,0.04700160026550293
7194,5.9609375,388.0,8.607972145080566,12.89329195022583,0.0465083122253418
7195,0.728515625,2.072265625,8.606268882751465,12.89329195022583,0.0480039119720459
7196,5.88671875,360.25,8.610734939575195,12.89329195022583,0.047003984451293945
7197,0.1605224609375,1.173828125,8.608351707458496,12.89329195022583,0.04550886154174805
7198,6.16015625,473.5,8.61314582824707,12.89329195022583,0.04700350761413574
7199,6.53515625,689.0,8.618389129638672,12.89329195022583,0.0465090274810791
7200,4.74609375,115.125,8.621492385864258,12.89329195022583,0.045156240463256836
7201,1.705078125,5.5,8.620954513549805,12.89329195022583,0.04802227020263672
7202,3.5,33.125,8.622566223144531,12.89329195022583,0.047003746032714844
7203,0.032928466796875,1.033203125,8.620027542114258,12.89329195022583,0.04550766944885254
7204,5.0859375,161.75,8.623536109924316,12.89329195022583,0.04600381851196289
7205,2.3828125,10.8359375,8.623809814453125,12.89329195022583,0.046509504318237305
7206,0.6396484375,1.8955078125,8.62199878692627,12.89329195022583,0.04751086235046387
7207,3.75,42.53125,8.623906135559082,12.89329195022583,0.04651212692260742
7208,2.625,13.8046875,8.624469757080078,12.89329195022583,0.045999765396118164
7209,4.1328125,62.34375,8.626836776733398,12.89329195022583,0.04451465606689453
7210,2.4375,11.4453125,8.627174377441406,12.89329195022583,0.04800009727478027
7211,4.3203125,75.1875,8.629766464233398,12.89329195022583,0.04551267623901367
7212,7.734375,2286.0,8.636445045471191,12.89329195022583,0.045999765396118164
7213,6.06640625,431.25,8.64112663269043,12.89329195022583,0.04551076889038086
7214,1.53125,4.625,8.640378952026367,12.89329195022583,0.04499983787536621
7215,0.0203704833984375,1.0205078125,8.637821197509766,12.89329195022583,0.04851341247558594
7216,3.486328125,32.65625,8.639412879943848,12.89329195022583,0.05300092697143555
7217,0.55322265625,1.7392578125,8.637493133544922,12.89329195022583,0.04551362991333008
7218,2.123046875,8.359375,8.63745403289795,12.89329195022583,0.043999671936035156
7219,7.77734375,2386.0,8.644183158874512,12.89329195022583,0.04851269721984863
7220,5.5859375,266.75,8.64828872680664,12.89329195022583,0.045000553131103516
7221,0.34716796875,1.4150390625,8.646120071411133,12.89329195022583,0.04751133918762207
7222,1.2978515625,3.662109375,8.645092010498047,12.89329195022583,0.04699850082397461
7223,0.1353759765625,1.14453125,8.642672538757324,12.89329195022583,0.04551267623901367
7224,1.658203125,5.25,8.64207649230957,12.89329195022583,0.045999765396118164
7225,7.1953125,1333.0,8.64810562133789,12.89329195022583,0.046510934829711914
7226,0.833984375,2.302734375,8.646522521972656,12.89329195022583,0.045999765396118164
7227,3.62890625,37.65625,8.648283004760742,12.89329195022583,0.045513153076171875
7228,0.6904296875,1.994140625,8.646528244018555,12.89329195022583,0.04628252983093262
7229,1.837890625,6.28515625,8.64614486694336,12.89329195022583,0.04500389099121094
7230,0.01340484619140625,1.013671875,8.643583297729492,12.89329195022583,0.047510623931884766
7231,6.70703125,818.0,8.649023056030273,12.89329195022583,0.045003652572631836
7232,0.275390625,1.3173828125,8.646773338317871,12.89329195022583,0.04950857162475586
7233,2.16796875,8.7421875,8.646785736083984,12.89329195022583,0.04751253128051758
7234,0.451416015625,1.5703125,8.644747734069824,12.89329195022583,0.046000003814697266
7235,2.28125,9.7890625,8.644895553588867,12.89329195022583,0.04551124572753906
7236,3.70703125,40.71875,8.646749496459961,12.89329195022583,0.04700016975402832
7237,0.0419921875,1.04296875,8.644222259521484,12.89329195022583,0.0460052490234375
7238,0.330322265625,1.3916015625,8.64203929901123,12.89329195022583,0.04751157760620117
7239,6.17578125,481.0,8.64684009552002,12.89329195022583,0.04500317573547363
7240,7.02734375,1127.0,8.652657508850098,12.89329195022583,0.047507286071777344
7241,2.67578125,14.5234375,8.653276443481445,12.89329195022583,0.04699993133544922
7242,0.205810546875,1.228515625,8.6509428024292,12.89329195022583,0.04800009727478027
7243,2.033203125,7.63671875,8.650794982910156,12.89329195022583,0.04500389099121094
7244,0.083984375,1.087890625,8.648320198059082,12.89329195022583,0.04782748222351074
7245,3.353515625,28.609375,8.649746894836426,12.89329195022583,0.0480036735534668
7246,0.9775390625,2.658203125,8.648338317871094,12.89329195022583,0.04750871658325195
7247,0.107177734375,1.11328125,8.645893096923828,12.89329195022583,0.04600334167480469
7248,5.046875,155.5,8.649340629577637,12.89329195022583,0.045018672943115234
7249,1.5390625,4.66015625,8.648602485656738,12.89329195022583,0.04699993133544922
7250,0.172607421875,1.1884765625,8.646235466003418,12.89329195022583,0.04551100730895996
7251,0.003971099853515625,1.00390625,8.643669128417969,12.89329195022583,0.04700016975402832
7252,0.411865234375,1.509765625,8.64158821105957,12.89329195022583,0.04750943183898926
7253,0.5908203125,1.8056640625,8.639723777770996,12.89329195022583,0.0480039119720459
7254,0.4052734375,1.5,8.637639999389648,12.89329195022583,0.04660224914550781
7255,1.9208984375,6.828125,8.637359619140625,12.89329195022583,0.04900050163269043
7256,0.638671875,1.8935546875,8.635551452636719,12.89329195022583,0.04680132865905762
7257,0.048980712890625,1.0498046875,8.63304615020752,12.89329195022583,0.04599952697753906
7258,7.51953125,1844.0,8.639427185058594,12.89329195022583,0.046508073806762695
7259,0.64794921875,1.9111328125,8.637633323669434,12.89329195022583,0.04600024223327637
7260,7.12109375,1238.0,8.643542289733887,12.89329195022583,0.04450869560241699
7261,1.4072265625,4.0859375,8.64264965057373,12.89329195022583,0.04650568962097168
7262,0.748046875,2.11328125,8.640974044799805,12.89329195022583,0.04603409767150879
7263,0.65576171875,1.9267578125,8.639188766479492,12.89329195022583,0.04700016975402832
7264,0.192138671875,1.2119140625,8.636853218078613,12.89329195022583,0.04622054100036621
7265,2.494140625,12.109375,8.63725471496582,12.89329195022583,0.04700016975402832
7266,6.03125,416.25,8.641862869262695,12.89329195022583,0.04601621627807617
7267,12.5703125,inf,8.654255867004395,12.89329195022583,0.046999216079711914
7268,0.95947265625,2.609375,8.652828216552734,12.89329195022583,0.04550886154174805
7269,0.9521484375,2.591796875,8.651392936706543,12.89329195022583,0.04799962043762207
7270,0.00920867919921875,1.0087890625,8.64883804321289,12.89329195022583,0.047510385513305664
7271,0.2978515625,1.3466796875,8.646625518798828,12.89329195022583,0.04800009727478027
7272,0.452880859375,1.5732421875,8.644597053527832,12.89329195022583,0.04764676094055176
7273,1.6962890625,5.453125,8.644050598144531,12.89329195022583,0.045000314712524414
7274,5.01953125,151.375,8.647452354431152,12.89329195022583,0.04950881004333496
7275,2.396484375,10.984375,8.647736549377441,12.89329195022583,0.04400014877319336
7276,1.05078125,2.859375,8.64642333984375,12.89329195022583,0.045508623123168945
7277,0.0026874542236328125,1.0029296875,8.643863677978516,12.89329195022583,0.04499983787536621
7278,0.10455322265625,1.1103515625,8.641426086425781,12.89329195022583,0.047003984451293945
7279,2.45703125,11.671875,8.6417818069458,12.89329195022583,0.048512935638427734
7280,2.943359375,18.984375,8.642717361450195,12.89329195022583,0.046003103256225586
7281,1.2392578125,3.453125,8.641627311706543,12.89329195022583,0.046504974365234375
7282,0.135498046875,1.1455078125,8.639229774475098,12.89329195022583,0.04851102828979492
7283,0.15380859375,1.166015625,8.636855125427246,12.89329195022583,0.04599952697753906
7284,1.4482421875,4.25390625,8.636014938354492,12.89329195022583,0.048534393310546875
7285,3.455078125,31.65625,8.637555122375488,12.89329195022583,0.04799962043762207
7286,0.00460052490234375,1.0048828125,8.635005950927734,12.89329195022583,0.046506404876708984
7287,0.01209259033203125,1.01171875,8.632466316223145,12.89329195022583,0.04700279235839844
7288,0.315673828125,1.37109375,8.630289077758789,12.89329195022583,0.049002647399902344
7289,3.15234375,23.390625,8.631467819213867,12.89329195022583,0.0461583137512207
7290,1.7021484375,5.484375,8.63093090057373,12.89329195022583,0.04900312423706055
7291,0.015716552734375,1.015625,8.628399848937988,12.89329195022583,0.045011043548583984
7292,2.142578125,8.5234375,8.628385543823242,12.89329195022583,0.04769301414489746
7293,0.0005755424499511719,1.0009765625,8.625837326049805,12.89329195022583,0.04700040817260742
7294,0.1788330078125,1.1962890625,8.623498916625977,12.89329195022583,0.04750847816467285
7295,2.6875,14.6953125,8.624128341674805,12.89329195022583,0.04699969291687012
7296,2.783203125,16.171875,8.624873161315918,12.89329195022583,0.047002553939819336
7297,0.0753173828125,1.078125,8.622415542602539,12.89329195022583,0.04718327522277832
7298,0.09197998046875,1.0966796875,8.619977951049805,12.89329195022583,0.04700279235839844
7299,2.021484375,7.55078125,8.619821548461914,12.89329195022583,0.04550600051879883
7300,0.1156005859375,1.1220703125,8.617415428161621,12.89329195022583,0.04900002479553223
7301,4.8203125,124.0,8.620563507080078,12.89329195022583,0.044507741928100586
7302,0.6181640625,1.85546875,8.618749618530273,12.89329195022583,0.04700326919555664
7303,4.13671875,62.59375,8.621089935302734,12.89329195022583,0.04650473594665527
7304,0.77734375,2.17578125,8.619466781616211,12.89329195022583,0.04500222206115723
7305,1.8828125,6.5703125,8.619145393371582,12.89329195022583,0.049504756927490234
7306,14.46875,inf,8.633687019348145,12.89329195022583,0.048003196716308594
7307,4.72265625,112.4375,8.63672161102295,12.89329195022583,0.04646420478820801
7308,2.072265625,7.94140625,8.636622428894043,12.89329195022583,0.04700016975402832
7309,5.47265625,238.125,8.640542030334473,12.89329195022583,0.046508073806762695
7310,0.53271484375,1.703125,8.638620376586914,12.89329195022583,0.04699993133544922
7311,0.058349609375,1.060546875,8.63614273071289,12.89329195022583,0.046266794204711914
7312,1.1787109375,3.25,8.634987831115723,12.89329195022583,0.04900217056274414
7313,0.6982421875,2.009765625,8.63326644897461,12.89329195022583,0.04503321647644043
7314,5.19921875,181.125,8.636858940124512,12.89329195022583,0.050003767013549805
7315,3.271484375,26.34375,8.638176918029785,12.89329195022583,0.04550528526306152
7316,4.34765625,77.3125,8.640764236450195,12.89329195022583,0.04729318618774414
7317,7.84375,2550.0,8.647482872009277,12.89329195022583,0.04650712013244629
7318,0.9560546875,2.6015625,8.646064758300781,12.89329195022583,0.04699993133544922
7319,0.9970703125,2.7109375,8.644694328308105,12.89329195022583,0.04702925682067871
7320,2.744140625,15.5546875,8.645386695861816,12.89329195022583,0.04800057411193848
7321,1.666015625,5.29296875,8.644806861877441,12.89329195022583,0.04602980613708496
7322,0.1181640625,1.125,8.642402648925781,12.89329195022583,0.04700303077697754
7323,0.322021484375,1.3798828125,8.640236854553223,12.89329195022583,0.04512834548950195
7324,6.95703125,1051.0,8.645901679992676,12.89329195022583,0.04700064659118652
7325,0.0271148681640625,1.02734375,8.643386840820312,12.89329195022583,0.04550886154174805
7326,0.420166015625,1.5224609375,8.641339302062988,12.89329195022583,0.04800105094909668
7327,4.0,54.59375,8.643514633178711,12.89329195022583,0.04550600051879883
7328,1.6787109375,5.359375,8.642950057983398,12.89329195022583,0.04600024223327637
7329,0.1961669921875,1.216796875,8.64063835144043,12.89329195022583,0.04807448387145996
7330,6.5,665.0,8.645759582519531,12.89329195022583,0.045000553131103516
7331,1.22265625,3.396484375,8.644657135009766,12.89329195022583,0.0485076904296875
7332,0.11749267578125,1.125,8.642255783081055,12.89329195022583,0.04800105094909668
7333,0.427001953125,1.5322265625,8.640216827392578,12.89329195022583,0.04659128189086914
7334,0.8896484375,2.43359375,8.638725280761719,12.89329195022583,0.0449979305267334
7335,4.12890625,62.125,8.641048431396484,12.89329195022583,0.0471189022064209
7336,2.396484375,10.984375,8.64133071899414,12.89329195022583,0.04700040817260742
7337,4.5,90.0,8.644092559814453,12.89329195022583,0.04703640937805176
7338,0.59033203125,1.8046875,8.642245292663574,12.89329195022583,0.046000003814697266
7339,5.4765625,239.0,8.64615535736084,12.89329195022583,0.04702353477478027
7340,0.0188446044921875,1.0185546875,8.643638610839844,12.89329195022583,0.04804873466491699
7341,0.0177154541015625,1.017578125,8.641119003295898,12.89329195022583,0.04600238800048828
7342,0.50244140625,1.65234375,8.639171600341797,12.89329195022583,0.04699969291687012
7343,3.564453125,35.3125,8.640830039978027,12.89329195022583,0.048117637634277344
7344,0.1392822265625,1.1494140625,8.638455390930176,12.89329195022583,0.04699969291687012
7345,0.04229736328125,1.04296875,8.635967254638672,12.89329195022583,0.0465087890625
7346,1.65625,5.23828125,8.635380744934082,12.89329195022583,0.04700040817260742
7347,5.828125,339.75,8.639697074890137,12.89329195022583,0.04650759696960449
7348,3.158203125,23.53125,8.640875816345215,12.89329195022583,0.04800057411193848
7349,0.266357421875,1.3056640625,8.638654708862305,12.89329195022583,0.046003103256225586
7350,5.0859375,161.75,8.642099380493164,12.89329195022583,0.045035600662231445
7351,0.2181396484375,1.244140625,8.639819145202637,12.89329195022583,0.045005083084106445
7352,6.08984375,441.25,8.644444465637207,12.89329195022583,0.048000335693359375
7353,0.0087127685546875,1.0087890625,8.641918182373047,12.89329195022583,0.04551076889038086
7354,4.83984375,126.4375,8.645072937011719,12.89329195022583,0.04799914360046387
7355,3.8828125,48.5625,8.647101402282715,12.89329195022583,0.04700326919555664
