input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7403,2.859375,17.5,7.319547176361084,27.275413036346436,0.050495147705078125
7404,5.0625,158.0,7.322584629058838,27.275413036346436,0.05022597312927246
7405,1.5546875,4.71875,7.322153091430664,27.275413036346436,0.05029606819152832
7406,0.1455078125,1.15625,7.320328235626221,27.275413036346436,0.05021476745605469
7407,0.00531005859375,1.0078125,7.318367004394531,27.275413036346436,0.05055952072143555
7408,1.03125,2.796875,7.317420482635498,27.275413036346436,0.05035090446472168
7409,0.78515625,2.1875,7.316229820251465,27.275413036346436,0.05033397674560547
7410,1.8671875,6.46875,7.316108703613281,27.275413036346436,0.05015993118286133
7411,0.004180908203125,1.0078125,7.314148426055908,27.275413036346436,0.05030345916748047
7412,0.0079345703125,1.0078125,7.312192916870117,27.275413036346436,0.05067324638366699
7413,0.0062255859375,1.0078125,7.310235977172852,27.275413036346436,0.05068778991699219
7414,0.000396728515625,1.0,7.308274745941162,27.275413036346436,0.0501556396484375
7415,3.234375,25.375,7.309502601623535,27.275413036346436,0.05019044876098633
7416,0.0859375,1.0859375,7.307626724243164,27.275413036346436,0.05024123191833496
7417,0.77734375,2.171875,7.306433200836182,27.275413036346436,0.05034804344177246
7418,0.263671875,1.3046875,7.304734230041504,27.275413036346436,0.05034184455871582
7419,0.0147705078125,1.015625,7.302792549133301,27.275413036346436,0.0503077507019043
7420,1.6640625,5.28125,7.302473068237305,27.275413036346436,0.050251007080078125
7421,0.4296875,1.5390625,7.300939559936523,27.275413036346436,0.05019569396972656
7422,8.8125,6720.0,7.307656288146973,27.275413036346436,0.050316810607910156
7423,0.18359375,1.203125,7.305878639221191,27.275413036346436,0.05037117004394531
7424,0.75390625,2.125,7.30466365814209,27.275413036346436,0.05016326904296875
7425,0.271484375,1.3125,7.302974700927734,27.275413036346436,0.050262451171875
7426,0.8359375,2.3125,7.301841735839844,27.275413036346436,0.0504000186920166
7427,1.765625,5.84375,7.30162239074707,27.275413036346436,0.05012965202331543
7428,0.025634765625,1.0234375,7.299694061279297,27.275413036346436,0.050257205963134766
7429,2.890625,18.0,7.300580978393555,27.275413036346436,0.05036306381225586
7430,2.59375,13.375,7.301176071166992,27.275413036346436,0.05009889602661133
7431,1.2109375,3.359375,7.300412654876709,27.275413036346436,0.05022025108337402
7432,1.265625,3.546875,7.299703598022461,27.275413036346436,0.05100536346435547
7433,1.640625,5.15625,7.299362659454346,27.275413036346436,0.05022621154785156
7434,0.228515625,1.2578125,7.297635555267334,27.275413036346436,0.05002617835998535
7435,5.8125,334.0,7.301390171051025,27.275413036346436,0.05040144920349121
7436,0.58203125,1.7890625,7.300009727478027,27.275413036346436,0.050200462341308594
7437,0.009033203125,1.0078125,7.298068523406982,27.275413036346436,0.05008506774902344
7438,2.859375,17.5,7.298923969268799,27.275413036346436,0.05042767524719238
7439,0.97265625,2.640625,7.2979278564453125,27.275413036346436,0.050168514251708984
7440,9.0,8096.0,7.304810047149658,27.275413036346436,0.0503232479095459
7441,1.8203125,6.1875,7.304644584655762,27.275413036346436,0.050260305404663086
7442,0.306640625,1.359375,7.3029937744140625,27.275413036346436,0.05055952072143555
7443,0.18359375,1.203125,7.301223278045654,27.275413036346436,0.05013918876647949
7444,0.3515625,1.421875,7.299618244171143,27.275413036346436,0.05042314529418945
7445,0.1015625,1.109375,7.297769546508789,27.275413036346436,0.05008530616760254
7446,1.4375,4.21875,7.297230243682861,27.275413036346436,0.05075955390930176
7447,0.41796875,1.515625,7.295692443847656,27.275413036346436,0.05005908012390137
7448,0.12890625,1.140625,7.293872356414795,27.275413036346436,0.0502779483795166
7449,3.1875,24.25,7.295047760009766,27.275413036346436,0.05016636848449707
7450,0.044189453125,1.046875,7.293144226074219,27.275413036346436,0.05012321472167969
7451,6.96875,1064.0,7.298022747039795,27.275413036346436,0.050353288650512695
7452,0.109375,1.1171875,7.296182632446289,27.275413036346436,0.05779671669006348
7453,0.0001316070556640625,1.0,7.294238090515137,27.275413036346436,0.05025172233581543
7454,1.125,3.078125,7.293394088745117,27.275413036346436,0.049990177154541016
7455,8.8125,6720.0,7.300075054168701,27.275413036346436,0.0502171516418457
7456,0.035400390625,1.0390625,7.298163414001465,27.275413036346436,0.0500798225402832
7457,0.000850677490234375,1.0,7.296220302581787,27.275413036346436,0.04979825019836426
7458,0.36328125,1.4375,7.294631481170654,27.275413036346436,0.05007171630859375
7459,2.1875,8.9375,7.294827938079834,27.275413036346436,0.05002951622009277
7460,0.201171875,1.2265625,7.293080806732178,27.275413036346436,0.0500941276550293
7461,0.384765625,1.46875,7.291515350341797,27.275413036346436,0.04982590675354004
7462,0.005523681640625,1.0078125,7.28957986831665,27.275413036346436,0.05088615417480469
7463,3.875,48.25,7.291424751281738,27.275413036346436,0.05006980895996094
7464,3.625,37.5,7.293023586273193,27.275413036346436,0.050046682357788086
7465,4.53125,93.0,7.295509338378906,27.275413036346436,0.049941301345825195
7466,0.006683349609375,1.0078125,7.293575763702393,27.275413036346436,0.050071001052856445
7467,0.7890625,2.203125,7.292405605316162,27.275413036346436,0.049939632415771484
7468,2.265625,9.625,7.292677402496338,27.275413036346436,0.049868106842041016
7469,0.84765625,2.328125,7.291565895080566,27.275413036346436,0.05005598068237305
7470,0.94921875,2.578125,7.290553092956543,27.275413036346436,0.05006146430969238
7471,0.68359375,1.984375,7.289281845092773,27.275413036346436,0.049872398376464844
7472,5.0,148.0,7.292222023010254,27.275413036346436,0.05103731155395508
7473,1.3671875,3.921875,7.291616916656494,27.275413036346436,0.05009126663208008
7474,0.6328125,1.8828125,7.29029655456543,27.275413036346436,0.05009722709655762
7475,0.96875,2.640625,7.289304256439209,27.275413036346436,0.04996371269226074
7476,0.0019683837890625,1.0,7.287369251251221,27.275413036346436,0.05014324188232422
7477,0.2294921875,1.2578125,7.285656452178955,27.275413036346436,0.05007123947143555
7478,0.03662109375,1.0390625,7.283758163452148,27.275413036346436,0.05014157295227051
7479,2.03125,7.625,7.283802509307861,27.275413036346436,0.04992794990539551
7480,0.027587890625,1.03125,7.281896591186523,27.275413036346436,0.05026507377624512
7481,0.12158203125,1.1328125,7.280082702636719,27.275413036346436,0.049811601638793945
7482,8.75,6304.0,7.286667346954346,27.275413036346436,0.050856590270996094
7483,1.5859375,4.875,7.286278247833252,27.275413036346436,0.05010724067687988
7484,1.03125,2.796875,7.285348415374756,27.275413036346436,0.050338029861450195
7485,2.03125,7.625,7.2853922843933105,27.275413036346436,0.049947261810302734
7486,0.064453125,1.0703125,7.283523082733154,27.275413036346436,0.05008959770202637
7487,0.017333984375,1.015625,7.281608581542969,27.275413036346436,0.05021858215332031
7488,2.03125,7.625,7.281653881072998,27.275413036346436,0.05018877983093262
7489,0.228515625,1.2578125,7.2799458503723145,27.275413036346436,0.05007529258728027
7490,0.97265625,2.640625,7.278961658477783,27.275413036346436,0.05005216598510742
7491,2.515625,12.375,7.279477119445801,27.275413036346436,0.04984927177429199
7492,4.8125,123.0,7.282225131988525,27.275413036346436,0.05144238471984863
7493,0.8671875,2.375,7.281137943267822,27.275413036346436,0.05015754699707031
7494,0.09423828125,1.1015625,7.279301643371582,27.275413036346436,0.04999899864196777
7495,4.875,131.0,7.282108783721924,27.275413036346436,0.050141334533691406
7496,0.017822265625,1.015625,7.280196666717529,27.275413036346436,0.049958229064941406
7497,0.003509521484375,1.0,7.27827262878418,27.275413036346436,0.04987168312072754
7498,1.21875,3.390625,7.277529239654541,27.275413036346436,0.05010271072387695
7499,0.34765625,1.4140625,7.275940895080566,27.275413036346436,0.05014348030090332
7500,0.478515625,1.6171875,7.274479389190674,27.275413036346436,0.05048727989196777
7501,0.890625,2.4375,7.27341890335083,27.275413036346436,0.049930572509765625
7502,2.828125,16.875,7.274237632751465,27.275413036346436,0.05136680603027344
7503,6.90625,1000.0,7.27901029586792,27.275413036346436,0.050112009048461914
7504,0.85546875,2.359375,7.277915000915527,27.275413036346436,0.04996323585510254
7505,1.421875,4.15625,7.277368545532227,27.275413036346436,0.04997396469116211
7506,5.4375,230.0,7.280717372894287,27.275413036346436,0.05033612251281738
7507,5.625,278.0,7.284247875213623,27.275413036346436,0.04984593391418457
7508,0.1962890625,1.21875,7.282512187957764,27.275413036346436,0.050107479095458984
7509,1.125,3.078125,7.281678199768066,27.275413036346436,0.04981875419616699
7510,0.10595703125,1.109375,7.279855251312256,27.275413036346436,0.050162315368652344
7511,1.390625,4.03125,7.2792792320251465,27.275413036346436,0.05004096031188965
7512,0.240234375,1.2734375,7.277589797973633,27.275413036346436,0.05671072006225586
7513,0.1884765625,1.2109375,7.27584981918335,27.275413036346436,0.055212974548339844
7514,0.109375,1.1171875,7.27403450012207,27.275413036346436,0.05261874198913574
7515,0.263671875,1.3046875,7.272368907928467,27.275413036346436,0.05016207695007324
7516,0.1640625,1.1796875,7.270608425140381,27.275413036346436,0.05010199546813965
7517,0.3984375,1.4921875,7.269074440002441,27.275413036346436,0.05034446716308594
7518,5.75,314.0,7.272717475891113,27.275413036346436,0.05012631416320801
7519,1.5,4.46875,7.272249221801758,27.275413036346436,0.05036330223083496
7520,2.625,13.8125,7.272869110107422,27.275413036346436,0.04993414878845215
7521,0.01123046875,1.0078125,7.270961284637451,27.275413036346436,0.04988670349121094
7522,1.046875,2.84375,7.270055770874023,27.275413036346436,0.06116175651550293
7523,0.00189208984375,1.0,7.2681403160095215,27.275413036346436,0.055212974548339844
7524,5.46875,237.0,7.27150821685791,27.275413036346436,0.05512690544128418
7525,0.0262451171875,1.0234375,7.26961612701416,27.275413036346436,0.0550539493560791
7526,0.037353515625,1.0390625,7.267736911773682,27.275413036346436,0.05506730079650879
7527,0.00445556640625,1.0078125,7.26582670211792,27.275413036346436,0.0500187873840332
7528,0.5703125,1.765625,7.264462471008301,27.275413036346436,0.04998898506164551
7529,0.0240478515625,1.0234375,7.2625732421875,27.275413036346436,0.04993486404418945
7530,6.53125,688.0,7.266961574554443,27.275413036346436,0.050153255462646484
7531,3.265625,26.25,7.268199443817139,27.275413036346436,0.04991650581359863
7532,0.119140625,1.125,7.26639986038208,27.275413036346436,0.049985408782958984
7533,0.279296875,1.3203125,7.26475715637207,27.275413036346436,0.050019264221191406
7534,0.52734375,1.6953125,7.26335334777832,27.275413036346436,0.05045628547668457
7535,7.375,1592.0,7.268552780151367,27.275413036346436,0.049944162368774414
7536,5.53125,252.0,7.271975517272949,27.275413036346436,0.05002236366271973
7537,1.1484375,3.15625,7.271169185638428,27.275413036346436,0.04985165596008301
7538,0.08935546875,1.09375,7.269341468811035,27.275413036346436,0.0498967170715332
7539,0.0184326171875,1.015625,7.267446517944336,27.275413036346436,0.04990243911743164
7540,0.84765625,2.328125,7.26635217666626,27.275413036346436,0.049986839294433594
7541,3.78125,43.75,7.26808500289917,27.275413036346436,0.04995584487915039
7542,1.7890625,5.96875,7.267898082733154,27.275413036346436,0.051108598709106445
7543,0.0022735595703125,1.0,7.265989303588867,27.275413036346436,0.04981207847595215
7544,0.294921875,1.34375,7.264362812042236,27.275413036346436,0.05003833770751953
7545,0.1904296875,1.2109375,7.262637138366699,27.275413036346436,0.05000615119934082
7546,1.3828125,3.984375,7.262059688568115,27.275413036346436,0.050066471099853516
7547,0.0927734375,1.09375,7.2602410316467285,27.275413036346436,0.049910783767700195
7548,2.46875,11.8125,7.260709285736084,27.275413036346436,0.0500333309173584
7549,1.8671875,6.46875,7.260598659515381,27.275413036346436,0.049851417541503906
7550,0.98046875,2.671875,7.259634494781494,27.275413036346436,0.04994368553161621
7551,0.294921875,1.34375,7.258012771606445,27.275413036346436,0.049980878829956055
7552,5.03125,153.0,7.26094388961792,27.275413036346436,0.05083298683166504
7553,2.9375,18.875,7.261861801147461,27.275413036346436,0.04996013641357422
7554,7.875,2624.0,7.267529010772705,27.275413036346436,0.049826622009277344
7555,1.5234375,4.59375,7.267086029052734,27.275413036346436,0.04981565475463867
7556,8.8125,6720.0,7.273657321929932,27.275413036346436,0.049855709075927734
7557,0.2392578125,1.2734375,7.27197790145874,27.275413036346436,0.049820661544799805
7558,1.34375,3.828125,7.271361827850342,27.275413036346436,0.05005621910095215
7559,1.734375,5.65625,7.271121501922607,27.275413036346436,0.04983830451965332
7560,5.15625,174.0,7.274173259735107,27.275413036346436,0.05011701583862305
7561,2.46875,11.8125,7.274639129638672,27.275413036346436,0.049926042556762695
7562,6.0,404.0,7.27850341796875,27.275413036346436,0.05577731132507324
7563,0.1962890625,1.21875,7.276782035827637,27.275413036346436,0.055910587310791016
7564,0.3203125,1.375,7.275180816650391,27.275413036346436,0.055197954177856445
7565,0.12060546875,1.125,7.2733893394470215,27.275413036346436,0.050278425216674805
7566,5.1875,179.0,7.276469707489014,27.275413036346436,0.050501346588134766
7567,0.008544921875,1.0078125,7.274569511413574,27.275413036346436,0.0497736930847168
7568,1.3671875,3.921875,7.2739763259887695,27.275413036346436,0.04990077018737793
7569,0.0030059814453125,1.0,7.272072792053223,27.275413036346436,0.050042152404785156
7570,0.5703125,1.765625,7.270715236663818,27.275413036346436,0.05010056495666504
7571,7.15625,1280.0,7.275683879852295,27.275413036346436,0.04989433288574219
7572,0.00830078125,1.0078125,7.273785591125488,27.275413036346436,0.05572795867919922
7573,0.4375,1.546875,7.272299766540527,27.275413036346436,0.055251121520996094
7574,5.25,191.0,7.275436878204346,27.275413036346436,0.05172133445739746
7575,0.1455078125,1.15625,7.273670196533203,27.275413036346436,0.05013680458068848
7576,2.609375,13.5625,7.274270534515381,27.275413036346436,0.04998493194580078
7577,6.53125,688.0,7.278636932373047,27.275413036346436,0.04988694190979004
7578,0.0027313232421875,1.0,7.276732921600342,27.275413036346436,0.050092458724975586
7579,0.010986328125,1.0078125,7.274838447570801,27.275413036346436,0.04991006851196289
7580,0.003082275390625,1.0,7.272936820983887,27.275413036346436,0.04994344711303711
7581,0.000179290771484375,1.0,7.271034240722656,27.275413036346436,0.05011153221130371
7582,1.65625,5.25,7.270719528198242,27.275413036346436,0.0509490966796875
7583,4.9375,139.0,7.273552417755127,27.275413036346436,0.050158023834228516
7584,0.158203125,1.171875,7.271800994873047,27.275413036346436,0.05005478858947754
7585,0.25390625,1.2890625,7.270143032073975,27.275413036346436,0.05029630661010742
7586,0.002410888671875,1.0,7.26824426651001,27.275413036346436,0.050008535385131836
7587,4.4375,84.5,7.270595550537109,27.275413036346436,0.05001664161682129
7588,0.1005859375,1.109375,7.268792152404785,27.275413036346436,0.04999208450317383
7589,0.039306640625,1.0390625,7.2669291496276855,27.275413036346436,0.050169944763183594
7590,0.5625,1.7578125,7.26556921005249,27.275413036346436,0.053709983825683594
7591,0.0101318359375,1.0078125,7.263680458068848,27.275413036346436,0.05023360252380371
7592,1.28125,3.59375,7.263009548187256,27.275413036346436,0.051467180252075195
7593,0.0022125244140625,1.0,7.261114597320557,27.275413036346436,0.050150156021118164
7594,0.00665283203125,1.0078125,7.259225845336914,27.275413036346436,0.04999113082885742
7595,0.09765625,1.1015625,7.257424831390381,27.275413036346436,0.04984259605407715
7596,0.470703125,1.6015625,7.255980968475342,27.275413036346436,0.0504908561706543
7597,0.1591796875,1.171875,7.2542405128479,27.275413036346436,0.04998898506164551
7598,6.625,752.0,7.2586750984191895,27.275413036346436,0.05006289482116699
7599,0.23046875,1.2578125,7.257002353668213,27.275413036346436,0.04995441436767578
7600,3.84375,46.75,7.258780479431152,27.275413036346436,0.04995322227478027
7601,0.002105712890625,1.0,7.2568888664245605,27.275413036346436,0.049927711486816406
