input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6741,12.75,344064.0,240.97117614746094,31.595603466033936,0.04885387420654297
6742,11.3125,81920.0,241.17958068847656,31.595603466033936,0.048880577087402344
6743,1.0390625,2.828125,241.0205841064453,31.595603466033936,0.04883122444152832
6744,6.6875,804.0,241.06356811523438,31.595603466033936,0.04893159866333008
6745,8.625,5568.0,241.17579650878906,31.595603466033936,0.0488886833190918
6746,8.9375,7616.0,241.29933166503906,31.595603466033936,0.04888033866882324
6747,12.3125,222208.0,241.5435028076172,31.595603466033936,0.04888343811035156
6748,14.375,1753088.0,241.8619384765625,31.595603466033936,0.048877716064453125
6749,4.28125,72.5,241.81869506835938,31.595603466033936,0.04888606071472168
6750,5.5,245.0,241.8190460205078,31.595603466033936,0.048896074295043945
6751,13.4375,684032.0,242.10401916503906,31.595603466033936,0.04887652397155762
6752,14.1875,1449984.0,242.41604614257812,31.595603466033936,0.048940420150756836
6753,8.75,6304.0,242.53305053710938,31.595603466033936,0.04884457588195801
6754,14.125,1359872.0,242.8433074951172,31.595603466033936,0.048887014389038086
6755,9.8125,18304.0,242.99874877929688,31.595603466033936,0.04891538619995117
6756,7.3125,1496.0,243.06410217285156,31.595603466033936,0.04892587661743164
6757,12.125,184320.0,243.30287170410156,31.595603466033936,0.04888725280761719
6758,3.375,29.25,243.22654724121094,31.595603466033936,0.04892396926879883
6759,12.75,344064.0,243.4877471923828,31.59606122970581,0.057573795318603516
6760,12.25,208896.0,243.73123168945312,31.596824169158936,0.06127214431762695
6761,5.0,148.0,243.7133331298828,31.59758710861206,0.049031972885131836
6762,11.1875,72192.0,243.9185333251953,31.598350048065186,0.048955440521240234
6763,15.6875,6488064.0,244.28634643554688,31.59911298751831,0.04891347885131836
6764,14.625,2244608.0,244.61622619628906,31.599875926971436,0.04891777038574219
6765,8.25,3824.0,244.7156219482422,31.60063886642456,0.04894113540649414
6766,15.125,3702784.0,245.06407165527344,31.601401805877686,0.04894876480102539
6767,14.5,1982464.0,245.39007568359375,31.60216474533081,0.048928260803222656
6768,6.71875,828.0,245.43418884277344,31.602927684783936,0.04894733428955078
6769,11.625,111616.0,245.65631103515625,31.60369062423706,0.04895377159118652
6770,8.4375,4608.0,245.76280212402344,31.604453563690186,0.04895162582397461
6771,16.875,21364736.0,246.17578125,31.60521650314331,0.04894614219665527
6772,5.03125,153.0,246.1585235595703,31.605979442596436,0.04899287223815918
6773,9.5,13376.0,246.3037567138672,31.60674238204956,0.04894828796386719
6774,6.0625,430.0,246.32395935058594,31.607505321502686,0.04900717735290527
6775,12.375,236544.0,246.5738067626953,31.60826826095581,0.04898381233215332
6776,8.5625,5216.0,246.68505859375,31.609031200408936,0.04897594451904297
6777,10.375,32000.0,246.8622589111328,31.60979413986206,0.04897952079772949
6778,9.5625,14208.0,247.00991821289062,31.610557079315186,0.04899263381958008
6779,11.1875,72192.0,247.21694946289062,31.61132001876831,0.04900765419006348
6780,11.5625,104960.0,247.43772888183594,31.612082958221436,0.0489656925201416
6781,7.375,1592.0,247.5056915283203,31.61284589767456,0.04894685745239258
6782,13.6875,880640.0,247.80422973632812,31.613608837127686,0.04903244972229004
6783,11.0,59904.0,248.0048370361328,31.61437177658081,0.04895472526550293
6784,7.125,1240.0,248.06373596191406,31.615134716033936,0.04899764060974121
6785,13.75,937984.0,248.3650665283203,31.61589765548706,0.04907584190368652
6786,5.125,168.0,248.35073852539062,31.616660594940186,0.04906177520751953
6787,6.375,588.0,248.3822479248047,31.61742353439331,0.04909062385559082
6788,12.1875,196608.0,248.62646484375,31.618186473846436,0.04909849166870117
6789,11.9375,152576.0,248.86178588867188,31.61894941329956,0.049063920974731445
6790,8.125,3376.0,248.95745849609375,31.619712352752686,0.049060821533203125
6791,13.6875,880640.0,249.25714111328125,31.62047529220581,0.04909992218017578
6792,14.4375,1859584.0,249.58468627929688,31.621238231658936,0.04918193817138672
6793,0.8046875,2.234375,249.41146850585938,31.62200117111206,0.04905128479003906
6794,4.46875,87.0,249.37294006347656,31.622764110565186,0.049093008041381836
6795,8.0625,3168.0,249.46629333496094,31.62352705001831,0.0490872859954834
6796,9.6875,16128.0,249.61932373046875,31.624289989471436,0.04909706115722656
6797,14.9375,3063808.0,249.9654541015625,31.62505292892456,0.049094200134277344
6798,4.25,70.0,249.91873168945312,31.625815868377686,0.04911351203918457
6799,9.75,17152.0,250.07418823242188,31.62657880783081,0.049123525619506836
6800,8.9375,7616.0,250.1997833251953,31.627341747283936,0.04910588264465332
6801,10.6875,43776.0,250.38990783691406,31.62810468673706,0.04909253120422363
6802,3.34375,28.375,250.30967712402344,31.628867626190186,0.04917788505554199
6803,5.75,314.0,250.3180389404297,31.62963056564331,0.04904985427856445
6804,4.84375,127.0,250.2930908203125,31.630393505096436,0.049143314361572266
6805,10.5625,38656.0,250.478515625,31.63115644454956,0.04912996292114258
6806,13.0,442368.0,250.75384521484375,31.631919384002686,0.049103736877441406
6807,7.90625,2720.0,250.8416290283203,31.63268232345581,0.04913067817687988
6808,11.5,98816.0,251.06179809570312,31.633445262908936,0.04914736747741699
6809,7.71875,2256.0,251.1427459716797,31.63420820236206,0.04915308952331543
6810,6.59375,732.0,251.18214416503906,31.634971141815186,0.04915666580200195
6811,12.8125,366592.0,251.45094299316406,31.63573408126831,0.049161672592163086
6812,14.75,2539520.0,251.79156494140625,31.636497020721436,0.04921674728393555
6813,11.4375,92672.0,252.0100555419922,31.63725996017456,0.04909849166870117
6814,1.421875,4.15625,251.85821533203125,31.638022899627686,0.04919695854187012
6815,9.0,8096.0,251.98651123046875,31.63878583908081,0.04922199249267578
6816,9.6875,16128.0,252.14035034179688,31.639548778533936,0.049184322357177734
6817,7.96875,2896.0,252.2305450439453,31.64031171798706,0.049178361892700195
6818,2.828125,16.875,252.130615234375,31.641074657440186,0.04915904998779297
6819,10.625,41216.0,252.31907653808594,31.64183759689331,0.04916524887084961
6820,11.0,59904.0,252.5215301513672,31.642600536346436,0.049149274826049805
6821,9.6875,16128.0,252.6753387451172,31.64336347579956,0.04919624328613281
6822,6.84375,940.0,252.72402954101562,31.644126415252686,0.05505657196044922
6823,7.0,1096.0,252.77838134765625,31.64488935470581,0.04919695854187012
6824,11.4375,92672.0,252.99713134765625,31.645652294158936,0.0492401123046875
6825,14.0625,1277952.0,253.3135223388672,31.64641523361206,0.04924416542053223
6826,0.375,1.453125,253.12213134765625,31.647178173065186,0.04922294616699219
6827,0.94921875,2.578125,252.95225524902344,31.64794111251831,0.04924297332763672
6828,13.0625,471040.0,253.2312774658203,31.648704051971436,0.04921603202819824
6829,6.78125,880.0,253.27752685546875,31.64946699142456,0.0492246150970459
6830,12.25,208896.0,253.52667236328125,31.650229930877686,0.04926013946533203
6831,11.75,126976.0,253.7574462890625,31.65099287033081,0.04923605918884277
6832,11.25,76800.0,253.9697723388672,31.651755809783936,0.04933571815490723
6833,7.53125,1864.0,254.0438995361328,31.65251874923706,0.0492246150970459
6834,13.125,501760.0,254.32606506347656,31.653281688690186,0.049215078353881836
6835,7.5,1808.0,254.39907836914062,31.65404462814331,0.049315690994262695
6836,10.875,52736.0,254.5977325439453,31.654807567596436,0.04926037788391113
6837,5.90625,368.0,254.611328125,31.65557050704956,0.04927349090576172
6838,7.59375,1984.0,254.6878204345703,31.656333446502686,0.04925870895385742
6839,9.5625,14208.0,254.83773803710938,31.65709638595581,0.04929304122924805
6840,6.625,752.0,254.87808227539062,31.657859325408936,0.0492556095123291
6841,5.125,168.0,254.86264038085938,31.65862226486206,0.049311161041259766
6842,8.5625,5216.0,254.97520446777344,31.659385204315186,0.04931306838989258
6843,12.1875,196608.0,255.22299194335938,31.66014814376831,0.04929208755493164
6844,10.4375,34048.0,255.40560913085938,31.660911083221436,0.0492703914642334
6845,6.84375,940.0,255.45419311523438,31.66167402267456,0.04927945137023926
6846,13.3125,606208.0,255.74427795410156,31.662436962127686,0.049283742904663086
6847,7.71875,2256.0,255.82550048828125,31.66319990158081,0.049277544021606445
6848,12.6875,323584.0,256.0924377441406,31.663962841033936,0.049309730529785156
6849,7.6875,2176.0,256.17254638671875,31.66472578048706,0.049358367919921875
6850,10.5,36352.0,256.35791015625,31.665488719940186,0.04939460754394531
6851,10.625,41216.0,256.5479431152344,31.66625165939331,0.0493922233581543
6852,9.0625,8640.0,256.67962646484375,31.667014598846436,0.05604052543640137
6853,6.0,404.0,256.6966247558594,31.66777753829956,0.05586433410644531
6854,11.375,87040.0,256.91485595703125,31.668540477752686,0.055787086486816406
6855,12.3125,222208.0,257.1685485839844,31.66930341720581,0.055179595947265625
6856,11.125,68096.0,257.3777160644531,31.670066356658936,0.04942178726196289
6857,4.25,70.0,257.3288879394531,31.67082929611206,0.04941606521606445
6858,13.9375,1130496.0,257.643798828125,31.671592235565186,0.04938673973083496
6859,6.3125,552.0,257.67242431640625,31.67235517501831,0.0493922233581543
6860,11.3125,81920.0,257.8888854980469,31.673118114471436,0.04941296577453613
6861,2.53125,12.5625,257.7752990722656,31.751853466033936,0.049393653869628906
6862,12.125,184320.0,258.0223693847656,31.751853466033936,0.05090951919555664
6863,4.5,90.0,257.98272705078125,31.751853466033936,0.049345970153808594
6864,10.1875,26624.0,258.156982421875,31.751853466033936,0.049413442611694336
6865,4.28125,72.5,258.1092224121094,31.751853466033936,0.04943251609802246
6866,10.375,32000.0,258.29046630859375,31.751853466033936,0.04938316345214844
6867,4.6875,108.5,258.2579650878906,31.751853466033936,0.04938483238220215
6868,9.9375,20736.0,258.4227600097656,31.751853466033936,0.049416542053222656
6869,4.1875,66.0,258.37139892578125,31.751853466033936,0.049376726150512695
6870,10.8125,49664.0,258.5692138671875,31.751853466033936,0.04938864707946777
6871,6.90625,1000.0,258.6199951171875,31.751853466033936,0.04940176010131836
6872,13.375,643072.0,258.91455078125,31.751853466033936,0.04940295219421387
6873,9.875,19456.0,259.0771789550781,31.751853466033936,0.04940342903137207
6874,11.1875,72192.0,259.2895202636719,31.751853466033936,0.04942131042480469
6875,12.1875,196608.0,259.5397644042969,31.751853466033936,0.04941534996032715
6876,13.1875,532480.0,259.8277893066406,31.751853466033936,0.04941678047180176
6877,9.0,8096.0,259.957763671875,31.751853466033936,0.04945111274719238
6878,7.1875,1320.0,260.0192565917969,31.751853466033936,0.049436330795288086
6879,10.5,36352.0,260.2060546875,31.751853466033936,0.04940009117126465
6880,11.75,126976.0,260.440185546875,31.751853466033936,0.04940676689147949
6881,10.8125,49664.0,260.6390686035156,31.751853466033936,0.04945063591003418
6882,10.0,22016.0,260.8071594238281,31.751853466033936,0.049674272537231445
6883,5.6875,296.0,260.811767578125,31.751853466033936,0.04946327209472656
6884,11.625,111616.0,261.04156494140625,31.751853466033936,0.049468994140625
6885,9.375,11776.0,261.18597412109375,31.751853466033936,0.049466609954833984
6886,4.4375,84.5,261.1432800292969,31.751853466033936,0.04949164390563965
6887,7.375,1592.0,261.2118835449219,31.751853466033936,0.049452781677246094
6888,12.5,268288.0,261.4749755859375,31.751853466033936,0.04944562911987305
6889,7.1875,1320.0,261.53656005859375,31.751853466033936,0.04951333999633789
6890,4.40625,82.0,261.4925537109375,31.751853466033936,0.049509286880493164
6891,9.875,19456.0,261.65606689453125,31.751853466033936,0.049468278884887695
6892,10.875,52736.0,261.8576354980469,31.751853466033936,0.04954195022583008
6893,12.8125,366592.0,262.13299560546875,31.751853466033936,0.04940629005432129
6894,16.375,12910592.0,262.5442810058594,31.751853466033936,0.04949140548706055
6895,14.4375,1859584.0,262.88214111328125,31.751853466033936,0.049490928649902344
6896,8.1875,3600.0,262.9818115234375,31.751853466033936,0.04951882362365723
6897,7.3125,1496.0,263.04815673828125,31.751853466033936,0.04949808120727539
6898,8.5,4928.0,263.1598205566406,31.751853466033936,0.04950213432312012
6899,3.84375,46.75,263.0939636230469,31.751853466033936,0.049504756927490234
6900,9.625,15168.0,263.2484436035156,31.751853466033936,0.04951333999633789
6901,7.4375,1696.0,263.3196105957031,31.751853466033936,0.04949522018432617
6902,10.875,52736.0,263.52197265625,31.751853466033936,0.049514055252075195
6903,11.5625,104960.0,263.7506408691406,31.751853466033936,0.04943060874938965
6904,0.453125,1.5703125,263.5550231933594,31.751853466033936,0.04943704605102539
6905,5.34375,209.0,263.5462341308594,31.751853466033936,0.04947805404663086
6906,6.125,458.0,263.56732177734375,31.751853466033936,0.0494837760925293
6907,11.375,87040.0,263.78875732421875,31.751853466033936,0.04950380325317383
6908,11.75,126976.0,264.0245666503906,31.751853466033936,0.04949665069580078
6909,5.9375,378.0,264.0384216308594,31.751853466033936,0.04949545860290527
6910,10.75,46592.0,264.2361755371094,31.751853466033936,0.0494997501373291
6911,12.625,303104.0,264.50579833984375,31.751853466033936,0.04947948455810547
6912,14.0625,1277952.0,264.8306579589844,31.751853466033936,0.049543142318725586
6913,7.90625,2720.0,264.9198303222656,31.751853466033936,0.0495913028717041
6914,10.25,28288.0,265.098876953125,31.751853466033936,0.04956841468811035
6915,10.4375,34048.0,265.28515625,31.751853466033936,0.04957318305969238
6916,7.875,2624.0,265.3731994628906,31.751853466033936,0.04957270622253418
6917,12.0625,173056.0,265.6219787597656,31.751853466033936,0.04964303970336914
6918,15.5,5373952.0,266.00311279296875,31.751853466033936,0.04964184761047363
6919,11.8125,135168.0,266.2427062988281,31.751853466033936,0.04960274696350098
6920,8.1875,3600.0,266.3427429199219,31.751853466033936,0.04962944984436035
6921,8.875,7136.0,266.46942138671875,31.751853466033936,0.04962658882141113
6922,7.28125,1456.0,266.53472900390625,31.751853466033936,0.049664974212646484
6923,9.625,15168.0,266.6903381347656,31.751853466033936,0.049654483795166016
6924,12.6875,323584.0,266.9640197753906,31.751853466033936,0.049629926681518555
6925,12.5,268288.0,267.2305908203125,31.751853466033936,0.049635887145996094
6926,5.71875,304.0,267.2356872558594,31.751853466033936,0.049630165100097656
6927,7.25,1408.0,267.2997741699219,31.751853466033936,0.04966282844543457
6928,4.59375,99.0,267.26141357421875,31.751853466033936,0.04962515830993652
6929,7.875,2624.0,267.349609375,31.751853466033936,0.04965853691101074
6930,6.71875,828.0,267.3932189941406,31.751853466033936,0.04965400695800781
6931,12.4375,251904.0,267.65753173828125,31.751853466033936,0.04967021942138672
6932,12.3125,222208.0,267.9172668457031,31.751853466033936,0.04967784881591797
6933,3.25,25.75,267.82684326171875,31.751853466033936,0.049654245376586914
6934,5.0625,158.0,267.8065185546875,31.751853466033936,0.0496523380279541
6935,9.4375,12544.0,267.955078125,31.751853466033936,0.049646615982055664
6936,10.0625,23424.0,268.12786865234375,31.751853466033936,0.04967665672302246
6937,5.875,356.0,268.1388854980469,31.751853466033936,0.049663543701171875
6938,10.125,24960.0,268.3141174316406,31.751853466033936,0.049712419509887695
6939,12.125,184320.0,268.5667724609375,31.751853466033936,0.04966592788696289
6940,8.5,4928.0,268.67938232421875,31.751853466033936,0.049686431884765625
6941,11.6875,119296.0,268.91534423828125,31.751853466033936,0.049689292907714844
6942,6.5,664.0,268.9504699707031,31.751853466033936,0.049741268157958984
6943,5.0,148.0,268.9273986816406,31.751853466033936,0.049619197845458984
6944,11.3125,81920.0,269.1489562988281,31.751853466033936,0.04967498779296875
6945,12.0,162816.0,269.39727783203125,31.751853466033936,0.04969930648803711
6946,7.0,1096.0,269.4517517089844,31.751853466033936,0.04967498779296875
6947,4.59375,99.0,269.4128112792969,31.751853466033936,0.04969906806945801
6948,12.8125,366592.0,269.6927490234375,31.751853466033936,0.049671173095703125
6949,9.6875,16128.0,269.85162353515625,31.751853466033936,0.04969954490661621
6950,7.21875,1368.0,269.91455078125,31.751853466033936,0.04971718788146973
