input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6058,4.671365261077881,106.84351348876953,566.9972534179688,5.561493396759033,0.032056570053100586
6059,8.7047758102417,6031.64990234375,567.2186889648438,5.561493396759033,0.033489227294921875
6060,3.632932186126709,37.82355880737305,566.96533203125,5.561493396759033,0.031995534896850586
6061,2.8265440464019775,16.886999130249023,566.6364135742188,5.561493396759033,0.032262325286865234
6062,9.634865760803223,15288.646484375,566.94482421875,5.561493396759033,0.031638383865356445
6063,2.4817304611206055,11.961946487426758,566.583984375,5.561493396759033,0.03180837631225586
6064,12.650212287902832,311829.65625,567.174072265625,5.561493396759033,0.031108617782592773
6065,3.2532835006713867,25.87516212463379,566.8856201171875,5.561493396759033,0.03112006187438965
6066,6.859539985656738,952.9285888671875,566.9339599609375,5.561493396759033,0.03109598159790039
6067,7.699230194091797,2206.648681640625,567.06103515625,5.561493396759033,0.03146529197692871
6068,7.080835342407227,1188.9613037109375,567.1303100585938,5.561493396759033,0.031196117401123047
6069,8.460805892944336,4725.86474609375,567.3285522460938,5.561493396759033,0.03127622604370117
6070,7.417633056640625,1665.0877685546875,567.42919921875,5.561493396759033,0.031479597091674805
6071,8.499990463256836,4914.72216796875,567.6310424804688,5.561493396759033,0.03147554397583008
6072,7.465695858001709,1747.07080078125,567.73583984375,5.561493396759033,0.03125786781311035
6073,8.699708938598633,6001.16552734375,567.9562377929688,5.561493396759033,0.03128790855407715
6074,7.275539398193359,1444.5302734375,568.043701171875,5.561493396759033,0.03122854232788086
6075,8.781692504882812,6513.89306640625,568.2718505859375,5.561493396759033,0.03299069404602051
6076,7.119588375091553,1235.941650390625,568.3444213867188,5.561493396759033,0.03136110305786133
6077,3.2597289085388184,26.042476654052734,568.05615234375,5.561493396759033,0.03149008750915527
6078,3.4957058429718018,32.97355651855469,567.7902221679688,5.561493396759033,0.031113147735595703
6079,12.801633834838867,362809.75,568.393798828125,5.561493396759033,0.031209468841552734
6080,3.5119707584381104,33.514251708984375,568.1295776367188,5.561493396759033,0.03100299835205078
6081,9.824728012084961,18485.2421875,568.4550170898438,5.561493396759033,0.03180694580078125
6082,6.868631362915039,961.6315307617188,568.5038452148438,5.561493396759033,0.0314483642578125
6083,1.7537461519241333,5.776200771331787,568.0751342773438,5.561493396759033,0.03139805793762207
6084,2.7465271949768066,15.588401794433594,567.7396240234375,5.561493396759033,0.03117537498474121
6085,12.83541488647461,375275.1875,568.3458251953125,5.561493396759033,0.031016826629638672
6086,9.863329887390137,19212.759765625,568.6746215820312,5.561493396759033,0.031958580017089844
6087,4.790109157562256,120.31450653076172,568.529296875,5.561493396759033,0.03220176696777344
6088,9.162957191467285,9537.21875,568.7933959960938,5.561493396759033,0.032059669494628906
6089,12.662530899047852,315694.6875,569.3836059570312,5.561493396759033,0.03229069709777832
6090,8.263017654418945,3877.778076171875,569.5634155273438,5.561493396759033,0.03172659873962402
6091,4.112399101257324,61.093109130859375,569.3543090820312,5.561493396759033,0.031258344650268555
6092,1.119994044303894,3.064836025238037,568.8663940429688,5.561493396759033,0.03149080276489258
6093,14.696144104003906,2412427.75,569.646484375,5.561493396759033,0.0317225456237793
6094,5.460977554321289,235.32736206054688,569.56396484375,5.561493396759033,0.03130030632019043
6095,2.957254648208618,19.24506378173828,569.2473754882812,5.561493396759033,0.031456947326660156
6096,7.273061752319336,1440.9556884765625,569.334228515625,5.561493396759033,0.031171798706054688
6097,8.831428527832031,6846.0595703125,569.566650390625,5.561493396759033,0.0313870906829834
6098,10.151569366455078,25631.29296875,569.9223022460938,5.561493396759033,0.03168344497680664
6099,9.758963584899902,17308.68359375,570.2411499023438,5.561493396759033,0.031717538833618164
6100,7.392596244812012,1623.916748046875,570.3392944335938,5.561493396759033,0.031180381774902344
6101,9.490167617797852,13229.0126953125,570.6331176757812,5.561493396759033,0.03134346008300781
6102,5.850218772888184,347.31036376953125,570.5868530273438,5.561493396759033,0.0313112735748291
6103,12.131277084350586,185586.640625,571.1277465820312,5.561493396759033,0.03263139724731445
6104,2.310065507888794,10.075084686279297,570.7498168945312,5.561493396759033,0.03174781799316406
6105,3.7246785163879395,41.45790481567383,570.5049438476562,5.561493396759033,0.031187057495117188
6106,9.964181900024414,21251.48046875,570.8432006835938,5.561493396759033,0.031409502029418945
6107,2.9270176887512207,18.67186164855957,570.5234375,5.561493396759033,0.03130340576171875
6108,1.0731253623962402,2.9245054721832275,570.03125,5.561493396759033,0.031171083450317383
6109,9.163015365600586,9537.7734375,570.2938842773438,5.561493396759033,0.031166791915893555
6110,11.17257308959961,71151.9609375,570.744384765625,5.561493396759033,0.03106093406677246
6111,7.01822566986084,1116.8033447265625,570.8072509765625,5.561493396759033,0.03173041343688965
6112,10.00856876373291,22216.015625,571.1492309570312,5.561493396759033,0.031594038009643555
6113,4.0102033615112305,55.158084869384766,570.9306030273438,5.561493396759033,0.03115701675415039
6114,4.710548400878906,111.11308288574219,570.7778930664062,5.561493396759033,0.03133749961853027
6115,10.409542083740234,33174.67578125,571.1576538085938,5.561493396759033,0.031449317932128906
6116,9.21418571472168,10038.52734375,571.4251708984375,5.561493396759033,0.032387495040893555
6117,5.274848937988281,195.3609619140625,571.3246459960938,5.561493396759033,0.032723188400268555
6118,8.9579496383667,7769.41064453125,571.5687866210938,5.561493396759033,0.03209877014160156
6119,4.418901443481445,83.00505065917969,571.388916015625,5.561493396759033,0.032178401947021484
6120,1.5786855220794678,4.848578453063965,570.9436645507812,5.561493396759033,0.03208780288696289
6121,11.315988540649414,82124.2421875,571.4069213867188,5.561493396759033,0.03248739242553711
6122,5.6930832862854,296.8073425292969,571.34619140625,5.561493396759033,0.03190755844116211
6123,5.375881195068359,216.13023376464844,571.2551879882812,5.561493396759033,0.031822919845581055
6124,9.120382308959961,9139.6943359375,571.5140380859375,5.561493396759033,0.03172564506530762
6125,7.003950119018555,1100.9736328125,571.5750732421875,5.561493396759033,0.031180858612060547
6126,14.280757904052734,1592408.0,572.3157958984375,5.561493396759033,0.0317840576171875
6127,7.9369659423828125,2798.855712890625,572.4642944335938,5.561493396759033,0.031227588653564453
6128,7.472486972808838,1758.975830078125,572.569091796875,5.561493396759033,0.03117513656616211
6129,7.6506218910217285,2101.952392578125,572.6903076171875,5.561493396759033,0.03121805191040039
6130,10.271242141723633,28889.75,573.0569458007812,5.561493396759033,0.03129148483276367
6131,4.949123859405518,141.05133056640625,572.926025390625,5.561493396759033,0.031202316284179688
6132,9.655595779418945,15608.8876953125,573.23486328125,5.561493396759033,0.03191256523132324
6133,10.374149322509766,32021.06640625,573.611083984375,5.561493396759033,0.03173828125
6134,5.622344017028809,276.5368347167969,573.542724609375,5.561493396759033,0.031375885009765625
6135,11.574809074401855,106383.859375,574.0310668945312,5.561493396759033,0.03132486343383789
6136,8.11284351348877,3337.053466796875,574.1958618164062,5.561493396759033,0.030958175659179688
6137,8.076321601867676,3217.376708984375,574.3568725585938,5.561493396759033,0.03130912780761719
6138,6.000612258911133,403.6758728027344,574.3242797851562,5.561493396759033,0.0314638614654541
6139,1.4721364974975586,4.358537197113037,573.867431640625,5.561493396759033,0.03207063674926758
6140,11.520484924316406,100758.8125,574.3511352539062,5.561493396759033,0.031015396118164062
6141,7.1191582679748535,1235.4100341796875,574.422607421875,5.561493396759033,0.031001567840576172
6142,3.776960611343384,43.68307113647461,574.181640625,5.561493396759033,0.03202557563781738
6143,5.4759650230407715,238.88088989257812,574.0997924804688,5.561493396759033,0.03169584274291992
6144,13.642922401428223,841484.125,574.7815551757812,5.561493396759033,0.03206825256347656
6145,4.274430274963379,71.83919525146484,574.5869750976562,5.561493396759033,0.03188467025756836
6146,7.040363311767578,1141.8023681640625,574.6508178710938,5.561493396759033,0.03211665153503418
6147,12.793642044067383,359921.78125,575.253173828125,5.561493396759033,0.032213449478149414
6148,6.618496894836426,748.8187255859375,575.2781372070312,5.561493396759033,0.03203868865966797
6149,9.344844818115234,11439.697265625,575.5579833984375,5.561493396759033,0.03273177146911621
6150,10.659388542175293,42590.5859375,575.9607543945312,5.561493396759033,0.03223562240600586
6151,5.035610675811768,153.79348754882812,575.837158203125,5.561493396759033,0.03155636787414551
6152,9.520283699035645,13633.478515625,576.133544921875,5.561493396759033,0.031615495681762695
6153,3.14729905128479,23.27311897277832,575.832763671875,5.561493396759033,0.03127169609069824
6154,3.314610004425049,27.511661529541016,575.5484008789062,5.561493396759033,0.03174448013305664
6155,1.911972165107727,6.766420364379883,575.133056640625,5.561493396759033,0.03135108947753906
6156,11.291056632995605,80102.046875,575.594482421875,5.561493396759033,0.031533002853393555
6157,5.364396572113037,213.66226196289062,575.5017700195312,5.561493396759033,0.03154492378234863
6158,11.90389633178711,147841.546875,576.0206298828125,5.561493396759033,0.031224727630615234
6159,10.290446281433105,29449.9140625,576.3887939453125,5.561493396759033,0.031192302703857422
6160,11.681648254394531,118379.1953125,576.8870239257812,5.561493396759033,0.031116724014282227
6161,4.992142677307129,147.25160217285156,576.7591552734375,5.561493396759033,0.03227734565734863
6162,6.716198921203613,825.6730346679688,576.79296875,5.561493396759033,0.031615257263183594
6163,7.058962821960449,1163.238037109375,576.858154296875,5.561493396759033,0.031426429748535156
6164,3.1645987033843994,23.67923927307129,576.56005859375,5.561493396759033,0.03106975555419922
6165,5.471484661102295,237.81300354003906,576.47705078125,5.561493396759033,0.03131842613220215
6166,11.810403823852539,134645.921875,576.9874267578125,5.561493396759033,0.032242774963378906
6167,4.378688812255859,79.73341369628906,576.8017578125,5.561493396759033,0.031554460525512695
6168,11.823177337646484,136376.859375,577.3132934570312,5.561493396759033,0.031232357025146484
6169,10.892105102539062,53750.33203125,577.7376708984375,5.561493396759033,0.031022310256958008
6170,1.2809470891952515,3.6000475883483887,577.2623901367188,5.561493396759033,0.03124260902404785
6171,10.968658447265625,58026.6953125,577.69384765625,5.561493396759033,0.03092646598815918
6172,7.027677536010742,1127.4091796875,577.7564086914062,5.561493396759033,0.03309917449951172
6173,16.02793312072754,9137826.0,578.6618041992188,5.561493396759033,0.031615257263183594
6174,14.796865463256836,2668068.75,579.4531860351562,5.561493396759033,0.031216144561767578
6175,5.254403114318848,191.40721130371094,579.3493041992188,5.561493396759033,0.031789302825927734
6176,3.232877254486084,25.352497100830078,579.0559692382812,5.561493396759033,0.031874895095825195
6177,4.2423810958862305,69.57331085205078,578.8572387695312,5.561493396759033,0.03270697593688965
6178,14.061033248901367,1278289.375,579.5791625976562,5.561493396759033,0.03205609321594238
6179,9.974928855895996,21481.1015625,579.9180908203125,5.561493396759033,0.032469749450683594
6180,13.572853088378906,784540.1875,580.5951538085938,5.561493396759033,0.031998395919799805
6181,10.731161117553711,45759.79296875,581.0053100585938,5.561493396759033,0.03148293495178223
6182,6.495744705200195,662.3173217773438,581.017822265625,5.561493396759033,0.032096147537231445
6183,10.756131172180176,46916.8046875,581.4307250976562,5.561493396759033,0.031639814376831055
6184,11.51564884185791,100272.7109375,581.9150390625,5.561493396759033,0.03191256523132324
6185,1.5151923894882202,4.550296783447266,581.4590454101562,5.561493396759033,0.031377315521240234
6186,10.606292724609375,40388.19140625,581.8576049804688,5.561493396759033,0.03133583068847656
6187,10.208919525146484,27144.224609375,582.21923828125,5.561493396759033,0.03175067901611328
6188,3.6926021575927734,40.14918518066406,581.9677734375,5.561493396759033,0.03141975402832031
6189,4.763336658477783,117.13612365722656,581.8167724609375,5.561493396759033,0.03203558921813965
6190,8.41901969909668,4532.4580078125,582.0099487304688,5.561493396759033,0.03202986717224121
6191,8.902405738830566,7349.6337890625,582.2483520507812,5.561493396759033,0.03141188621520996
6192,10.011909484863281,22290.357421875,582.5913696289062,5.561493396759033,0.031142473220825195
6193,7.390699863433838,1620.840087890625,582.6875,5.561493396759033,0.031304121017456055
6194,7.8327836990356445,2521.93994140625,582.8253173828125,5.561493396759033,0.031766414642333984
6195,5.6214823722839355,276.29864501953125,582.7550048828125,5.561493396759033,0.03204917907714844
6196,8.609745025634766,5484.85009765625,582.9659423828125,5.561493396759033,0.0311276912689209
6197,11.140771865844727,68924.8359375,583.4150390625,5.561493396759033,0.03107166290283203
6198,3.6241912841796875,37.494388580322266,583.1569213867188,5.561493396759033,0.03113579750061035
6199,1.3057624101638794,3.6905016899108887,582.6807861328125,5.561493396759033,0.031185626983642578
6200,14.560395240783691,2106198.5,583.450927734375,5.561493396759033,0.031563758850097656
6201,8.549348831176758,5163.39111328125,583.6563110351562,5.561493396759033,0.03142595291137695
6202,7.166944980621338,1295.879638671875,583.731201171875,5.561493396759033,0.03158283233642578
6203,6.730595588684082,837.64599609375,583.76513671875,5.561493396759033,0.031633615493774414
6204,9.518295288085938,13606.396484375,584.0616455078125,5.561493396759033,0.031194210052490234
6205,11.86794376373291,142620.671875,584.579345703125,5.561493396759033,0.0326695442199707
6206,4.513639450073242,91.25332641601562,584.4046020507812,5.561493396759033,0.031658172607421875
