input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7777,4.97293758392334,144.45059204101562,212.4604949951172,7.651337146759033,0.04607367515563965
7778,6.418100357055664,612.8378295898438,212.48936462402344,7.651337146759033,0.046195030212402344
7779,4.640164375305176,103.56136322021484,212.46971130371094,7.651337146759033,0.046221256256103516
7780,12.00472354888916,163525.390625,212.65135192871094,7.651337146759033,0.0461421012878418
7781,11.223806381225586,74892.3046875,212.8117218017578,7.651337146759033,0.04621100425720215
7782,11.469582557678223,95758.296875,212.97882080078125,7.651337146759033,0.04648113250732422
7783,17.994428634643555,65295172.0,213.32479858398438,7.651550769805908,0.05260491371154785
7784,5.519656181335449,249.54920959472656,213.32916259765625,7.651855945587158,0.1691150665283203
7785,13.084855079650879,481593.1875,213.54075622558594,7.652161121368408,0.046530723571777344
7786,8.264768600463867,3884.57421875,213.62039184570312,7.652466297149658,0.046230316162109375
7787,18.193138122558594,79648848.0,213.97262573242188,7.652771472930908,0.04612469673156738
7788,16.076339721679688,9591038.0,214.26707458496094,7.653076648712158,0.046204328536987305
7789,8.506194114685059,4945.3056640625,214.35342407226562,7.653412342071533,0.046273231506347656
7790,3.411977767944336,30.32516098022461,214.29957580566406,7.653717517852783,0.04675006866455078
7791,10.884208679199219,53327.5703125,214.45147705078125,7.654022693634033,0.046567678451538086
7792,10.81788444519043,49905.3984375,214.60133361816406,7.654327869415283,0.04528379440307617
7793,5.478516578674316,239.49119567871094,214.60440063476562,7.654633045196533,0.04634380340576172
7794,2.6498799324035645,14.152338981628418,214.52951049804688,7.654938220977783,0.04615926742553711
7795,8.389019966125488,4398.5048828125,214.61268615722656,7.655243396759033,0.046109676361083984
7796,6.842203140258789,936.5502319335938,214.65321350097656,7.655579090118408,0.04622244834899902
7797,15.185393333435059,3934889.5,214.9237060546875,7.655884265899658,0.04610729217529297
7798,6.584613800048828,723.8714599609375,214.95712280273438,7.656189441680908,0.04625344276428223
7799,10.577988624572754,39261.06640625,215.1006622314453,7.656494617462158,0.04616045951843262
7800,15.945245742797852,8412639.0,215.392578125,7.656799793243408,0.04488348960876465
7801,17.50089454650879,39860428.0,215.72775268554688,7.657104969024658,0.04611825942993164
7802,7.305621147155762,1488.644287109375,215.78125,7.657440662384033,0.04646944999694824
7803,2.951594829559326,19.136449813842773,215.7141876220703,7.657745838165283,0.046311378479003906
7804,8.552750587463379,5180.98583984375,215.80213928222656,7.658051013946533,0.04649758338928223
7805,17.025917053222656,24789160.0,216.1244659423828,7.658356189727783,0.046253204345703125
7806,0.43331119418144226,1.5423561334609985,215.98765563964844,7.658661365509033,0.046172142028808594
7807,3.1664845943450928,23.723939895629883,215.9265899658203,7.658966541290283,0.04626893997192383
7808,11.513383865356445,100045.859375,216.096435546875,7.659271717071533,0.044940948486328125
7809,18.981494903564453,175209840.0,216.47328186035156,7.659607410430908,0.0462336540222168
7810,6.028146266937256,414.94512939453125,216.49124145507812,7.659912586212158,0.046330928802490234
7811,15.200677871704102,3995494.5,216.76364135742188,7.660217761993408,0.046405792236328125
7812,7.157869815826416,1284.1724853515625,216.8131561279297,7.660522937774658,0.04660320281982422
7813,4.204226016998291,66.96874237060547,216.78048706054688,7.660828113555908,0.04632377624511719
7814,17.168964385986328,28601348.0,217.1077880859375,7.661133289337158,0.046231746673583984
7815,7.979452133178711,2920.330810546875,217.18006896972656,7.661468982696533,0.04628348350524902
7816,17.10933494567871,26945718.0,217.50621032714844,7.661774158477783,0.04507756233215332
7817,3.903892755508423,49.59513473510742,217.46514892578125,7.662079334259033,0.0462949275970459
7818,16.72527313232422,18352440.0,217.78082275390625,7.662384510040283,0.04634690284729004
7819,0.3413935601711273,1.4069068431854248,217.6404571533203,7.662689685821533,0.04633808135986328
7820,9.787623405456543,17811.923828125,217.7630615234375,7.662994861602783,0.04627656936645508
7821,3.019702672958374,20.485200881958008,217.69723510742188,7.663330554962158,0.0462796688079834
7822,14.106907844543457,1338296.125,217.94017028808594,7.663635730743408,0.04664039611816406
7823,18.19901466369629,80118280.0,218.29754638671875,7.663940906524658,0.04664278030395508
7824,12.829320907592773,372995.25,218.50531005859375,7.664246082305908,0.045210838317871094
7825,7.971192359924316,2896.30859375,218.57752990722656,7.664551258087158,0.04627490043640137
7826,17.027877807617188,24837816.0,218.90284729003906,7.664856433868408,0.04625129699707031
7827,4.248093128204346,69.97186279296875,218.87091064453125,7.665161609649658,0.04623579978942871
7828,13.589301109313965,797551.0,219.10032653808594,7.665497303009033,0.04642057418823242
7829,7.217918395996094,1363.6475830078125,219.15151977539062,7.665802478790283,0.04646944999694824
7830,3.2382750511169434,25.489713668823242,219.09133911132812,7.666107654571533,0.04639840126037598
7831,16.46812629699707,14191111.0,219.40151977539062,7.666412830352783,0.04649662971496582
7832,9.432409286499023,12486.57421875,219.51473999023438,7.666718006134033,0.045946359634399414
7833,4.3422956466674805,76.88383483886719,219.48533630371094,7.667023181915283,0.046399593353271484
7834,2.8234848976135254,16.835418701171875,219.41334533691406,7.667358875274658,0.046390533447265625
7835,14.251319885253906,1546214.125,219.66165161132812,7.667664051055908,0.04641890525817871
7836,4.741860389709473,114.64730072021484,219.6434326171875,7.667969226837158,0.046375274658203125
7837,4.036357402801514,56.61972427368164,219.6055145263672,7.668274402618408,0.04644155502319336
7838,4.654622554779053,105.0695571899414,219.58477783203125,7.668579578399658,0.046405792236328125
7839,13.423993110656738,676030.3125,219.80990600585938,7.668884754180908,0.046366214752197266
7840,4.920668601989746,137.09425354003906,219.79660034179688,7.669189929962158,0.04505324363708496
7841,6.251863479614258,518.97900390625,219.82070922851562,7.669525623321533,0.04646110534667969
7842,6.885360240936279,977.8538818359375,219.86253356933594,7.669830799102783,0.04715919494628906
7843,8.64356517791748,5673.52099609375,219.9536590576172,7.670135974884033,0.04663395881652832
7844,12.203939437866211,199573.8125,220.1447296142578,7.670441150665283,0.0462644100189209
7845,0.9150730967521667,2.496957778930664,220.01901245117188,7.670746326446533,0.046294450759887695
7846,3.63651180267334,37.959197998046875,219.96981811523438,7.671051502227783,0.04640388488769531
7847,10.28469467163086,29281.017578125,220.10694885253906,7.671387195587158,0.04635190963745117
7848,9.182806015014648,9728.4130859375,220.21328735351562,7.671692371368408,0.04521656036376953
7849,6.527459144592285,683.658935546875,220.24501037597656,7.671997547149658,0.04651761054992676
7850,4.278861045837402,72.15821075439453,220.21371459960938,7.672302722930908,0.04631328582763672
7851,13.235183715820312,559715.375,220.43380737304688,7.672607898712158,0.04640674591064453
7852,12.563959121704102,286060.65625,220.6350860595703,7.672913074493408,0.0474848747253418
7853,5.659393310546875,286.9744873046875,220.64254760742188,7.673248767852783,0.04657888412475586
7854,2.980536460876465,19.698379516601562,220.57470703125,7.673553943634033,0.04639029502868652
7855,9.599512100219727,14757.5791015625,220.69264221191406,7.673859119415283,0.04636549949645996
7856,8.280763626098633,3947.207763671875,220.773681640625,7.674164295196533,0.0450282096862793
7857,5.330134868621826,206.4658203125,220.77178955078125,7.674469470977783,0.04629778861999512
7858,9.451047897338867,12721.4892578125,220.88572692871094,7.674774646759033,0.04644632339477539
7859,12.798188209533691,361561.78125,221.09384155273438,7.675079822540283,0.04628634452819824
7860,7.565909385681152,1931.2242431640625,221.15489196777344,7.675415515899658,0.04634666442871094
7861,17.03187370300293,24937264.0,221.48236083984375,7.675720691680908,0.046529531478881836
7862,5.517380237579346,248.98190307617188,221.48562622070312,7.676025867462158,0.04735970497131348
7863,15.89919662475586,8034028.0,221.7815399169922,7.676331043243408,0.04654335975646973
7864,4.8287835121154785,125.0587387084961,221.76536560058594,7.676636219024658,0.04516339302062988
7865,11.962498664855957,156764.296875,221.95050048828125,7.676941394805908,0.04633355140686035
7866,4.530139923095703,92.77153778076172,221.9259490966797,7.677277088165283,0.04641437530517578
7867,13.956114768981934,1150969.0,222.16725158691406,7.677582263946533,0.046674489974975586
7868,10.702634811401367,44472.875,222.31698608398438,7.677887439727783,0.04642343521118164
7869,10.273975372314453,28968.8203125,222.4546356201172,7.678192615509033,0.046396493911743164
7870,13.714136123657227,903594.625,222.68960571289062,7.678497791290283,0.04655647277832031
7871,8.710262298583984,6064.8330078125,222.78317260742188,7.678802967071533,0.04639697074890137
7872,14.05766487121582,1273990.75,223.02816772460938,7.679108142852783,0.046447038650512695
7873,6.7831621170043945,882.8560180664062,223.0670928955078,7.679443836212158,0.04676318168640137
7874,10.548622131347656,38124.87109375,223.2127685546875,7.679749011993408,0.046602487564086914
7875,13.623435974121094,825245.3125,223.44577026367188,7.680054187774658,0.046338558197021484
7876,9.655367851257324,15605.3310546875,223.56629943847656,7.680359363555908,0.046349525451660156
7877,18.17884635925293,78518616.0,223.92904663085938,7.680664539337158,0.0465238094329834
7878,8.788476943969727,6558.23583984375,224.0250701904297,7.680969715118408,0.04638051986694336
7879,14.97412395477295,3185513.25,224.2969970703125,7.681305408477783,0.04645967483520508
7880,9.400208473205566,12090.900390625,224.4105987548828,7.681610584259033,0.045148372650146484
7881,2.5816187858581543,13.21851921081543,224.32994079589844,7.681915760040283,0.04643678665161133
7882,13.613655090332031,817213.0,224.56356811523438,7.682220935821533,0.04723334312438965
7883,14.798385620117188,2672127.75,224.83099365234375,7.682526111602783,0.046645402908325195
7884,14.13176155090332,1371974.625,225.0797576904297,7.682831287384033,0.04650449752807617
7885,10.313872337341309,30147.953125,225.2195281982422,7.683166980743408,0.04651498794555664
7886,2.7973785400390625,16.401594161987305,225.1446990966797,7.683472156524658,0.046614885330200195
7887,9.954554557800293,21047.8671875,225.27420043945312,7.683777332305908,0.046468257904052734
7888,6.184059143066406,484.95648193359375,225.2962188720703,7.684082508087158,0.045243263244628906
7889,12.627792358398438,304916.21875,225.5021514892578,7.684387683868408,0.04644775390625
7890,11.642663955688477,113853.0546875,225.68006896972656,7.684692859649658,0.0464320182800293
7891,13.505048751831055,733108.3125,225.91156005859375,7.684998035430908,0.04654812812805176
7892,14.06938362121582,1289008.25,226.15924072265625,7.685333728790283,0.04791450500488281
7893,9.667287826538086,15792.458984375,226.2808074951172,7.685638904571533,0.04706907272338867
7894,14.316701889038086,1650686.75,226.5361328125,7.685944080352783,0.04689931869506836
7895,13.562434196472168,776408.625,226.76980590820312,7.686249256134033,0.046637773513793945
7896,7.682562828063965,2170.174560546875,226.83447265625,7.686554431915283,0.04538154602050781
7897,3.131495714187622,22.908218383789062,226.76861572265625,7.686859607696533,0.04656028747558594
7898,12.636767387390137,307665.1875,226.9757843017578,7.687195301055908,0.04653310775756836
7899,15.422042846679688,4985493.0,227.2633056640625,7.687500476837158,0.046575307846069336
7900,8.602849960327148,5447.16162109375,227.3546905517578,7.687805652618408,0.04661273956298828
7901,9.712991714477539,16530.984375,227.47808837890625,7.688110828399658,0.046766042709350586
7902,5.510896682739258,247.3728485107422,227.48048400878906,7.688416004180908,0.04699110984802246
7903,19.263107299804688,232199472.0,227.8790283203125,7.688721179962158,0.04680132865905762
7904,7.622499465942383,2043.663818359375,227.94248962402344,7.689026355743408,0.04526090621948242
7905,11.699681282043457,120533.296875,228.12342834472656,7.689362049102783,0.04680061340332031
7906,13.5620698928833,776125.8125,228.35818481445312,7.689667224884033,0.04666495323181152
7907,9.626202583312988,15156.7705078125,228.4792938232422,7.689972400665283,0.04659724235534668
7908,12.902153015136719,401175.0,228.69532775878906,7.690277576446533,0.04659104347229004
7909,7.687878131866455,2181.740478515625,228.76043701171875,7.690582752227783,0.046619415283203125
7910,10.034337997436523,22795.9453125,228.8936767578125,7.690887928009033,0.046515703201293945
7911,11.420562744140625,91177.4296875,229.06695556640625,7.691223621368408,0.04664039611816406
7912,3.003582715988159,20.15762710571289,228.99661254882812,7.691528797149658,0.04639267921447754
7913,1.98485267162323,7.277975082397461,228.89683532714844,7.691833972930908,0.047304630279541016
7914,15.053573608398438,3448926.75,229.17532348632812,7.692139148712158,0.04680633544921875
7915,3.618286371231079,37.27363967895508,229.12266540527344,7.692444324493408,0.04683566093444824
7916,5.628564834594727,278.2624816894531,229.12823486328125,7.692749500274658,0.04668307304382324
7917,2.573662281036377,13.113763809204102,229.04554748535156,7.693085193634033,0.04662060737609863
7918,8.420012474060059,4536.9599609375,229.13172912597656,7.693390369415283,0.046716928482055664
7919,7.609860420227051,2017.996337890625,229.19488525390625,7.693695545196533,0.04667854309082031
7920,14.201056480407715,1470416.75,229.44857788085938,7.694000720977783,0.045484304428100586
7921,10.804901123046875,49261.6484375,229.60421752929688,7.694305896759033,0.04678654670715332
7922,5.769451141357422,320.36187744140625,229.6138458251953,7.694611072540283,0.04682421684265137
7923,12.94717025756836,419647.4375,229.8316192626953,7.694916248321533,0.04669022560119629
7924,15.925016403198242,8244166.5,230.13604736328125,7.695251941680908,0.04682159423828125
7925,5.721001625061035,305.2104797363281,230.1441650390625,7.695557117462158,0.046766042709350586
7926,10.55018424987793,38184.47265625,230.29269409179688,7.695862293243408,0.04659891128540039
