input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7926,0.11894552409648895,1.126308560371399,7.579587936401367,5.561493396759033,0.03168201446533203
7927,0.00043871314846910536,1.0004388093948364,7.577652454376221,5.561493396759033,0.03190755844116211
7928,0.0001829695247579366,1.0001829862594604,7.575716018676758,5.561493396759033,0.03176164627075195
7929,7.698541641235352,2205.1298828125,7.581138610839844,5.561493396759033,0.031618595123291016
7930,0.00912424921989441,1.0091660022735596,7.579211711883545,5.561493396759033,0.03218555450439453
7931,2.2862563133239746,9.838038444519043,7.579461097717285,5.561493396759033,0.03141045570373535
7932,0.043204065412282944,1.044150948524475,7.5775675773620605,5.561493396759033,0.03204202651977539
7933,5.050922393798828,156.1664581298828,7.580458641052246,5.561493396759033,0.03191971778869629
7934,5.398252010345459,221.0197296142578,7.583680152893066,5.561493396759033,0.03197360038757324
7935,0.2286967933177948,1.2569608688354492,7.581964492797852,5.561493396759033,0.03147602081298828
7936,1.1191234588623047,3.062168836593628,7.581098556518555,5.561493396759033,0.03148770332336426
7937,0.16627845168113708,1.1809018850326538,7.579322338104248,5.561493396759033,0.03171205520629883
7938,4.877126216888428,131.2529296875,7.582046031951904,5.561493396759033,0.031607627868652344
7939,0.010044031776487827,1.0100946426391602,7.5801191329956055,5.561493396759033,0.031610965728759766
7940,0.3240630030632019,1.3827344179153442,7.57849645614624,5.561493396759033,0.03161191940307617
7941,2.320749282836914,10.18330192565918,7.578778266906738,5.561493396759033,0.03151655197143555
7942,0.9755593538284302,2.6526505947113037,7.57777738571167,5.561493396759033,0.032034873962402344
7943,4.5272216796875,92.50120544433594,7.580162525177002,5.561493396759033,0.03179311752319336
7944,3.896726131439209,49.2409782409668,7.581948280334473,5.561493396759033,0.03148365020751953
7945,0.46277743577957153,1.58847975730896,7.5804572105407715,5.561493396759033,0.03161501884460449
7946,5.584716796875,266.3248596191406,7.583853721618652,5.561493396759033,0.0316162109375
7947,3.5351133346557617,34.29890060424805,7.5852952003479,5.561493396759033,0.03168201446533203
7948,3.372579574584961,29.153635025024414,7.586579322814941,5.561493396759033,0.0315854549407959
7949,2.918806791305542,18.519176483154297,7.587430953979492,5.561493396759033,0.03179049491882324
7950,0.1803443431854248,1.197629690170288,7.58566951751709,5.561493396759033,0.03253054618835449
7951,8.862068176269531,7059.06689453125,7.59219217300415,5.561493396759033,0.033484458923339844
7952,5.644969463348389,282.86492919921875,7.5956501960754395,5.561493396759033,0.03333020210266113
7953,1.5039421319961548,4.499391555786133,7.595150470733643,5.561493396759033,0.0319063663482666
7954,0.03379180282354355,1.0343692302703857,7.593245506286621,5.561493396759033,0.0320284366607666
7955,1.2975876331329346,3.6604557037353516,7.592548847198486,5.561493396759033,0.03159976005554199
7956,0.011247562244534492,1.0113110542297363,7.590626239776611,5.561493396759033,0.03163313865661621
7957,2.9748010635375977,19.585725784301758,7.591529369354248,5.561493396759033,0.031588077545166016
7958,1.9261465072631836,6.863012790679932,7.591433525085449,5.561493396759033,0.03217673301696777
7959,1.4869918823242188,4.423768043518066,7.590919494628906,5.561493396759033,0.03191995620727539
7960,0.8787590861320496,2.407909870147705,7.589822769165039,5.561493396759033,0.03236675262451172
7961,2.9631166458129883,19.35820960998535,7.590714931488037,5.561493396759033,0.03165388107299805
7962,0.2167380452156067,1.242018699645996,7.588990688323975,5.561493396759033,0.03203701972961426
7963,0.5573012232780457,1.745954155921936,7.587590217590332,5.561493396759033,0.032094717025756836
7964,5.282649517059326,196.890869140625,7.590691566467285,5.561493396759033,0.03181004524230957
7965,0.3074474632740021,1.3599493503570557,7.589054107666016,5.561493396759033,0.03157949447631836
7966,1.309107780456543,3.7028684616088867,7.588369846343994,5.561493396759033,0.031577110290527344
7967,2.044131278991699,7.722447395324707,7.588387966156006,5.561493396759033,0.03153562545776367
7968,0.08252841234207153,1.0860295295715332,7.5865373611450195,5.561493396759033,0.03168463706970215
7969,4.053779602050781,57.61480712890625,7.588465690612793,5.561493396759033,0.03164362907409668
7970,0.18600869178771973,1.204432725906372,7.586714744567871,5.561493396759033,0.03168654441833496
7971,0.10970284789800644,1.1159464120864868,7.584889888763428,5.561493396759033,0.031884193420410156
7972,0.982784628868103,2.6718862056732178,7.583899021148682,5.561493396759033,0.032074689865112305
7973,3.8539175987243652,47.17752456665039,7.585636615753174,5.561493396759033,0.03212261199951172
7974,1.1720519065856934,3.2286107540130615,7.584824562072754,5.561493396759033,0.03174996376037598
7975,5.2325639724731445,187.27235412597656,7.587874412536621,5.561493396759033,0.031622886657714844
7976,8.810067176818848,6701.36962890625,7.594329833984375,5.561493396759033,0.03167533874511719
7977,4.113228797912598,61.14381790161133,7.596316814422607,5.561493396759033,0.03169536590576172
7978,1.5482277870178223,4.703127861022949,7.595860004425049,5.561493396759033,0.03237295150756836
7979,2.229762077331543,9.297653198242188,7.596052169799805,5.561493396759033,0.03371095657348633
7980,4.6709675788879395,106.80103302001953,7.598569869995117,5.561493396759033,0.03292036056518555
7981,2.8241758346557617,16.84705352783203,7.599327087402344,5.561493396759033,0.03336024284362793
7982,7.533743337262422e-05,1.000075340270996,7.597397804260254,5.561493396759033,0.0320889949798584
7983,0.575261116027832,1.7775946855545044,7.596014022827148,5.561493396759033,0.031645774841308594
7984,0.7024606466293335,2.01871395111084,7.594753742218018,5.561493396759033,0.03177666664123535
7985,3.0239458084106445,20.57230567932129,7.595700740814209,5.561493396759033,0.03149104118347168
7986,3.051518678665161,21.147438049316406,7.596675395965576,5.561493396759033,0.03162550926208496
7987,0.20138564705848694,1.2230963706970215,7.594940185546875,5.561493396759033,0.0315554141998291
7988,4.335544586181641,76.36653137207031,7.597133636474609,5.561493396759033,0.031815290451049805
7989,0.032789330929517746,1.0333328247070312,7.595235347747803,5.561493396759033,0.03149127960205078
7990,1.144531011581421,3.140967845916748,7.594397068023682,5.561493396759033,0.03162741661071777
7991,1.8489066362380981,6.352869987487793,7.594228744506836,5.561493396759033,0.03170275688171387
7992,5.745203495025635,312.687255859375,7.597760200500488,5.561493396759033,0.03213214874267578
7993,0.050514329224824905,1.051811933517456,7.595881938934326,5.561493396759033,0.03218483924865723
7994,1.0767563581466675,2.9351437091827393,7.594978332519531,5.561493396759033,0.031485557556152344
7995,0.10586640983819962,1.111673355102539,7.593153476715088,5.561493396759033,0.03139328956604004
7996,0.04848262667655945,1.0496771335601807,7.591272354125977,5.561493396759033,0.03165245056152344
7997,0.28744587302207947,1.33301842212677,7.5896220207214355,5.561493396759033,0.03146672248840332
7998,6.490540981292725,658.8796997070312,7.593861103057861,5.561493396759033,0.03150534629821777
7999,0.3160952031612396,1.3717608451843262,7.592235565185547,5.561493396759033,0.031754255294799805
8000,9.1633939743042,9541.3857421875,7.5990118980407715,5.561493396759033,0.031594276428222656
8001,3.4306435585021973,30.896520614624023,7.600343704223633,5.561493396759033,0.03165483474731445
8002,11.331818580627441,83434.6171875,7.609186172485352,5.561493396759033,0.031899452209472656
8003,4.440885066986084,84.85000610351562,7.611479759216309,5.561493396759033,0.03164196014404297
8004,6.714269638061523,824.0816650390625,7.615936279296875,5.561493396759033,0.03160452842712402
8005,4.5778608322143555,97.30601501464844,7.618359088897705,5.561493396759033,0.03200387954711914
8006,0.4001108705997467,1.491990089416504,7.61680793762207,5.561493396759033,0.0327913761138916
8007,0.02715132385492325,1.0275232791900635,7.614902973175049,5.561493396759033,0.03261566162109375
8008,4.857946872711182,128.75958251953125,7.6175923347473145,5.561493396759033,0.03267645835876465
8009,0.05230910703539848,1.053701400756836,7.615711212158203,5.561493396759033,0.03245401382446289
8010,6.0530500411987305,425.4085693359375,7.61953592300415,5.561493396759033,0.03236198425292969
8011,7.087988376617432,1197.4964599609375,7.624347686767578,5.561493396759033,0.03165721893310547
8012,7.871777057647705,2622.221435546875,7.629907131195068,5.561493396759033,0.03215837478637695
8013,7.077560901641846,1185.074462890625,7.6347126960754395,5.561493396759033,0.031828880310058594
8014,9.331945419311523,11293.080078125,7.641671180725098,5.561493396759033,0.03217959403991699
8015,0.06901731342077255,1.0714547634124756,7.639796733856201,5.561493396759033,0.03201746940612793
8016,1.004975438117981,2.7318403720855713,7.638816833496094,5.561493396759033,0.0316162109375
8017,1.2918288707733154,3.6394364833831787,7.6381120681762695,5.561493396759033,0.031707048416137695
8018,7.278776168823242,1449.21337890625,7.64310884475708,5.561493396759033,0.031841278076171875
8019,13.398231506347656,658837.0625,7.653947830200195,5.561493396759033,0.03171348571777344
8020,1.902427077293396,6.702141761779785,7.65382194519043,5.561493396759033,0.031664371490478516
8021,0.1153862327337265,1.1223068237304688,7.651989936828613,5.561493396759033,0.03146696090698242
8022,0.5016002058982849,1.6513617038726807,7.650527000427246,5.561493396759033,0.032129764556884766
8023,0.9118579626083374,2.4889426231384277,7.64945650100708,5.561493396759033,0.03159499168395996
8024,0.03393758088350296,1.0345200300216675,7.6475510597229,5.561493396759033,0.03153657913208008
8025,2.9006412029266357,18.185802459716797,7.648375034332275,5.561493396759033,0.031548500061035156
8026,0.00947006419301033,1.0095150470733643,7.6464457511901855,5.561493396759033,0.03173041343688965
8027,0.001960857305675745,1.0019627809524536,7.644510269165039,5.561493396759033,0.031658172607421875
8028,0.09674347937107086,1.1015777587890625,7.642667770385742,5.561493396759033,0.03288459777832031
8029,3.991241693496704,54.122047424316406,7.644530296325684,5.561493396759033,0.03177189826965332
8030,5.844761371612549,345.42010498046875,7.648159980773926,5.561493396759033,0.031658172607421875
8031,0.6231155395507812,1.8647286891937256,7.646816253662109,5.561493396759033,0.03155159950256348
8032,0.8712754249572754,2.3899571895599365,7.645707607269287,5.561493396759033,0.03261089324951172
8033,0.2847980558872223,1.329493522644043,7.644041538238525,5.561493396759033,0.032470703125
8034,4.816766262054443,123.56487274169922,7.646692276000977,5.561493396759033,0.03444838523864746
8035,3.966395378112793,52.79388427734375,7.648530006408691,5.561493396759033,0.03442835807800293
8036,0.009995407424867153,1.0100455284118652,7.646604537963867,5.561493396759033,0.032769203186035156
8037,2.083315372467041,8.031050682067871,7.646650314331055,5.561493396759033,0.03258538246154785
8038,0.1555812507867813,1.1683367490768433,7.644863605499268,5.561493396759033,0.03226637840270996
8039,0.945625364780426,2.574422836303711,7.643828392028809,5.561493396759033,0.03154802322387695
8040,0.9363943338394165,2.550767660140991,7.642784118652344,5.561493396759033,0.0315248966217041
8041,8.254867553710938,3846.302490234375,7.648699760437012,5.561493396759033,0.03185606002807617
8042,0.13002744317054749,1.1388596296310425,7.6468892097473145,5.561493396759033,0.032698631286621094
8043,2.4164273738861084,11.205754280090332,7.647251605987549,5.561493396759033,0.031884193420410156
8044,0.40953806042671204,1.5061218738555908,7.645707607269287,5.561493396759033,0.03152894973754883
8045,2.223945379257202,9.243728637695312,7.645888328552246,5.561493396759033,0.031616926193237305
8046,1.2210233211517334,3.390655755996704,7.645115375518799,5.561493396759033,0.03158259391784668
8047,1.0491111278533936,2.855112314224243,7.6441802978515625,5.561493396759033,0.03150749206542969
8048,1.9710495471954346,7.178206443786621,7.644120216369629,5.561493396759033,0.03150510787963867
8049,4.568841457366943,96.43231964111328,7.646528244018555,5.561493396759033,0.03164958953857422
8050,1.2577301263809204,3.517428159713745,7.645789623260498,5.561493396759033,0.031528472900390625
8051,0.3849402666091919,1.4695265293121338,7.644224166870117,5.561493396759033,0.0320587158203125
8052,4.935416221618652,139.13104248046875,7.646978378295898,5.561493396759033,0.032320499420166016
8053,0.007683958858251572,1.0077135562896729,7.645055294036865,5.561493396759033,0.03207850456237793
8054,1.6673346757888794,5.298027992248535,7.644707202911377,5.561493396759033,0.031785011291503906
8055,0.007627884857356548,1.0076571702957153,7.642784118652344,5.561493396759033,0.03178524971008301
8056,11.2455415725708,76537.9140625,7.651528358459473,5.561493396759033,0.03205108642578125
8057,4.0379533767700195,56.71015930175781,7.6534295082092285,5.561493396759033,0.03169894218444824
8058,0.0017940392717719078,1.0017956495285034,7.651499271392822,5.561493396759033,0.03175687789916992
8059,2.5605502128601074,12.942936897277832,7.6519975662231445,5.561493396759033,0.03162550926208496
8060,0.2901820242404938,1.3366707563400269,7.65034294128418,5.561493396759033,0.03175163269042969
8061,7.711783409118652,2234.52392578125,7.655730724334717,5.561493396759033,0.03156161308288574
8062,8.706878662109375,6044.3466796875,7.662069320678711,5.561493396759033,0.03355002403259277
8063,3.0768067836761475,21.68903350830078,7.663059234619141,5.561493396759033,0.032448530197143555
8064,0.017256472259759903,1.0174062252044678,7.6611409187316895,5.561493396759033,0.032727718353271484
8065,1.909153938293457,6.747377872467041,7.6610188484191895,5.561493396759033,0.032560110092163086
8066,1.3782711029052734,3.9680352210998535,7.660396099090576,5.561493396759033,0.03245973587036133
8067,1.8420161008834839,6.309245586395264,7.660211563110352,5.561493396759033,0.03155970573425293
8068,1.5651780366897583,4.783526420593262,7.659763813018799,5.561493396759033,0.03154110908508301
8069,7.024068832397461,1123.3480224609375,7.664500713348389,5.561493396759033,0.03154635429382324
8070,0.046507325023412704,1.0476057529449463,7.662611484527588,5.561493396759033,0.032303571701049805
8071,0.7648320198059082,2.1486334800720215,7.661402225494385,5.561493396759033,0.03166532516479492
8072,1.5877262353897095,4.892611503601074,7.660976886749268,5.561493396759033,0.03213930130004883
8073,3.2634294033050537,26.139022827148438,7.662142276763916,5.561493396759033,0.0317530632019043
8074,10.504023551940918,36461.9140625,7.670182228088379,5.561493396759033,0.031584978103637695
