input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3519,4.12109375,61.625,16.63701820373535,15.754093647003174,0.20776629447937012
3520,9.2109375,10008.0,16.66729164123535,15.787250995635986,0.2030167579650879
3521,6.8984375,990.5,16.6866397857666,15.786762714385986,0.20861077308654785
3522,1.4052734375,4.078125,16.679964065551758,15.788166522979736,0.2570638656616211
3523,6.8125,909.0,16.698904037475586,15.787678241729736,0.23552274703979492
3524,1.6298828125,5.1015625,16.693288803100586,15.789051532745361,0.2321939468383789
3525,9.96875,21344.0,16.72719955444336,15.788609027862549,0.2405257225036621
3526,1.56640625,4.7890625,16.721271514892578,15.789951801300049,0.25575900077819824
3527,8.3984375,4440.0,16.74775505065918,15.789524555206299,0.2440814971923828
3528,3.8203125,45.625,16.752511978149414,15.790836811065674,0.24202418327331543
3529,7.41015625,1653.0,16.774322509765625,15.790455341339111,0.24552345275878906
3530,8.90625,7376.0,16.80327033996582,15.791737079620361,0.2568652629852295
3531,3.359375,28.765625,16.805830001831055,15.791370868682861,0.24965167045593262
3532,5.984375,397.25,16.82088279724121,15.792622089385986,0.24722552299499512
3533,8.3828125,4372.0,16.847375869750977,15.792316913604736,0.2440171241760254
3534,11.046875,62752.0,16.886621475219727,15.793522357940674,0.2538323402404785
3535,1.4873046875,4.42578125,16.880224227905273,15.793217182159424,0.2457869052886963
3536,9.6484375,15496.0,16.912826538085938,15.794407367706299,0.24502253532409668
3537,6.83984375,934.5,16.93202018737793,15.794163227081299,0.24647736549377441
3538,0.366943359375,1.443359375,16.92024040222168,15.795322895050049,0.26152491569519043
3539,7.23046875,1381.0,16.941299438476562,15.795063495635986,0.2483048439025879
3540,6.92578125,1018.0,16.960912704467773,15.796192646026611,0.24880576133728027
3541,6.9609375,1055.0,16.98070526123047,15.796009540557861,0.24766850471496582
3542,6.0546875,426.0,16.996166229248047,15.797108173370361,0.2604033946990967
3543,5.765625,319.25,17.010236740112305,15.796925067901611,0.2527482509613037
3544,7.1875,1323.0,17.03114891052246,15.797993183135986,0.24962306022644043
3545,3.15625,23.484375,17.032691955566406,15.797855854034424,0.2505159378051758
3546,7.93359375,2790.0,17.057199478149414,15.798893451690674,0.26703739166259766
3547,2.849609375,17.28125,17.057260513305664,15.798771381378174,0.2543210983276367
3548,8.390625,4404.0,17.083984375,15.799778461456299,0.2518322467803955
3549,6.8359375,930.5,17.10323715209961,15.799717426300049,0.25452613830566406
3550,7.3671875,1583.0,17.12506675720215,15.800693988800049,0.27427148818969727
3551,8.0234375,3052.0,17.150081634521484,15.800632953643799,0.25670933723449707
3552,0.6923828125,1.998046875,17.139705657958984,15.801563739776611,0.25449228286743164
3553,2.302734375,10.0,17.137107849121094,15.801563739776611,0.25202035903930664
3554,1.7021484375,5.484375,17.13161277770996,15.802479267120361,0.2668883800506592
3555,2.033203125,7.63671875,17.12771987915039,15.802479267120361,0.25480055809020996
3556,9.484375,13152.0,17.159753799438477,15.803364276885986,0.2537233829498291
3557,1.8154296875,6.14453125,17.154796600341797,15.803425312042236,0.2550172805786133
3558,8.4375,4616.0,17.181795120239258,15.804279804229736,0.2655372619628906
3559,0.9375,2.552734375,17.172595977783203,15.804340839385986,0.25568222999572754
3560,8.8984375,7320.0,17.20182991027832,15.805164813995361,0.25601744651794434
3561,2.564453125,12.9921875,17.200471878051758,15.805286884307861,0.25547099113464355
3562,9.0859375,8832.0,17.230636596679688,15.806065082550049,0.2700319290161133
3563,0.369140625,1.4462890625,17.21866226196289,15.806187152862549,0.25601673126220703
3564,2.708984375,15.015625,17.21799659729004,15.806950092315674,0.25513792037963867
3565,3.458984375,31.78125,17.22096061706543,15.807133197784424,0.2733802795410156
3566,4.10546875,60.65625,17.22704315185547,15.807865619659424,0.26059794425964355
3567,2.064453125,7.8828125,17.223264694213867,15.808048725128174,0.25592637062072754
3568,9.328125,11248.0,17.25458335876465,15.808750629425049,0.26001930236816406
3569,2.009765625,7.4609375,17.250530242919922,15.808994770050049,0.288010835647583
3570,10.0234375,22544.0,17.285236358642578,15.809666156768799,0.26825499534606934
3571,3.25,25.796875,17.287174224853516,15.809910297393799,0.26001763343811035
3572,4.50390625,90.375,17.295181274414062,15.810551166534424,0.26056981086730957
3573,9.953125,21024.0,17.3295955657959,15.810856342315674,0.2715294361114502
3574,3.2265625,25.1875,17.331409454345703,15.811466693878174,0.26187658309936523
3575,9.375,11792.0,17.36305809020996,15.811771869659424,0.26110363006591797
3576,5.109375,165.625,17.37401008605957,15.812351703643799,0.26023244857788086
3577,10.34375,31056.0,17.41042709350586,15.812717914581299,0.2821767330169678
3578,3.13671875,23.03125,17.41178321838379,15.813267230987549,0.2631566524505615
3579,5.8671875,353.25,17.426435470581055,15.813633441925049,0.26152920722961426
3580,0.308349609375,1.361328125,17.414026260375977,15.814152240753174,0.2720210552215576
3581,0.7568359375,2.130859375,17.40381622314453,15.814579486846924,0.26552581787109375
3582,9.2421875,10320.0,17.43486785888672,15.815067768096924,0.2654883861541748
3583,3.14453125,23.203125,17.436260223388672,15.815495014190674,0.2646026611328125
3584,10.3515625,31312.0,17.472753524780273,15.815937519073486,0.2770271301269531
3585,0.55810546875,1.7470703125,17.461532592773438,15.816929340362549,0.3707706928253174
3586,10.2265625,27632.0,17.497440338134766,15.817875385284424,0.4751625061035156
3587,4.3671875,78.8125,17.504783630371094,15.818821430206299,0.27920007705688477
3588,11.6484375,inf,17.54770278930664,15.819767475128174,0.329740047454834
3589,7.46875,1752.0,17.57022476196289,15.820744037628174,0.2533564567565918
3590,4.62109375,101.625,17.578819274902344,15.821690082550049,0.36121273040771484
3591,6.84765625,941.5,17.59831428527832,15.822636127471924,0.25453829765319824
3592,4.44140625,84.875,17.606027603149414,15.823582172393799,0.32819461822509766
3593,1.3935546875,4.02734375,17.598800659179688,15.824558734893799,0.26896214485168457
3594,6.27734375,532.5,17.615503311157227,15.825504779815674,0.3334336280822754
3595,1.353515625,3.87109375,17.608083724975586,15.826450824737549,0.256427526473999
3596,5.58203125,265.5,17.621376037597656,15.827396869659424,0.326033353805542
3597,5.26171875,192.875,17.633102416992188,15.828373432159424,0.26604485511779785
3598,7.7265625,2268.0,17.656917572021484,15.829319477081299,0.32842516899108887
3599,5.6796875,292.75,17.670700073242188,15.830265522003174,0.2523672580718994
3600,11.25,inf,17.711875915527344,15.831211566925049,0.35718870162963867
3601,7.1875,1323.0,17.733104705810547,15.832188129425049,0.2558934688568115
3602,9.6640625,15744.0,17.76655387878418,15.833134174346924,0.33034610748291016
3603,1.6826171875,5.37890625,17.760665893554688,15.834080219268799,0.2723655700683594
3604,4.2265625,68.5,17.767314910888672,15.835026264190674,0.3403470516204834
3605,5.0390625,154.375,17.777973175048828,15.836002826690674,0.25553083419799805
3606,4.00390625,54.8125,17.783525466918945,15.836948871612549,0.3306765556335449
3607,6.49609375,662.5,17.801372528076172,15.837910175323486,0.2670314311981201
3608,3.810546875,45.1875,17.80596923828125,15.838856220245361,0.32984018325805664
3609,3.537109375,34.375,17.809213638305664,15.839832782745361,0.25352907180786133
3610,7.22265625,1370.0,17.830652236938477,15.840778827667236,0.35991358757019043
3611,2.50390625,12.2265625,17.82878875732422,15.841724872589111,0.26482677459716797
3612,4.3984375,81.3125,17.836280822753906,15.842670917510986,0.32880330085754395
3613,8.765625,6412.0,17.865352630615234,15.843647480010986,0.2702493667602539
3614,4.4140625,82.625,17.8729248046875,15.844593524932861,0.33929920196533203
3615,3.0078125,20.25,17.87354278564453,15.845539569854736,0.25624942779541016
3616,7.62109375,2041.0,17.89697265625,15.846485614776611,0.33201169967651367
3617,5.6875,295.25,17.910846710205078,15.847477436065674,0.2646329402923584
3618,10.59375,39872.0,17.949050903320312,15.848423480987549,0.3310892581939697
3619,7.359375,1571.0,17.971240997314453,15.849369525909424,0.2541978359222412
3620,7.97265625,2900.0,17.99650001525879,15.850315570831299,0.355029821395874
3621,12.96875,inf,18.04665756225586,15.851292133331299,0.2651236057281494
3622,7.125,1243.0,18.067758560180664,15.852238178253174,0.33303260803222656
3623,1.9248046875,6.85546875,18.062925338745117,15.853184223175049,0.26957035064697266
3624,8.0390625,3100.0,18.088584899902344,15.854145526885986,0.3408534526824951
3625,8.8984375,7320.0,18.11856460571289,15.855122089385986,0.25952816009521484
3626,3.76171875,43.03125,18.12289047241211,15.856068134307861,0.34297847747802734
3627,4.046875,57.21875,18.128633499145508,15.857014179229736,0.2624776363372803
3628,0.314453125,1.369140625,18.115732192993164,15.857960224151611,0.3290700912475586
3629,8.828125,6824.0,18.145362854003906,15.858936786651611,0.25477004051208496
3630,4.6171875,101.1875,18.15395736694336,15.859898090362549,0.3646233081817627
3631,10.9609375,57568.0,18.194311141967773,15.860844135284424,0.25974321365356445
3632,4.27734375,72.0625,18.20120620727539,15.861790180206299,0.3279232978820801
3633,9.40625,12168.0,18.233823776245117,15.862766742706299,0.2715420722961426
3634,1.4208984375,4.140625,18.22638702392578,15.863712787628174,0.3351457118988037
3635,12.15625,inf,18.272844314575195,15.879322528839111,0.25699806213378906
3636,1.4921875,4.4453125,18.265743255615234,15.895556926727295,0.3512725830078125
3637,1.2607421875,3.52734375,18.257488250732422,15.896105289459229,0.27059197425842285
3638,7.0546875,1158.0,18.278329849243164,15.897533893585205,0.3380558490753174
3639,13.796875,inf,18.33311653137207,15.897118091583252,0.25779223442077637
3640,8.8359375,6876.0,18.362993240356445,15.897598266601562,0.3532228469848633
3641,4.87109375,130.5,18.372882843017578,15.898146629333496,0.2585899829864502
3642,8.2578125,3858.0,18.399877548217773,15.89863395690918,0.333651065826416
3643,1.6630859375,5.27734375,18.393569946289062,15.899151802062988,0.2735161781311035
3644,6.18359375,484.75,18.41008758544922,15.89963960647583,0.33399415016174316
3645,0.63037109375,1.8779296875,18.398561477661133,15.900187969207764,0.2600421905517578
3646,2.5625,12.96875,18.39679718017578,15.900675296783447,0.359607458114624
3647,9.0078125,8168.0,18.427570343017578,15.901193141937256,0.26304006576538086
3648,11.3203125,inf,18.470090866088867,15.93293046951294,0.33120083808898926
3649,7.4609375,1739.0,18.49310874938965,15.932991027832031,0.2592895030975342
3650,1.439453125,4.21875,18.485620498657227,15.932990074157715,0.3624839782714844
3651,11.578125,inf,18.529525756835938,15.933019638061523,0.2605471611022949
3652,3.349609375,28.484375,18.53171157836914,15.933019161224365,0.33396029472351074
3653,9.953125,21024.0,18.567428588867188,15.933079242706299,0.2732973098754883
3654,11.3046875,inf,18.61007308959961,15.933788776397705,0.34702301025390625
3655,12.359375,inf,18.658178329467773,15.933115482330322,0.26111721992492676
3656,3.46875,32.09375,18.66094970703125,15.933107376098633,0.36218929290771484
3657,1.15234375,3.166015625,18.651897430419922,15.933167457580566,0.26457953453063965
3658,2.5546875,12.8671875,18.65000343322754,15.93316650390625,0.3371739387512207
3659,5.578125,264.5,18.663530349731445,15.933196067810059,0.259967565536499
3660,5.63671875,280.5,18.677350997924805,15.9331955909729,0.35076475143432617
3661,7.06640625,1172.0,18.6984806060791,15.933255672454834,0.25778722763061523
3662,4.19921875,66.625,18.704971313476562,15.933254718780518,0.3361184597015381
3663,8.390625,4404.0,18.73288345336914,15.933284759521484,0.2711911201477051
3664,6.77734375,877.5,18.7525634765625,15.933283805847168,0.33429718017578125
3665,8.6171875,5524.0,18.781679153442383,15.933343887329102,0.26016688346862793
3666,8.734375,6212.0,18.81142234802246,15.933343410491943,0.36516904830932617
3667,3.779296875,43.78125,18.815759658813477,15.933372974395752,0.26046299934387207
3668,5.8671875,353.25,18.830806732177734,15.933372020721436,0.33274149894714355
3669,1.81640625,6.1484375,18.82506561279297,15.933432579040527,0.2665679454803467
3670,14.2890625,inf,18.883390426635742,15.933910846710205,0.3427586555480957
3671,2.69921875,14.8671875,18.88216209411621,15.93346881866455,0.2657186985015869
3672,3.3125,27.453125,18.88408851623535,15.933460712432861,0.3354635238647461
3673,8.0625,3174.0,18.910449981689453,15.933520793914795,0.2722964286804199
3674,1.1162109375,3.052734375,18.90106964111328,15.933519840240479,0.33956456184387207
3675,11.5546875,inf,18.9454288482666,15.933549880981445,0.2579975128173828
3676,5.80859375,333.25,18.96021270751953,15.933548927307129,0.36709022521972656
3677,12.1953125,inf,19.00798225402832,15.933609008789062,0.26076483726501465
3678,5.15625,173.5,19.0194149017334,15.933608531951904,0.3388845920562744
3679,5.5234375,250.5,19.032747268676758,15.933638095855713,0.2684760093688965
3680,4.34765625,77.3125,19.03999900817871,15.933637142181396,0.34064388275146484
3681,3.28515625,26.71875,19.041751861572266,15.933697700500488,0.2606189250946045
3682,9.8125,18256.0,19.07729148864746,15.933696746826172,0.33808279037475586
3683,5.2734375,195.125,19.08933448791504,15.933726787567139,0.2717888355255127
3684,9.296875,10904.0,19.122255325317383,15.933725833892822,0.33958911895751953
3685,2.5078125,12.28125,19.119958877563477,15.933785915374756,0.288571834564209
3686,0.63427734375,1.8857421875,19.10794448852539,15.934032917022705,0.3895604610443115
3687,2.619140625,13.7265625,19.10622787475586,15.933822631835938,0.2693502902984619
3688,9.2109375,10008.0,19.13869285583496,15.933814525604248,0.3454751968383789
3689,3.009765625,20.28125,19.138994216918945,15.933874607086182,0.28606319427490234
3690,13.3515625,inf,19.193010330200195,15.933873653411865,0.3460824489593506
3691,3.853515625,47.15625,19.197683334350586,15.933903694152832,0.2632458209991455
3692,1.125,3.080078125,19.188175201416016,15.933902740478516,0.3667333126068115
3693,7.1640625,1292.0,19.210060119628906,15.934933185577393,0.26548337936401367
3694,4.39453125,81.0,19.217544555664062,15.934925556182861,0.33980464935302734
3695,1.5302734375,4.62109375,19.210132598876953,15.934948444366455,0.26701807975769043
3696,5.12109375,167.5,19.221389770507812,15.934940814971924,0.3398592472076416
3697,5.47265625,238.125,19.234477996826172,15.934994220733643,0.26450634002685547
3698,6.203125,494.25,19.251375198364258,15.934986591339111,0.33855414390563965
3699,13.90625,inf,19.30843734741211,15.935009479522705,0.2777242660522461
3700,1.2421875,3.462890625,19.29947280883789,15.935001850128174,0.340374231338501
3701,2.12890625,8.40625,19.29513931274414,15.935055255889893,0.2625267505645752
3702,2.47265625,11.8515625,19.292598724365234,15.934154987335205,0.3693971633911133
3703,2.560546875,12.9453125,19.29051971435547,15.947788715362549,0.28113365173339844
3704,6.9765625,1071.0,19.311452865600586,15.949032306671143,0.3416156768798828
3705,7.38671875,1614.0,19.33453941345215,15.949413776397705,0.2829453945159912
3706,3.060546875,21.34375,19.335050582885742,15.949772357940674,0.34450531005859375
3707,7.6875,2180.0,19.35971450805664,15.950123310089111,0.2640259265899658
3708,3.76171875,43.03125,19.36388397216797,15.95048189163208,0.3660273551940918
3709,11.0390625,62272.0,19.40609359741211,15.950863361358643,0.2687196731567383
3710,8.859375,7040.0,19.436946868896484,15.951221942901611,0.34353160858154297
3711,4.68359375,108.1875,19.445938110351562,15.951572895050049,0.2621028423309326
3712,1.3037109375,3.68359375,19.437225341796875,15.951923847198486,0.3585984706878662
3713,7.359375,1571.0,19.460227966308594,15.95280122756958,0.5804641246795654
3714,4.8984375,134.125,19.470346450805664,15.953648090362549,0.6262576580047607
3715,6.62109375,751.0,19.48949432373047,15.954487323760986,0.5215792655944824
3716,3.08203125,21.796875,19.490083694458008,15.955334186553955,0.5199651718139648
3717,8.5546875,5192.0,19.519390106201172,15.956203937530518,0.515953540802002
