input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7372,4.18359375,65.625,8.460668563842773,13.405781269073486,0.07799315452575684
7373,0.453369140625,1.5732421875,8.458738327026367,13.405781269073486,0.07705378532409668
7374,1.1240234375,3.078125,8.45758056640625,13.405781269073486,0.07351541519165039
7375,1.3720703125,3.943359375,8.456704139709473,13.405781269073486,0.07554888725280762
7376,0.0001270771026611328,1.0,8.454256057739258,13.405781269073486,0.0737464427947998
7377,6.17578125,481.0,8.458889961242676,13.405781269073486,0.07427072525024414
7378,0.03076171875,1.03125,8.456476211547852,13.405781269073486,0.07691311836242676
7379,0.81787109375,2.265625,8.454965591430664,13.405781269073486,0.07528018951416016
7380,3.197265625,24.46875,8.456183433532715,13.405781269073486,0.07523488998413086
7381,3.236328125,25.4375,8.457446098327637,13.405781269073486,0.07574605941772461
7382,6.05859375,427.75,8.461941719055176,13.405781269073486,0.07703375816345215
7383,0.275146484375,1.31640625,8.459809303283691,13.405781269073486,0.07660722732543945
7384,2.03125,7.625,8.45969009399414,13.405781269073486,0.0756685733795166
7385,3.2265625,25.1875,8.460941314697266,13.405781269073486,0.07784485816955566
7386,0.002468109130859375,1.0029296875,8.458498001098633,13.405781269073486,0.07616376876831055
7387,1.8291015625,6.2265625,8.458147048950195,13.405781269073486,0.07622909545898438
7388,0.1568603515625,1.169921875,8.455883026123047,13.405781269073486,0.07590150833129883
7389,0.215087890625,1.240234375,8.453685760498047,13.405781269073486,0.08534574508666992
7390,2.50390625,12.2265625,8.454109191894531,13.405781269073486,0.0740044116973877
7391,4.73828125,114.25,8.457086563110352,13.405781269073486,0.07557559013366699
7392,0.0005512237548828125,1.0009765625,8.454645156860352,13.405781269073486,0.07887840270996094
7393,1.791015625,5.99609375,8.454252243041992,13.405781269073486,0.07437252998352051
7394,0.67578125,1.9658203125,8.452585220336914,13.405781269073486,0.07422494888305664
7395,1.841796875,6.30859375,8.452251434326172,13.405781269073486,0.07612824440002441
7396,3.07421875,21.640625,8.453325271606445,13.405781269073486,0.07555055618286133
7397,1.5546875,4.734375,8.452662467956543,13.405781269073486,0.07606887817382812
7398,2.1953125,8.984375,8.452730178833008,13.405781269073486,0.07507133483886719
7399,2.080078125,8.0078125,8.452668190002441,13.405781269073486,0.07552361488342285
7400,0.04327392578125,1.0439453125,8.45028018951416,13.405781269073486,0.0744943618774414
7401,1.6806640625,5.3671875,8.449764251708984,13.405781269073486,0.07554936408996582
7402,6.08203125,438.0,8.454272270202637,13.405781269073486,0.07572150230407715
7403,2.626953125,13.828125,8.454833030700684,13.405781269073486,0.0760042667388916
7404,1.078125,2.939453125,8.453627586364746,13.405781269073486,0.07504796981811523
7405,2.5859375,13.2734375,8.454143524169922,13.405781269073486,0.07465410232543945
7406,0.7626953125,2.14453125,8.45257568359375,13.405781269073486,0.07564830780029297
7407,2.572265625,13.09375,8.453075408935547,13.405781269073486,0.07523870468139648
7408,0.5146484375,1.6728515625,8.451227188110352,13.405781269073486,0.07480025291442871
7409,0.1356201171875,1.1455078125,8.448948860168457,13.405781269073486,0.07504010200500488
7410,5.95703125,386.5,8.453309059143066,13.405781269073486,0.07754850387573242
7411,0.1136474609375,1.1201171875,8.451004028320312,13.405781269073486,0.07321333885192871
7412,4.29296875,73.1875,8.45346450805664,13.405781269073486,0.07681822776794434
7413,2.634765625,13.9375,8.454034805297852,13.405781269073486,0.07504439353942871
7414,1.58203125,4.86328125,8.453405380249023,13.405781269073486,0.0750432014465332
7415,8.046875,3124.0,8.460147857666016,13.405781269073486,0.07527709007263184
7416,0.00341033935546875,1.0029296875,8.45771598815918,13.405781269073486,0.0735480785369873
7417,3.6171875,37.21875,8.459405899047852,13.405781269073486,0.07504534721374512
7418,2.806640625,16.546875,8.460172653198242,13.405781269073486,0.07654738426208496
7419,4.49609375,89.6875,8.46286392211914,13.405781269073486,0.07455730438232422
7420,1.6533203125,5.22265625,8.46231460571289,13.405781269073486,0.0750889778137207
7421,0.46044921875,1.5849609375,8.460404396057129,13.405781269073486,0.07528209686279297
7422,0.1370849609375,1.146484375,8.45812702178955,13.405781269073486,0.07654714584350586
7423,0.80126953125,2.228515625,8.4566068649292,13.405781269073486,0.07513594627380371
7424,0.54443359375,1.7236328125,8.454794883728027,13.405781269073486,0.07710838317871094
7425,7.40234375,1640.0,8.460795402526855,13.405781269073486,0.07565927505493164
7426,0.005878448486328125,1.005859375,8.458369255065918,13.405781269073486,0.07611966133117676
7427,1.5595703125,4.7578125,8.45771598815918,13.405781269073486,0.07768988609313965
7428,7.75,2322.0,8.464110374450684,13.405781269073486,0.07466554641723633
7429,1.939453125,6.953125,8.463886260986328,13.405781269073486,0.07335162162780762
7430,4.20703125,67.1875,8.46624755859375,13.405781269073486,0.0752401351928711
7431,0.1748046875,1.19140625,8.464012145996094,13.405781269073486,0.07500481605529785
7432,2.453125,11.625,8.464374542236328,13.405781269073486,0.07724189758300781
7433,3.244140625,25.640625,8.465636253356934,13.405781269073486,0.0756828784942627
7434,0.0679931640625,1.0703125,8.46328353881836,13.405781269073486,0.07476139068603516
7435,0.005458831787109375,1.005859375,8.460856437683105,13.405781269073486,0.07437396049499512
7436,3.677734375,39.5625,8.462611198425293,13.405781269073486,0.07572150230407715
7437,0.07562255859375,1.078125,8.460267066955566,13.405781269073486,0.07512283325195312
7438,1.5546875,4.734375,8.45960807800293,13.405781269073486,0.07601571083068848
7439,2.46484375,11.7578125,8.459982872009277,13.405781269073486,0.07539248466491699
7440,0.0007672309875488281,1.0009765625,8.457554817199707,13.405781269073486,0.07645630836486816
7441,0.1632080078125,1.177734375,8.455314636230469,13.405781269073486,0.07530760765075684
7442,0.6728515625,1.9599609375,8.453653335571289,13.405781269073486,0.0755763053894043
7443,2.033203125,7.63671875,8.45353889465332,13.405781269073486,0.07406425476074219
7444,7.32421875,1517.0,8.459434509277344,13.405781269073486,0.0746610164642334
7445,1.37109375,3.939453125,8.458564758300781,13.405781269073486,0.0735619068145752
7446,3.923828125,50.59375,8.46059799194336,13.405781269073486,0.0740652084350586
7447,1.73828125,5.6875,8.460145950317383,13.405781269073486,0.07557320594787598
7448,11.7734375,inf,8.471101760864258,13.405781269073486,0.0765693187713623
7449,1.04296875,2.837890625,8.469858169555664,13.405781269073486,0.07456016540527344
7450,9.1875,9776.0,8.47787857055664,13.405781269073486,0.07537674903869629
7451,13.703125,inf,8.491046905517578,13.405781269073486,0.07406878471374512
7452,2.392578125,10.9453125,8.491336822509766,13.405781269073486,0.07757401466369629
7453,4.48828125,88.9375,8.494013786315918,13.405781269073486,0.0740823745727539
7454,0.159912109375,1.173828125,8.491758346557617,13.405781269073486,0.07656192779541016
7455,0.0269012451171875,1.02734375,8.48935317993164,13.405781269073486,0.07557344436645508
7456,0.119873046875,1.126953125,8.487053871154785,13.405781269073486,0.07506799697875977
7457,1.4755859375,4.375,8.48630142211914,13.405781269073486,0.07556891441345215
7458,0.006282806396484375,1.005859375,8.48387336730957,13.405781269073486,0.0755624771118164
7459,0.09466552734375,1.099609375,8.481550216674805,13.405781269073486,0.07457780838012695
7460,0.57470703125,1.7763671875,8.479774475097656,13.405781269073486,0.07532477378845215
7461,0.57470703125,1.7763671875,8.477997779846191,13.405781269073486,0.07515573501586914
7462,0.21630859375,1.2412109375,8.475814819335938,13.405781269073486,0.07808470726013184
7463,2.90234375,18.21875,8.476683616638184,13.405781269073486,0.07555818557739258
7464,1.53125,4.625,8.475995063781738,13.405781269073486,0.07422852516174316
7465,1.419921875,4.13671875,8.475180625915527,13.405781269073486,0.07556629180908203
7466,0.025146484375,1.025390625,8.472784042358398,13.405781269073486,0.07406997680664062
7467,3.330078125,27.9375,8.474138259887695,13.405781269073486,0.07455849647521973
7468,7.05859375,1163.0,8.479723930358887,13.405781269073486,0.07383584976196289
7469,0.80078125,2.2265625,8.478205680847168,13.405781269073486,0.07562041282653809
7470,0.119384765625,1.126953125,8.475915908813477,13.405781269073486,0.07507681846618652
7471,2.142578125,8.5234375,8.475921630859375,13.405781269073486,0.07506656646728516
7472,0.427001953125,1.5322265625,8.473981857299805,13.405781269073486,0.07714724540710449
7473,8.654594421386719e-05,1.0,8.471558570861816,13.405781269073486,0.07557201385498047
7474,2.05078125,7.7734375,8.471461296081543,13.405781269073486,0.0746307373046875
7475,0.69921875,2.01171875,8.469833374023438,13.405781269073486,0.07457542419433594
7476,0.2861328125,1.3310546875,8.467735290527344,13.405781269073486,0.07378506660461426
7477,4.46875,87.25,8.470376968383789,13.405781269073486,0.07584834098815918
7478,7.26953125,1436.0,8.476192474365234,13.405781269073486,0.07449460029602051
7479,0.0022258758544921875,1.001953125,8.473773956298828,13.405781269073486,0.07541728019714355
7480,4.46875,87.25,8.476417541503906,13.405781269073486,0.07571530342102051
7481,0.10650634765625,1.1123046875,8.474117279052734,13.405781269073486,0.0762789249420166
7482,0.0003097057342529297,1.0,8.471697807312012,13.405781269073486,0.07759737968444824
7483,0.6484375,1.912109375,8.470013618469238,13.405781269073486,0.07459115982055664
7484,1.1142578125,3.046875,8.468855857849121,13.405781269073486,0.0765833854675293
7485,6.43359375,622.5,8.473719596862793,13.405781269073486,0.0756523609161377
7486,0.007640838623046875,1.0078125,8.471309661865234,13.405781269073486,0.07560038566589355
7487,1.486328125,4.421875,8.470572471618652,13.405781269073486,0.07509326934814453
7488,0.57666015625,1.7802734375,8.4688081741333,13.405781269073486,0.0788726806640625
7489,1.849609375,6.35546875,8.468484878540039,13.405781269073486,0.07402420043945312
7490,4.35546875,77.875,8.47099494934082,13.405781269073486,0.07571673393249512
7491,0.00021982192993164062,1.0,8.46857738494873,13.405781269073486,0.07507705688476562
7492,4.02734375,56.125,8.47071647644043,13.405781269073486,0.07819294929504395
7493,0.01397705078125,1.013671875,8.468318939208984,13.405781269073486,0.07501363754272461
7494,0.01036834716796875,1.0107421875,8.465914726257324,13.405781269073486,0.07517719268798828
7495,4.49609375,89.6875,8.468581199645996,13.405781269073486,0.07571935653686523
7496,9.890625,19744.0,8.477346420288086,13.405781269073486,0.07712221145629883
7497,0.207275390625,1.23046875,8.475164413452148,13.405781269073486,0.07437968254089355
7498,0.541015625,1.7177734375,8.473360061645508,13.405781269073486,0.07485604286193848
7499,1.841796875,6.30859375,8.473027229309082,13.405781269073486,0.0737605094909668
7500,0.07733154296875,1.080078125,8.470702171325684,13.405781269073486,0.07419395446777344
7501,0.036376953125,1.037109375,8.468329429626465,13.405781269073486,0.07539987564086914
7502,3.97265625,53.125,8.4704008102417,13.405781269073486,0.07619810104370117
7503,4.63671875,103.1875,8.473224639892578,13.405781269073486,0.07514739036560059
7504,1.0078125,2.740234375,8.47195053100586,13.405781269073486,0.07649421691894531
7505,0.2215576171875,1.248046875,8.469789505004883,13.405781269073486,0.07493066787719727
7506,0.0038127899169921875,1.00390625,8.467382431030273,13.405781269073486,0.0753934383392334
7507,2.525390625,12.4921875,8.467822074890137,13.405781269073486,0.07539248466491699
7508,0.50634765625,1.6591796875,8.465983390808105,13.405781269073486,0.07455301284790039
7509,1.4140625,4.11328125,8.465169906616211,13.405781269073486,0.07695603370666504
7510,0.002140045166015625,1.001953125,8.462764739990234,13.405781269073486,0.07615256309509277
7511,0.00882720947265625,1.0087890625,8.460368156433105,13.405781269073486,0.07724881172180176
7512,0.003513336181640625,1.00390625,8.457967758178711,13.405781269073486,0.07562732696533203
7513,0.0001285076141357422,1.0,8.455564498901367,13.405781269073486,0.07898950576782227
7514,3.302734375,27.1875,8.456878662109375,13.405781269073486,0.07403016090393066
7515,0.2249755859375,1.251953125,8.454730033874512,13.405781269073486,0.0757603645324707
7516,0.5595703125,1.75,8.452956199645996,13.405781269073486,0.07498383522033691
7517,0.257568359375,1.2939453125,8.450846672058105,13.405781269073486,0.07485246658325195
7518,0.02093505859375,1.021484375,8.448471069335938,13.405781269073486,0.07488346099853516
7519,2.81640625,16.71875,8.449238777160645,13.405781269073486,0.07618904113769531
7520,0.81201171875,2.251953125,8.44775390625,13.405781269073486,0.07486605644226074
7521,7.94921875,2834.0,8.454288482666016,13.405781269073486,0.07587170600891113
7522,0.15966796875,1.1728515625,8.452069282531738,13.405781269073486,0.07807445526123047
7523,0.418701171875,1.51953125,8.450140953063965,13.405781269073486,0.07470297813415527
7524,0.402587890625,1.49609375,8.448197364807129,13.405781269073486,0.0756371021270752
7525,1.2353515625,3.439453125,8.447188377380371,13.405781269073486,0.0768125057220459
7526,1.7265625,5.62109375,8.446731567382812,13.405781269073486,0.07749676704406738
7527,0.055511474609375,1.056640625,8.4443998336792,13.405781269073486,0.0758504867553711
7528,2.3125,10.1015625,8.444601058959961,13.405781269073486,0.07646369934082031
7529,1.3955078125,4.03515625,8.44377326965332,13.405781269073486,0.07562828063964844
7530,0.86328125,2.37109375,8.442350387573242,13.405781269073486,0.07509279251098633
7531,1.37890625,3.970703125,8.44150447845459,13.405781269073486,0.07453465461730957
7532,2.11328125,8.2734375,8.441482543945312,13.405781269073486,0.07778096199035645
7533,0.2193603515625,1.2451171875,8.439337730407715,13.405781269073486,0.07468295097351074
7534,5.265625,193.625,8.44284725189209,13.405781269073486,0.07606697082519531
7535,0.46484375,1.591796875,8.440978050231934,13.405781269073486,0.07488274574279785
7536,0.01290130615234375,1.0126953125,8.438603401184082,13.405781269073486,0.0757303237915039
7537,2.193359375,8.96875,8.438672065734863,13.405781269073486,0.08277106285095215
7538,0.64306640625,1.90234375,8.437002182006836,13.405781269073486,0.07363557815551758
7539,7.36328125,1577.0,8.44285774230957,13.405781269073486,0.07635068893432617
7540,1.7890625,5.984375,8.442473411560059,13.405781269073486,0.07320880889892578
7541,0.217529296875,1.2431640625,8.440329551696777,13.405781269073486,0.07518172264099121
7542,0.48681640625,1.626953125,8.438486099243164,13.405781269073486,0.07669925689697266
7543,0.66162109375,1.9375,8.436842918395996,13.405781269073486,0.0758962631225586
7544,0.2425537109375,1.2744140625,8.434724807739258,13.405781269073486,0.07552194595336914
7545,1.2275390625,3.412109375,8.433713912963867,13.405781269073486,0.07469630241394043
7546,0.58203125,1.7900390625,8.43198299407959,13.405781269073486,0.07511758804321289
7547,0.271484375,1.3115234375,8.429903984069824,13.405781269073486,0.07567334175109863
7548,2.197265625,9.0,8.429976463317871,13.405781269073486,0.07544636726379395
7549,0.07177734375,1.07421875,8.427677154541016,13.405781269073486,0.07586789131164551
7550,4.84375,126.9375,8.430706024169922,13.405781269073486,0.07547688484191895
7551,0.0001016855239868164,1.0,8.428324699401855,13.405781269073486,0.07565689086914062
7552,1.169921875,3.22265625,8.427251815795898,13.405781269073486,0.07758235931396484
7553,7.21484375,1359.0,8.4329252243042,13.405781269073486,0.07392597198486328
7554,0.00836944580078125,1.0087890625,8.43055534362793,13.405781269073486,0.07730817794799805
7555,0.0132904052734375,1.013671875,8.428192138671875,13.405781269073486,0.07384610176086426
