input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6067,0.05413818359375,1.0556640625,15.7420015335083,13.405781269073486,0.08550810813903809
6068,0.04254150390625,1.0439453125,15.734962463378906,13.405781269073486,0.09250736236572266
6069,0.0027561187744140625,1.0029296875,15.727824211120605,13.405781269073486,0.07801389694213867
6070,0.00624847412109375,1.005859375,15.720705032348633,13.405781269073486,0.09289884567260742
6071,0.0020771026611328125,1.001953125,15.713578224182129,13.405781269073486,0.08345794677734375
6072,0.116455078125,1.123046875,15.706753730773926,13.405781269073486,0.08950924873352051
6073,0.0011682510375976562,1.0009765625,15.699640274047852,13.405781269073486,0.08879947662353516
6074,0.055694580078125,1.0576171875,15.69266414642334,13.405781269073486,0.08750772476196289
6075,0.0021266937255859375,1.001953125,15.68555736541748,13.405781269073486,0.09801054000854492
6076,0.00799560546875,1.0078125,15.678476333618164,13.405781269073486,0.08400249481201172
6077,0.186279296875,1.205078125,15.671857833862305,13.405781269073486,0.08444571495056152
6078,0.00962066650390625,1.009765625,15.664789199829102,13.405781269073486,0.07950901985168457
6079,6.078125,436.25,15.673362731933594,13.405781269073486,0.08250880241394043
6080,0.39892578125,1.490234375,15.667299270629883,13.405781269073486,0.07850837707519531
6081,6.3203125,555.5,15.676494598388672,13.405781269073486,0.09350872039794922
6082,0.438232421875,1.5498046875,15.670531272888184,13.405781269073486,0.09250760078430176
6083,0.00839996337890625,1.0087890625,15.663463592529297,13.405781269073486,0.08200263977050781
6084,0.44189453125,1.5556640625,15.657523155212402,13.405781269073486,0.0804133415222168
6085,3.794921875,44.46875,15.660211563110352,13.405781269073486,0.0815117359161377
6086,0.974609375,2.650390625,15.655638694763184,13.405781269073486,0.07350850105285645
6087,1.5439453125,4.68359375,15.652533531188965,13.405781269073486,0.0765073299407959
6088,4.203125,66.875,15.656269073486328,13.405781269073486,0.07900309562683105
6089,0.58251953125,1.791015625,15.6506929397583,13.405781269073486,0.08133816719055176
6090,3.75,42.53125,15.653261184692383,13.405781269073486,0.09350776672363281
6091,1.68359375,5.38671875,15.650518417358398,13.405781269073486,0.09918403625488281
6092,0.353759765625,1.4248046875,15.644362449645996,13.405781269073486,0.08121943473815918
6093,7.24609375,1403.0,15.65591049194336,13.405781269073486,0.0803365707397461
6094,2.53125,12.5703125,15.655346870422363,13.405781269073486,0.08439064025878906
6095,0.68359375,1.9814453125,15.650036811828613,13.405781269073486,0.08692002296447754
6096,6.12890625,459.0,15.658714294433594,13.405781269073486,0.07649016380310059
6097,5.91796875,371.75,15.666847229003906,13.405781269073486,0.07744431495666504
6098,2.0234375,7.5625,15.664976119995117,13.405781269073486,0.07859921455383301
6099,4.21484375,67.6875,15.668737411499023,13.405781269073486,0.08079957962036133
6100,7.453125,1725.0,15.680819511413574,13.405781269073486,0.08354973793029785
6101,6.51953125,678.5,15.690502166748047,13.405781269073486,0.08914542198181152
6102,0.6337890625,1.884765625,15.685056686401367,13.405781269073486,0.08092784881591797
6103,0.2183837890625,1.244140625,15.678546905517578,13.405781269073486,0.08812165260314941
6104,0.0784912109375,1.08203125,15.671677589416504,13.405781269073486,0.0880274772644043
6105,0.53564453125,1.708984375,15.66598892211914,13.405781269073486,0.08902573585510254
6106,6.84765625,941.5,15.676502227783203,13.405781269073486,0.07998967170715332
6107,0.52197265625,1.685546875,15.670777320861816,13.405781269073486,0.08617496490478516
6108,0.0270843505859375,1.02734375,15.663788795471191,13.405781269073486,0.0820310115814209
6109,4.79296875,120.6875,15.669025421142578,13.405781269073486,0.0825498104095459
6110,6.796875,895.0,15.679403305053711,13.405781269073486,0.08905839920043945
6111,2.49609375,12.1328125,15.67874526977539,13.405781269073486,0.08339619636535645
6112,1.9658203125,7.140625,15.676730155944824,13.405781269073486,0.08358454704284668
6113,0.25,1.2841796875,15.670313835144043,13.405781269073486,0.0822896957397461
6114,1.513671875,4.54296875,15.667142868041992,13.405781269073486,0.07703852653503418
6115,7.00390625,1101.0,15.678038597106934,13.405781269073486,0.08076143264770508
6116,3.8671875,47.8125,15.680898666381836,13.405781269073486,0.08004403114318848
6117,2.19140625,8.9453125,15.679459571838379,13.405781269073486,0.08055353164672852
6118,3.646484375,38.34375,15.681751251220703,13.405781269073486,0.08053183555603027
6119,1.849609375,6.35546875,15.679436683654785,13.405781269073486,0.08257460594177246
6120,0.07257080078125,1.0751953125,15.672574996948242,13.405781269073486,0.07806181907653809
6121,8.109375,3326.0,15.686298370361328,13.405781269073486,0.07754826545715332
6122,2.568359375,13.046875,15.685823440551758,13.405781269073486,0.08316421508789062
6123,5.53515625,253.5,15.692953109741211,13.405781269073486,0.07955503463745117
6124,0.982421875,2.671875,15.6884183883667,13.405781269073486,0.08120489120483398
6125,0.0709228515625,1.0732421875,15.681549072265625,13.405781269073486,0.08671140670776367
6126,1.478515625,4.38671875,15.678293228149414,13.405781269073486,0.08254885673522949
6127,4.3359375,76.375,15.682345390319824,13.405781269073486,0.0795450210571289
6128,2.37890625,10.796875,15.681387901306152,13.405781269073486,0.08070158958435059
6129,2.162109375,8.6875,15.679874420166016,13.405781269073486,0.07942628860473633
6130,3.5078125,33.375,15.681806564331055,13.405781269073486,0.08181118965148926
6131,0.30029296875,1.3505859375,15.67553424835205,13.405781269073486,0.09004974365234375
6132,0.43017578125,1.537109375,15.669600486755371,13.405781269073486,0.0890505313873291
6133,5.515625,248.5,15.676663398742676,13.405781269073486,0.08272027969360352
6134,0.669921875,1.9541015625,15.67134952545166,13.405781269073486,0.10040664672851562
6135,4.69921875,109.875,15.676322937011719,13.405781269073486,0.07525944709777832
6136,0.23583984375,1.265625,15.669892311096191,13.405781269073486,0.07630801200866699
6137,0.417724609375,1.5185546875,15.663934707641602,13.405781269073486,0.07591772079467773
6138,0.6865234375,1.986328125,15.658661842346191,13.405781269073486,0.0778965950012207
6139,0.0560302734375,1.0576171875,15.651790618896484,13.405781269073486,0.07625508308410645
6140,1.115234375,3.05078125,15.647623062133789,13.405781269073486,0.07919859886169434
6141,0.017669677734375,1.017578125,15.640663146972656,13.405781269073486,0.08939003944396973
6142,0.865234375,2.375,15.6358642578125,13.405781269073486,0.09199857711791992
6143,2.890625,18.0,15.636221885681152,13.405781269073486,0.08566164970397949
6144,5.1796875,177.625,15.64240837097168,13.405781269073486,0.07915568351745605
6145,1.1337890625,3.107421875,15.638291358947754,13.405781269073486,0.07902240753173828
6146,2.79296875,16.328125,15.638402938842773,13.405781269073486,0.07989263534545898
6147,12.46875,inf,15.663146018981934,13.405781269073486,0.08086991310119629
6148,1.1201171875,3.064453125,15.658994674682617,13.405781269073486,0.07682418823242188
6149,7.06640625,1172.0,15.669989585876465,13.405781269073486,0.08805346488952637
6150,1.7451171875,5.7265625,15.667423248291016,13.405781269073486,0.09066581726074219
6151,0.428955078125,1.5361328125,15.661506652832031,13.405781269073486,0.1010894775390625
6152,3.9453125,51.6875,15.664554595947266,13.405781269073486,0.08138322830200195
6153,1.658203125,5.25,15.661767959594727,13.405781269073486,0.08110594749450684
6154,1.6943359375,5.44140625,15.659076690673828,13.405781269073486,0.07955217361450195
6155,0.314208984375,1.369140625,15.65287971496582,13.405781269073486,0.08155155181884766
6156,1.03125,2.8046875,15.648510932922363,13.405781269073486,0.08168315887451172
6157,1.109375,3.033203125,15.644340515136719,13.405781269073486,0.07641124725341797
6158,9.6328125,15256.0,15.661835670471191,13.405781269073486,0.07851076126098633
6159,4.75,115.5625,15.666918754577637,13.405781269073486,0.07945990562438965
6160,3.611328125,37.0,15.669103622436523,13.405781269073486,0.07761287689208984
6161,3.044921875,21.015625,15.669851303100586,13.405781269073486,0.07551050186157227
6162,2.2421875,9.4140625,15.668554306030273,13.405781269073486,0.08703827857971191
6163,0.2313232421875,1.2607421875,15.662149429321289,13.405781269073486,0.0857086181640625
6164,0.54736328125,1.728515625,15.656553268432617,13.405781269073486,0.07973241806030273
6165,1.3779296875,3.966796875,15.653066635131836,13.405781269073486,0.08011698722839355
6166,2.46484375,11.7578125,15.652342796325684,13.405781269073486,0.07985591888427734
6167,0.79541015625,2.21484375,15.647379875183105,13.405781269073486,0.08001518249511719
6168,8.2578125,3858.0,15.66135025024414,13.405781269073486,0.07747054100036621
6169,6.12890625,459.0,15.669929504394531,13.405781269073486,0.07500076293945312
6170,0.047210693359375,1.048828125,15.663060188293457,13.405781269073486,0.0796806812286377
6171,7.421875,1672.0,15.674921989440918,13.405781269073486,0.07931661605834961
6172,0.2086181640625,1.232421875,15.668460845947266,13.405781269073486,0.08004069328308105
6173,9.7578125,17296.0,15.686256408691406,13.405781269073486,0.07647895812988281
6174,3.380859375,29.390625,15.687853813171387,13.405781269073486,0.07906293869018555
6175,0.83642578125,2.30859375,15.682988166809082,13.405781269073486,0.07754731178283691
6176,1.3408203125,3.822265625,15.679399490356445,13.405781269073486,0.08788061141967773
6177,1.7880859375,5.9765625,15.67695140838623,13.405781269073486,0.07426667213439941
6178,3.80859375,45.09375,15.679631233215332,13.405781269073486,0.0755455493927002
6179,7.4375,1698.0,15.691523551940918,13.405781269073486,0.08108162879943848
6180,2.40234375,11.046875,15.690632820129395,13.405781269073486,0.08354711532592773
6181,6.1875,486.75,15.699356079101562,13.405781269073486,0.07554984092712402
6182,3.623046875,37.4375,15.701563835144043,13.405781269073486,0.08134198188781738
6183,2.564453125,12.9921875,15.701081275939941,13.405781269073486,0.08544373512268066
6184,5.59765625,269.75,15.708304405212402,13.405781269073486,0.0755472183227539
6185,0.427978515625,1.5341796875,15.702399253845215,13.405781269073486,0.07682156562805176
6186,0.69873046875,2.01171875,15.697184562683105,13.405781269073486,0.0809326171875
6187,4.79296875,120.6875,15.70235824584961,13.405781269073486,0.07803893089294434
6188,0.413330078125,1.51171875,15.69642162322998,13.405781269073486,0.07726407051086426
6189,1.7802734375,5.9296875,15.693951606750488,13.405781269073486,0.07506370544433594
6190,6.71875,828.0,15.704009056091309,13.405781269073486,0.08107733726501465
6191,4.56640625,96.1875,15.70860767364502,13.405781269073486,0.08054804801940918
6192,2.818359375,16.75,15.708768844604492,13.405781269073486,0.07854485511779785
6193,3.990234375,54.0625,15.711907386779785,13.405781269073486,0.07804059982299805
6194,3.853515625,47.15625,15.71469497680664,13.405781269073486,0.08354902267456055
6195,0.3408203125,1.40625,15.708569526672363,13.405781269073486,0.07455325126647949
6196,6.81640625,912.5,15.718873023986816,13.405781269073486,0.08354878425598145
6197,6.64453125,768.5,15.728739738464355,13.405781269073486,0.07519793510437012
6198,1.8984375,6.67578125,15.726564407348633,13.405781269073486,0.07803964614868164
6199,0.02215576171875,1.0224609375,15.719636917114258,13.405781269073486,0.08355498313903809
6200,4.53125,92.875,15.724143028259277,13.405781269073486,0.07604813575744629
6201,1.1298828125,3.095703125,15.720023155212402,13.405781269073486,0.0870513916015625
6202,3.958984375,52.40625,15.723073959350586,13.405781269073486,0.0825502872467041
6203,0.78515625,2.193359375,15.7180814743042,13.405781269073486,0.0768287181854248
6204,9.234375,10240.0,15.734508514404297,13.405781269073486,0.08357858657836914
6205,5.44140625,230.75,15.741318702697754,13.405781269073486,0.07954788208007812
6206,0.4462890625,1.5625,15.735457420349121,13.405781269073486,0.0759894847869873
6207,0.73095703125,2.076171875,15.730329513549805,13.405781269073486,0.07854461669921875
6208,6.26953125,528.0,15.739235877990723,13.405781269073486,0.08317828178405762
6209,0.400634765625,1.4931640625,15.733266830444336,13.405781269073486,0.08004260063171387
6210,1.0615234375,2.890625,15.728976249694824,13.405781269073486,0.08005833625793457
6211,4.609375,100.4375,15.733671188354492,13.405781269073486,0.08205771446228027
6212,1.501953125,4.4921875,15.730494499206543,13.405781269073486,0.07759356498718262
6213,1.62890625,5.09765625,15.727644920349121,13.405781269073486,0.0755472183227539
6214,8.734375,6212.0,15.742782592773438,13.405781269073486,0.07512354850769043
6215,1.0517578125,2.86328125,15.738462448120117,13.405781269073486,0.0766139030456543
6216,0.40185546875,1.494140625,15.732504844665527,13.405781269073486,0.08591628074645996
6217,8.8125,6716.0,15.747838973999023,13.405781269073486,0.07454514503479004
6218,1.3896484375,4.01171875,15.744373321533203,13.405781269073486,0.07479262351989746
6219,1.3125,3.71484375,15.740721702575684,13.405781269073486,0.08105182647705078
6220,6.1875,486.75,15.749404907226562,13.405781269073486,0.08013343811035156
6221,1.12890625,3.091796875,15.745285987854004,13.405781269073486,0.07808399200439453
6222,2.181640625,8.859375,15.743829727172852,13.405781269073486,0.08154845237731934
6223,3.859375,47.4375,15.746622085571289,13.405781269073486,0.0769505500793457
6224,3.15234375,23.390625,15.747621536254883,13.405781269073486,0.07654571533203125
6225,4.27734375,72.0625,15.751469612121582,13.405781269073486,0.07453608512878418
6226,5.890625,361.75,15.7593994140625,13.405781269073486,0.07754969596862793
6227,2.0234375,7.5625,15.757543563842773,13.405781269073486,0.08154606819152832
6228,6.9296875,1022.0,15.76810359954834,13.405781269073486,0.07891726493835449
6229,2.46484375,11.7578125,15.767359733581543,13.405781269073486,0.07454562187194824
6230,6.7421875,847.5,15.777448654174805,13.405781269073486,0.07903742790222168
6231,4.47265625,87.5625,15.781786918640137,13.405781269073486,0.07604098320007324
6232,2.267578125,9.65625,15.780545234680176,13.405781269073486,0.0841059684753418
6233,2.376953125,10.7734375,15.77957820892334,13.405781269073486,0.0795438289642334
6234,0.57080078125,1.76953125,15.77403736114502,13.405781269073486,0.07805180549621582
6235,0.120849609375,1.12890625,15.767367362976074,13.405781269073486,0.08185315132141113
6236,4.51171875,91.0625,15.771803855895996,13.405781269073486,0.08356833457946777
6237,3.77734375,43.6875,15.77437973022461,13.405781269073486,0.0748751163482666
6238,2.166015625,8.7265625,15.772883415222168,13.405781269073486,0.07755112648010254
6239,8.65625,5744.0,15.787800788879395,13.405781269073486,0.0794224739074707
6240,5.34765625,210.125,15.794351577758789,13.405781269073486,0.07804489135742188
6241,4.7578125,116.5,15.799409866333008,13.405781269073486,0.082550048828125
6242,5.19921875,181.125,15.805584907531738,13.405781269073486,0.07947516441345215
6243,6.07421875,434.5,15.81397533416748,13.405781269073486,0.07811951637268066
6244,8.546875,5152.0,15.82863712310791,13.405781269073486,0.07711243629455566
6245,3.171875,23.859375,15.829675674438477,13.405781269073486,0.08150100708007812
6246,0.9892578125,2.689453125,15.825181007385254,13.405781269073486,0.0784006118774414
6247,2.853515625,17.34375,15.825414657592773,13.405781269073486,0.0811007022857666
6248,1.5205078125,4.57421875,15.822272300720215,13.405781269073486,0.07638716697692871
6249,1.275390625,3.580078125,15.81850814819336,13.405781269073486,0.07754373550415039
